Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-09-17 00:00:00,20.49,62.21,10.45,16.02,26.37,29.99,3.94,1.24,13.89,0.47,3.11,,,,,31.73,71.3,1.26,43.93,0.0,0.0,79.32,981.41,,2021-09-17
2021-09-18 00:00:00,29.98,69.18,10.8,16.97,27.94,29.55,5.07,1.32,11.51,0.4,3.51,,,,,32.66,70.21,0.87,84.84,0.0,0.0,107.94,983.21,,2021-09-18
2021-09-19 00:00:00,25.08,63.84,18.76,16.4,35.33,26.75,3.46,1.35,9.67,0.38,2.86,,,,,33.32,70.08,0.8,106.44,0.0,0.0,125.76,984.77,,2021-09-19
2021-09-20 00:00:00,26.2,65.04,23.37,16.98,40.27,26.4,3.63,1.4,9.05,0.42,2.05,,,,,33.44,71.01,0.63,116.31,0.0,0.0,123.62,983.93,,2021-09-20
2021-09-21 00:00:00,25.56,64.18,14.27,18.51,32.78,28.93,3.44,1.27,7.7,0.42,2.05,,,,,33.08,70.71,0.84,123.18,0.0,0.0,106.99,983.38,,2021-09-21
2021-09-22 00:00:00,23.93,52.58,4.63,17.01,21.62,29.26,3.63,1.22,10.63,0.36,2.77,,,,,31.8,73.01,1.01,97.47,0.0,0.0,84.99,983.51,,2021-09-22
2021-09-23 00:00:00,20.07,49.94,8.72,14.21,22.94,28.42,3.61,1.23,11.07,0.31,1.81,,,,,31.95,72.61,1.01,122.46,0.07,6.5,99.43,985.07,,2021-09-23
2021-09-24 00:00:00,20.85,56.98,15.73,18.67,34.38,27.25,4.16,1.31,7.2,0.42,2.85,,,,,31.74,75.14,0.8,72.76,0.0,0.0,79.69,985.22,,2021-09-24
2021-09-25 00:00:00,36.8,83.45,14.45,18.46,32.91,30.07,4.53,1.29,15.76,0.53,3.21,,,,,32.4,71.47,0.82,63.14,0.0,0.0,99.87,984.13,,2021-09-25
2021-09-26 00:00:00,32.92,64.76,10.43,16.6,27.02,29.38,4.91,1.26,11.59,0.31,1.92,,,,,32.37,71.79,0.76,94.86,0.0,0.0,86.09,984.11,,2021-09-26
2021-09-27 00:00:00,49.4,114.34,16.11,21.51,37.54,31.04,4.33,1.41,18.89,0.52,2.55,,,,,33.21,69.85,0.65,92.64,0.0,0.0,115.35,984.25,,2021-09-27
2021-09-28 00:00:00,41.79,99.12,18.05,19.37,37.27,27.12,4.48,1.29,17.83,0.6,3.39,,,,,33.64,67.45,0.8,106.2,0.0,0.0,118.73,984.92,,2021-09-28
2021-09-29 00:00:00,24.51,64.84,8.41,16.65,25.07,26.49,4.0,1.49,10.11,0.38,2.63,,,,,33.55,66.78,0.9,100.35,0.0,0.0,127.72,986.29,,2021-09-29
2021-09-30 00:00:00,30.33,72.75,18.09,19.52,37.6,29.52,3.3,1.09,10.26,0.43,2.35,,,,,33.5,67.84,0.79,136.1,0.0,0.0,124.84,987.87,,2021-09-30
2021-10-01 00:00:00,49.19,120.62,80.53,30.15,111.27,32.76,4.34,1.5,16.03,0.9,5.69,,,,,33.11,72.07,0.55,188.8,0.0,0.0,86.75,987.3,,2021-10-01
2021-10-02 00:00:00,52.97,121.57,66.68,21.9,88.56,36.77,4.02,1.12,15.75,0.95,5.84,,,,,33.58,68.87,0.65,237.61,0.0,0.0,108.9,985.75,,2021-10-02
2021-10-03 00:00:00,30.88,96.86,27.3,18.31,45.52,31.62,3.68,1.08,10.84,0.54,2.72,,,,,33.67,67.11,0.96,236.1,0.0,0.0,119.41,983.82,,2021-10-03
2021-10-04 00:00:00,27.34,100.65,55.22,20.44,75.81,29.26,3.82,1.25,12.44,0.57,3.4,,,,,33.78,64.79,0.71,218.21,0.0,0.0,124.5,984.26,,2021-10-04
2021-10-05 00:00:00,40.26,128.39,45.47,22.07,69.43,30.13,4.28,1.14,33.6,0.79,5.63,,,,,32.97,68.48,0.75,150.83,0.09,9.0,100.12,986.97,,2021-10-05
2021-10-06 00:00:00,47.4,121.91,33.86,21.57,55.38,34.88,4.15,1.0,18.79,0.87,7.67,,,,,32.96,69.6,0.7,242.67,0.0,0.0,106.02,986.48,,2021-10-06
2021-10-07 00:00:00,58.57,151.09,32.21,26.44,58.91,41.88,4.4,1.19,24.03,0.76,6.06,,,,,32.19,68.8,0.66,243.36,0.0,0.0,106.56,985.1,,2021-10-07
2021-10-08 00:00:00,74.45,194.65,36.75,24.75,61.5,36.08,4.94,0.98,33.53,0.97,6.94,,,,,32.84,63.77,0.87,239.48,0.0,0.0,151.2,983.98,,2021-10-08
2021-10-09 00:00:00,58.31,183.16,77.34,29.76,106.7,34.37,4.48,1.34,27.79,1.31,9.22,,,,,32.39,62.86,0.76,227.26,0.0,0.0,119.34,983.97,,2021-10-09
2021-10-10 00:00:00,54.89,183.15,113.2,27.34,140.55,36.66,4.81,1.49,22.04,1.13,7.22,,,,,32.58,62.68,0.68,226.26,0.0,0.0,117.57,984.74,,2021-10-10
2021-10-11 00:00:00,54.12,166.65,158.3,29.36,185.96,38.32,5.04,1.75,20.48,1.29,8.39,,,,,32.79,62.57,0.45,214.98,0.0,0.0,117.85,983.99,,2021-10-11
2021-10-12 00:00:00,65.91,207.93,120.29,31.36,151.58,37.02,4.96,1.38,23.12,1.37,8.45,,,,,32.97,58.34,0.66,246.1,0.0,0.0,111.46,984.26,,2021-10-12
2021-10-13 00:00:00,69.33,203.56,13.02,29.97,42.99,38.29,5.76,1.04,14.23,0.92,6.15,,,,,32.24,52.79,0.69,252.5,0.0,0.0,105.47,985.11,,2021-10-13
2021-10-14 00:00:00,69.74,204.18,39.37,35.73,75.12,41.02,5.8,1.24,23.47,0.98,6.53,,,,,30.75,54.79,0.89,253.31,0.0,0.0,99.74,984.81,,2021-10-14
2021-10-15 00:00:00,87.55,210.1,62.55,37.98,99.86,45.73,5.2,1.6,36.49,1.49,7.3,,,,,30.85,59.47,0.66,233.26,0.0,0.0,92.26,982.64,,2021-10-15
2021-10-16 00:00:00,162.41,317.94,131.42,47.85,175.23,60.02,6.84,2.03,36.52,2.43,11.06,,,,,31.76,64.36,0.38,195.31,0.0,0.0,77.26,983.06,,2021-10-16
2021-10-17 00:00:00,108.36,168.58,32.17,25.03,57.19,60.2,4.05,0.97,10.7,1.37,6.23,,,,,28.46,76.87,1.0,84.52,0.57,54.5,43.58,985.01,,2021-10-17
2021-10-18 00:00:00,14.71,44.59,20.18,15.42,35.61,43.35,3.47,1.06,11.26,0.5,2.93,,,,,22.41,83.82,0.92,92.64,0.31,30.0,28.15,984.14,,2021-10-18
2021-10-19 00:00:00,50.67,96.7,12.94,22.83,35.76,41.0,3.89,1.16,18.78,0.84,4.66,,,,,24.06,73.24,0.93,263.47,0.0,0.0,83.94,985.42,,2021-10-19
2021-10-20 00:00:00,95.05,198.21,62.69,31.69,94.34,41.64,4.74,1.73,25.0,1.22,6.26,,,,,23.93,69.9,0.74,240.82,0.0,0.0,82.63,988.38,,2021-10-20
2021-10-21 00:00:00,66.0,222.53,72.19,33.31,105.05,33.58,4.53,1.35,19.88,1.22,8.39,,,,,23.5,58.46,0.79,239.35,0.0,0.0,93.03,987.94,,2021-10-21
2021-10-22 00:00:00,46.75,170.05,96.03,28.39,123.73,38.12,4.45,1.48,18.56,0.91,7.1,,,,,23.89,62.37,0.62,205.35,0.0,0.0,101.75,988.94,,2021-10-22
2021-10-23 00:00:00,65.99,164.52,119.96,28.5,149.68,38.67,4.94,1.28,17.06,1.14,6.58,,,,,24.14,66.14,0.49,153.11,0.0,0.0,103.8,990.53,,2021-10-23
2021-10-24 00:00:00,66.86,128.41,35.91,20.69,56.58,42.16,3.59,0.96,24.62,0.65,2.83,,,,,23.32,69.14,0.84,118.54,0.39,37.5,83.45,991.9,,2021-10-24
2021-10-25 00:00:00,39.16,89.29,38.86,25.41,64.29,38.68,4.08,1.26,21.09,0.7,4.5,,,,,22.5,70.64,0.75,222.42,0.0,0.0,93.64,992.23,,2021-10-25
2021-10-26 00:00:00,65.31,158.25,87.08,27.18,114.26,38.02,4.68,1.69,20.47,1.42,6.47,,,,,22.11,68.54,0.67,232.71,0.0,0.0,89.7,991.48,,2021-10-26
2021-10-27 00:00:00,107.06,248.91,86.48,37.73,124.02,42.15,4.69,1.31,15.07,1.69,9.4,,,,,21.93,66.34,0.75,249.73,0.0,0.0,82.62,993.01,,2021-10-27
2021-10-28 00:00:00,121.84,242.08,79.72,34.38,113.6,47.08,3.97,1.44,21.5,1.36,7.91,,,,,21.88,66.59,0.69,241.87,0.0,0.0,78.01,993.09,,2021-10-28
2021-10-29 00:00:00,120.51,253.4,128.17,39.08,165.9,49.79,4.46,1.57,21.03,1.36,7.11,,,,,22.21,66.48,0.53,191.61,0.0,0.0,78.22,994.56,,2021-10-29
2021-10-30 00:00:00,118.22,241.67,70.6,35.47,105.66,50.53,3.18,1.12,19.06,1.63,9.51,,,,,22.31,61.87,0.84,250.44,0.06,6.0,96.18,993.88,,2021-10-30
2021-10-31 00:00:00,131.44,273.97,103.15,33.61,133.43,54.73,4.9,1.49,24.61,1.28,5.57,,,,,22.16,65.03,0.64,238.21,0.0,0.0,91.23,991.86,,2021-10-31
2021-11-01 00:00:00,148.5,294.6,207.85,38.82,245.91,57.48,4.99,1.97,19.88,2.0,8.84,,,,,22.22,68.34,0.47,133.15,0.0,0.0,83.73,991.37,,2021-11-01
2021-11-02 00:00:00,133.95,258.8,107.65,34.27,143.01,63.49,3.56,1.45,17.57,1.25,5.91,,,,,22.12,68.04,0.56,129.44,0.0,0.0,80.03,992.79,,2021-11-02
2021-11-03 00:00:00,156.97,285.79,142.28,34.55,169.39,70.2,4.03,1.56,19.93,1.42,5.76,,,,,22.35,69.3,0.56,149.18,0.0,0.0,70.24,992.48,,2021-11-03
2021-11-04 00:00:00,283.59,424.06,85.16,32.73,117.29,89.25,3.24,1.58,23.01,2.01,8.07,,,,,21.82,73.63,0.52,197.28,0.0,0.0,59.69,991.53,,2021-11-04
2021-11-05 00:00:00,356.1,564.2,75.44,29.93,106.21,85.39,3.56,1.77,11.63,1.97,6.12,,,,,21.25,76.23,0.59,225.16,0.0,0.0,55.18,991.39,,2021-11-05
2021-11-06 00:00:00,343.12,424.04,37.58,33.59,70.58,75.05,3.84,1.42,21.68,1.38,4.59,,,,,21.44,65.05,0.72,242.82,0.0,0.0,68.15,989.93,,2021-11-06
2021-11-07 00:00:00,268.06,364.24,68.03,34.07,102.12,64.61,3.89,1.5,21.73,1.36,5.19,,,,,21.47,64.58,0.72,244.78,0.0,0.0,71.52,989.64,,2021-11-07
2021-11-08 00:00:00,259.3,356.22,64.27,38.09,102.33,68.65,4.24,1.47,21.84,1.51,6.06,,,,,21.52,65.47,0.66,245.55,0.0,0.0,66.9,991.41,,2021-11-08
2021-11-09 00:00:00,270.41,381.01,63.74,39.28,102.92,70.38,5.7,1.56,21.59,1.52,6.81,,,,,21.53,63.16,0.74,246.79,0.0,0.0,66.98,992.15,,2021-11-09
2021-11-10 00:00:00,230.9,350.99,83.34,41.43,124.69,67.65,5.89,1.75,27.31,1.54,6.62,,,,,21.61,66.43,0.53,226.74,0.0,0.0,69.5,991.56,,2021-11-10
2021-11-11 00:00:00,308.75,437.28,115.25,39.31,154.69,77.54,3.96,1.85,3.61,1.93,8.92,,,,,20.55,73.0,0.53,230.1,0.0,0.0,47.72,991.23,,2021-11-11
2021-11-12 00:00:00,421.89,536.58,123.83,40.36,164.08,95.14,4.23,1.93,17.55,2.36,10.6,,,,,20.78,74.49,0.49,220.6,0.0,0.0,57.19,991.71,,2021-11-12
2021-11-13 00:00:00,293.12,419.71,133.46,42.41,175.9,68.37,3.47,1.52,11.01,1.96,9.64,,,,,20.71,66.35,0.59,238.41,0.0,0.0,66.97,992.41,,2021-11-13
2021-11-14 00:00:00,178.02,289.01,144.46,50.35,194.79,51.53,4.98,1.69,14.34,1.51,7.76,,,,,20.45,64.21,0.48,195.96,0.0,0.0,64.51,991.39,,2021-11-14
2021-11-15 00:00:00,201.57,330.91,149.07,55.8,203.22,61.82,4.3,1.63,17.92,1.79,9.35,,,,,20.22,66.26,0.47,229.17,0.0,0.0,60.76,990.71,,2021-11-15
2021-11-16 00:00:00,262.01,385.15,111.98,47.6,159.54,70.15,4.19,1.49,20.18,2.03,10.02,,,,,20.04,66.64,0.57,245.67,0.0,0.0,65.8,991.56,,2021-11-16
2021-11-17 00:00:00,219.97,353.42,135.8,48.55,134.74,66.26,4.53,1.39,22.18,2.11,9.83,,,,,20.01,68.79,0.46,186.09,0.0,0.0,60.06,993.63,,2021-11-17
2021-11-18 00:00:00,194.39,314.3,235.1,51.41,251.85,62.74,4.51,2.52,22.08,2.57,12.73,,,,,20.47,71.05,0.4,191.98,0.0,0.0,57.25,992.16,,2021-11-18
2021-11-19 00:00:00,242.28,349.61,195.86,52.11,208.0,68.07,6.04,2.02,20.74,2.74,13.73,,,,,20.38,70.04,0.43,229.84,0.0,0.0,51.29,989.8,,2021-11-19
2021-11-20 00:00:00,226.89,345.84,119.88,45.39,164.24,66.06,5.38,1.81,28.14,2.09,10.15,,,,,20.81,66.44,0.45,211.0,0.0,0.0,51.02,990.24,,2021-11-20
2021-11-21 00:00:00,202.61,297.77,60.1,22.18,80.57,59.52,3.06,1.31,22.36,2.15,11.13,,,,,20.38,64.46,0.68,247.37,0.0,0.0,65.57,991.69,,2021-11-21
2021-11-22 00:00:00,150.72,274.72,12.49,19.27,31.88,50.79,3.59,0.78,23.17,1.21,5.67,,,,,20.61,54.19,0.93,254.83,0.0,0.0,65.66,991.01,,2021-11-22
2021-11-23 00:00:00,149.71,261.8,74.11,20.61,93.29,51.33,3.84,1.55,21.24,1.58,5.42,,,,,19.67,62.38,0.69,223.48,0.0,0.0,60.09,990.07,,2021-11-23
2021-11-24 00:00:00,233.01,378.56,149.44,32.72,182.1,65.08,4.66,1.8,21.78,2.69,12.69,,,,,19.83,70.68,0.42,167.23,0.0,0.0,54.95,991.94,,2021-11-24
2021-11-25 00:00:00,283.55,448.97,158.83,26.86,185.67,78.12,4.35,1.48,22.63,2.62,10.87,,,,,19.86,74.11,0.46,149.52,0.0,0.0,52.31,992.97,,2021-11-25
2021-11-26 00:00:00,294.23,433.11,183.06,30.21,213.25,82.17,5.08,2.34,19.22,3.11,14.26,,,,,20.08,74.72,0.37,169.68,0.0,0.0,46.93,992.98,,2021-11-26
2021-11-27 00:00:00,257.78,375.27,171.02,24.07,195.07,75.39,3.6,2.89,19.12,2.74,11.18,,,,,19.93,75.23,0.46,164.47,0.0,0.0,51.57,993.87,,2021-11-27
2021-11-28 00:00:00,291.36,405.78,126.45,19.4,145.84,85.66,3.33,1.94,26.68,2.53,10.26,,,,,20.2,76.94,0.42,170.29,0.0,0.0,48.75,995.57,,2021-11-28
2021-11-29 00:00:00,228.19,325.68,95.94,21.47,116.78,71.81,3.97,2.05,15.86,2.43,11.49,,,,,19.86,71.7,0.66,242.69,0.0,0.0,56.19,995.89,,2021-11-29
2021-11-30 00:00:00,186.72,312.31,99.28,39.81,137.92,63.88,2.94,1.6,19.99,1.63,6.74,,,,,19.94,67.39,0.69,243.49,0.0,0.0,53.36,995.07,,2021-11-30
2021-12-01 00:00:00,238.8,366.65,137.45,65.82,203.15,75.69,2.28,1.86,5.23,2.47,11.06,,,,,19.63,72.68,0.43,217.04,0.0,0.0,28.5,995.38,,2021-12-01
2021-12-02 00:00:00,287.21,375.15,77.31,48.47,125.5,87.64,2.58,1.45,4.28,2.47,10.82,,,,,19.37,78.6,0.7,234.97,0.0,0.0,20.03,995.27,,2021-12-02
2021-12-03 00:00:00,212.84,308.58,105.54,45.62,125.8,75.99,2.57,1.96,13.97,2.12,8.94,,,,,19.79,76.27,0.52,216.72,0.0,0.0,36.86,995.62,,2021-12-03
2021-12-04 00:00:00,175.09,265.51,173.77,43.5,208.98,69.41,3.1,1.93,22.63,2.92,12.12,,,,,20.09,73.26,0.5,231.94,0.0,0.0,54.46,994.22,,2021-12-04
2021-12-05 00:00:00,182.16,292.74,196.71,53.69,229.48,63.59,3.92,2.79,17.7,2.54,12.36,,,,,20.28,75.01,0.45,186.29,0.0,0.0,38.68,994.44,,2021-12-05
2021-12-06 00:00:00,149.86,217.78,63.9,42.56,106.13,73.37,1.46,1.21,13.91,1.84,10.82,,,,,20.69,73.96,0.63,242.02,0.0,0.0,50.86,994.48,,2021-12-06
2021-12-07 00:00:00,112.24,197.24,72.18,37.11,109.29,61.02,0.85,1.31,13.1,1.5,8.26,,,,,19.72,70.59,0.86,245.69,0.0,0.0,58.89,995.64,,2021-12-07
2021-12-08 00:00:00,121.42,208.57,97.16,40.9,137.35,57.2,,1.4,15.89,1.53,6.41,,,,,19.0,69.92,0.72,242.16,0.0,0.0,56.86,995.58,,2021-12-08
2021-12-09 00:00:00,168.07,266.31,122.16,45.8,167.96,65.56,3.2,1.63,14.29,1.94,8.89,,,,,18.6,72.9,0.57,238.36,0.0,0.0,48.92,997.86,,2021-12-09
2021-12-10 00:00:00,159.73,256.61,102.89,40.73,143.52,65.45,4.32,1.46,15.09,1.81,8.12,,,,,18.75,71.36,0.73,237.65,0.0,0.0,49.56,998.14,,2021-12-10
2021-12-11 00:00:00,117.5,188.58,93.36,38.16,131.35,53.85,3.47,1.3,18.25,1.12,4.11,,,,,18.36,66.95,0.69,237.51,0.0,0.0,52.5,997.43,,2021-12-11
2021-12-12 00:00:00,132.82,209.19,138.56,42.05,168.29,50.13,2.16,1.72,17.21,1.74,6.27,,,,,17.92,71.11,0.47,206.98,0.0,0.0,46.6,997.71,,2021-12-12
2021-12-13 00:00:00,213.03,318.16,148.7,48.63,154.87,59.76,6.58,2.47,10.82,2.57,8.94,,,,,17.71,75.1,0.46,182.51,0.0,0.0,39.36,996.52,,2021-12-13
2021-12-14 00:00:00,269.84,401.7,173.45,45.91,186.97,71.57,4.96,2.09,22.94,2.72,10.44,,,,,17.95,75.84,0.48,162.13,0.0,0.0,41.88,995.59,,2021-12-14
2021-12-15 00:00:00,205.97,287.11,130.0,37.74,143.61,68.96,4.59,1.52,19.07,2.0,8.52,,,,,18.07,71.49,0.49,191.84,0.0,0.0,44.88,996.06,,2021-12-15
2021-12-16 00:00:00,242.64,328.43,87.67,41.57,124.57,74.92,6.3,1.24,15.48,1.98,10.14,,,,,18.08,66.97,0.55,170.53,0.0,0.0,33.28,996.89,,2021-12-16
2021-12-17 00:00:00,149.8,218.06,6.92,31.31,38.21,67.4,5.97,0.89,29.04,1.05,4.7,,,,,18.15,57.57,1.08,278.25,0.0,0.0,57.14,998.12,,2021-12-17
2021-12-18 00:00:00,162.79,234.78,13.58,31.92,45.85,72.42,3.53,1.1,13.82,1.55,4.85,,,,,11.19,69.36,0.92,262.11,0.0,0.0,45.34,998.0,,2021-12-18
2021-12-19 00:00:00,166.2,240.08,47.85,37.26,85.67,65.6,4.04,1.37,3.75,1.4,4.31,,,,,11.15,66.82,0.8,249.79,0.0,0.0,47.41,997.44,,2021-12-19
2021-12-20 00:00:00,208.08,315.42,55.31,47.89,93.5,70.71,5.47,1.37,15.99,1.91,7.15,,,,,11.37,68.71,0.61,238.81,0.0,0.0,48.5,996.59,,2021-12-20
2021-12-21 00:00:00,267.66,409.17,190.96,58.07,209.52,77.84,6.38,2.44,12.43,2.99,13.5,,,,,11.93,69.3,0.5,234.66,0.0,0.0,43.97,995.22,,2021-12-21
2021-12-22 00:00:00,300.48,422.7,202.71,62.51,253.18,85.01,6.47,2.05,11.51,3.24,15.35,,,,,12.32,70.57,5.33,180.24,0.0,0.0,42.59,993.01,,2021-12-22
2021-12-23 00:00:00,344.0,536.82,116.99,60.58,170.81,95.7,5.98,2.45,10.18,3.39,13.72,,,,,12.58,74.9,8.62,65.07,0.0,0.0,38.84,992.69,,2021-12-23
2021-12-24 00:00:00,282.33,442.96,174.03,42.2,198.93,89.99,5.11,1.4,9.99,2.86,9.99,,,,,12.79,76.84,1.39,69.38,0.0,0.0,39.75,992.28,,2021-12-24
2021-12-25 00:00:00,378.17,498.9,144.36,50.49,172.91,94.42,5.58,1.4,10.32,3.38,12.92,,,,,13.09,77.44,0.39,173.27,0.0,0.0,32.91,992.91,,2021-12-25
2021-12-26 00:00:00,384.23,462.77,63.91,36.03,101.7,103.59,3.63,1.1,7.18,3.06,10.89,,,,,13.55,80.04,0.44,151.02,0.01,1.0,24.21,994.95,,2021-12-26
2021-12-27 00:00:00,115.71,192.51,82.86,27.42,102.46,80.79,4.7,1.21,9.98,1.59,5.98,,,,,13.56,75.66,0.46,215.93,0.0,0.0,40.86,996.24,,2021-12-27
2021-12-28 00:00:00,155.98,216.86,129.9,36.55,166.48,82.7,4.33,0.99,2.13,1.91,7.06,,,,,12.87,78.95,0.37,185.8,0.0,0.0,14.52,995.28,,2021-12-28
2021-12-29 00:00:00,148.14,222.79,152.9,33.15,157.99,77.14,5.96,1.2,9.09,2.11,9.56,,,,,12.72,73.9,0.49,224.82,0.0,0.0,59.93,995.91,,2021-12-29
2021-12-30 00:00:00,173.66,270.77,193.24,34.03,201.86,71.85,6.55,1.24,11.55,2.26,10.67,,,,,11.35,70.77,0.54,223.45,0.0,0.0,45.47,999.07,,2021-12-30
2021-12-31 00:00:00,209.73,293.94,169.07,37.2,202.97,80.25,5.87,1.1,10.88,2.3,10.57,,,,,11.09,73.44,0.47,217.61,0.0,0.0,37.4,999.17,,2021-12-31
2022-01-01 00:00:00,243.23,315.17,121.84,40.05,161.75,91.01,6.0,1.13,14.43,1.79,5.63,,,,,11.54,75.64,0.46,216.57,0.0,0.0,35.77,998.23,,2022-01-01
2022-01-02 00:00:00,295.72,373.17,135.49,42.57,178.05,95.77,5.91,1.11,13.9,2.07,7.69,,,,,11.92,75.99,0.43,217.3,0.0,0.0,36.08,997.14,,2022-01-02
2022-01-03 00:00:00,260.04,343.88,130.94,49.47,180.25,94.82,6.47,1.3,15.48,1.89,7.41,,,,,12.45,73.51,0.51,219.59,0.0,0.0,42.72,995.24,,2022-01-03
2022-01-04 00:00:00,209.8,300.6,101.07,45.89,138.41,83.4,6.42,1.22,11.42,1.83,7.06,,,,,13.72,68.12,0.41,213.65,0.0,0.0,53.15,994.47,,2022-01-04
2022-01-05 00:00:00,339.73,411.13,200.02,36.52,196.65,95.4,5.52,0.97,3.96,2.3,9.82,,,,,12.41,85.45,0.5,139.12,0.06,5.5,7.88,993.58,,2022-01-05
2022-01-06 00:00:00,108.52,126.79,17.35,21.78,39.12,73.18,5.15,1.03,8.79,0.88,1.81,,,,,13.71,80.51,0.56,101.84,0.0,0.0,32.33,993.55,,2022-01-06
2022-01-07 00:00:00,71.27,95.04,8.57,18.94,27.27,64.58,5.17,1.03,10.4,0.63,1.48,,,,,14.21,79.96,1.0,137.92,0.0,0.0,23.62,993.32,,2022-01-07
2022-01-08 00:00:00,47.49,60.58,4.71,16.23,20.86,55.33,5.49,1.0,9.62,0.48,1.81,,,,,13.87,87.59,0.68,101.76,0.43,41.5,6.42,992.78,,2022-01-08
2022-01-09 00:00:00,46.28,73.53,8.32,17.6,25.9,49.61,5.12,1.04,5.7,0.51,1.86,,,,,12.94,87.51,0.49,192.82,0.06,5.5,7.67,992.08,,2022-01-09
2022-01-10 00:00:00,103.31,153.92,34.58,23.67,58.49,54.17,6.42,1.12,10.87,0.9,4.54,,,,,12.25,80.5,0.51,219.02,0.0,0.0,53.02,994.68,,2022-01-10
2022-01-11 00:00:00,116.81,165.51,38.91,23.43,62.69,54.96,5.98,0.94,12.31,1.22,5.68,,,,,11.87,78.66,0.54,231.74,0.0,0.0,66.79,994.73,,2022-01-11
2022-01-12 00:00:00,121.14,201.02,57.49,27.85,85.34,54.72,6.38,1.14,13.22,0.97,3.48,,,,,11.74,77.9,0.45,205.46,0.0,0.0,80.02,994.35,,2022-01-12
2022-01-13 00:00:00,261.51,352.45,149.49,36.5,186.3,70.16,5.37,1.12,6.76,2.33,9.25,,,,,11.21,83.99,0.43,188.03,0.0,0.0,41.82,994.52,,2022-01-13
2022-01-14 00:00:00,224.19,310.24,71.74,28.18,99.23,67.47,5.62,1.04,4.62,2.0,7.92,,,,,10.86,85.79,0.57,166.97,0.0,0.0,31.9,995.32,,2022-01-14
2022-01-15 00:00:00,145.0,205.34,27.09,22.29,48.44,58.44,4.93,0.99,7.55,1.1,3.92,,,,,10.87,82.09,0.53,212.52,0.0,0.0,28.03,996.89,,2022-01-15
2022-01-16 00:00:00,156.57,213.8,17.59,23.28,37.97,69.16,5.03,1.09,12.47,0.99,2.76,,,,,11.24,76.95,0.49,180.62,0.0,0.0,44.21,997.45,,2022-01-16
2022-01-17 00:00:00,198.97,264.24,18.8,29.74,48.54,72.44,5.01,1.03,10.22,1.2,2.59,,,,,11.33,77.32,0.58,177.29,0.0,0.0,43.35,997.95,,2022-01-17
2022-01-18 00:00:00,208.34,295.4,21.8,27.55,47.41,73.89,5.32,1.03,10.4,1.33,4.88,,,,,11.35,77.39,0.51,234.51,0.0,0.0,46.84,995.9,,2022-01-18
2022-01-19 00:00:00,204.19,324.98,35.82,31.11,66.01,83.35,5.65,1.08,15.08,1.44,5.67,,,,,11.88,78.03,0.43,195.23,0.0,0.0,41.48,993.12,,2022-01-19
2022-01-20 00:00:00,234.4,345.47,43.22,25.26,67.96,92.23,5.59,1.04,9.77,1.62,4.82,,,,,12.1,82.92,0.47,122.15,0.0,0.0,37.11,989.05,,2022-01-20
2022-01-21 00:00:00,193.18,270.6,64.81,30.53,94.59,84.37,6.26,1.04,13.95,1.71,5.24,,,,,12.56,79.85,0.5,148.94,0.0,0.0,46.89,989.04,,2022-01-21
2022-01-22 00:00:00,137.45,168.14,5.72,22.64,27.97,74.64,5.44,0.93,12.23,1.05,2.7,,,,,12.24,84.24,0.75,92.93,0.22,21.5,12.25,985.04,,2022-01-22
2022-01-23 00:00:00,124.17,158.76,51.37,18.42,66.25,61.86,5.47,1.12,13.02,1.07,3.52,,,,,11.85,84.92,0.51,160.44,0.03,2.5,20.86,987.17,,2022-01-23
2022-01-24 00:00:00,120.11,189.25,107.06,27.11,121.58,56.29,6.08,1.13,1.35,1.45,6.13,,,,,11.18,84.32,0.42,172.75,0.0,0.0,28.79,991.08,,2022-01-24
2022-01-25 00:00:00,132.89,214.95,81.92,22.81,102.64,57.52,5.81,1.04,1.31,1.46,5.2,,,,,10.44,85.31,0.46,225.05,0.0,0.0,19.49,992.08,,2022-01-25
2022-01-26 00:00:00,132.93,203.69,55.91,20.82,73.66,53.62,5.8,1.08,4.03,1.31,3.2,,,,,11.3,81.55,0.51,225.4,0.0,0.0,44.04,992.76,,2022-01-26
2022-01-27 00:00:00,140.63,200.12,44.28,30.96,73.21,53.79,5.38,1.04,11.45,1.25,4.82,,,,,11.72,77.71,0.58,224.13,0.07,7.0,58.08,993.86,,2022-01-27
2022-01-28 00:00:00,112.62,170.12,49.77,34.47,84.75,50.88,5.71,1.04,19.36,1.08,5.04,,,,,11.94,69.7,0.63,225.94,0.0,0.0,115.04,993.7,,2022-01-28
2022-01-29 00:00:00,131.01,195.28,108.52,38.58,145.98,54.42,6.41,1.08,18.4,1.43,6.27,,,,,12.43,70.31,0.45,223.05,0.0,0.0,113.79,993.81,,2022-01-29
2022-01-30 00:00:00,156.96,209.39,37.89,32.53,66.05,66.86,6.34,1.03,23.8,1.11,4.27,,,,,13.01,71.42,0.54,214.26,0.0,0.0,114.38,989.36,,2022-01-30
