Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2024-01-11,217.96,321.93,6.98,33.13,23.17,40.04,10.69,1.15,26.21,,,,,,,7.21,78.94,0.96,241.26,0.0,0.0,81.48,979.02,,2024-01-11
2024-01-12,202.59,272.27,9.97,38.95,28.94,41.7,8.78,1.34,21.8,,,,,,,6.95,80.17,0.91,237.0,0.0,0.0,88.68,978.05,,2024-01-12
2024-01-13,399.35,542.74,38.13,57.25,62.07,47.22,10.45,2.63,19.82,,,,,,,7.08,82.64,0.9,195.14,0.0,0.0,68.45,977.39,,2024-01-13
2024-01-14,310.32,385.25,53.1,39.56,62.58,40.07,10.37,2.53,15.69,,,,,,,6.68,84.49,0.73,240.16,0.0,0.0,78.49,977.45,,2024-01-14
2024-01-15,183.32,257.56,39.78,36.96,52.05,38.3,9.45,1.78,15.89,,,,,,,7.93,80.72,0.81,238.25,0.0,0.0,91.17,976.78,,2024-01-15
2024-01-16,329.07,449.26,52.57,57.33,72.73,46.98,6.88,2.43,13.79,,,,,,,8.81,83.83,1.18,111.6,0.0,0.0,70.15,975.18,,2024-01-16
2024-01-17,240.72,372.28,40.14,61.36,65.6,43.53,9.77,1.83,21.14,,,,,,,9.98,73.43,0.84,97.68,0.0,0.0,82.98,974.92,,2024-01-17
2024-01-18,237.18,348.36,24.78,53.31,48.49,43.73,9.73,1.42,17.05,,,,,,,9.96,80.65,1.02,205.11,0.0,0.0,71.11,977.29,,2024-01-18
2024-01-19,234.99,342.16,25.47,52.45,48.72,38.41,9.66,1.64,8.55,,,,,,,9.38,82.04,1.16,131.21,0.0,0.0,66.1,978.89,,2024-01-19
2024-01-20,175.8,243.59,17.17,47.02,38.29,36.79,10.62,1.27,23.58,,,,,,,10.22,74.63,0.92,196.35,0.0,0.0,67.98,978.98,,2024-01-20
2024-01-21,,287.0,12.63,30.99,26.75,36.64,4.89,1.19,16.91,,,,,,,7.99,86.32,1.11,252.78,0.0,0.0,68.21,978.54,,2024-01-21
2024-01-22,406.28,396.95,29.5,52.11,51.78,32.82,10.6,1.39,25.26,,,,,,,9.6,74.53,0.92,168.28,0.0,0.0,79.34,979.16,,2024-01-22
2024-01-23,272.83,393.02,10.69,49.55,34.99,39.37,6.83,1.57,25.25,,,,,,,9.86,79.85,1.17,193.48,0.0,0.0,65.66,978.52,,2024-01-23
2024-01-24,261.18,379.61,12.49,42.9,32.91,37.0,12.14,1.63,15.3,,,,,,,9.81,79.31,1.04,267.28,0.0,0.0,67.89,978.71,,2024-01-24
2024-01-25,199.0,277.68,22.24,35.93,37.23,33.31,11.74,1.63,14.78,,,,,,,8.89,82.24,0.82,255.78,0.0,0.0,72.39,980.71,,2024-01-25
2024-01-26,312.96,469.94,79.07,27.08,78.3,27.76,11.14,2.85,32.39,,,,,,,11.09,74.83,0.67,219.96,0.0,0.0,84.45,981.18,,2024-01-26
2024-01-27,181.17,289.49,65.99,44.99,77.36,34.6,10.38,1.65,28.77,,,,,,,12.57,68.07,1.09,210.31,0.0,0.0,94.46,979.35,,2024-01-27
2024-01-28,344.99,507.48,90.75,68.39,113.59,57.11,8.4,2.71,10.25,,,,,,,11.14,78.81,1.25,105.25,0.0,0.0,52.56,978.32,,2024-01-28
2024-01-29,268.42,404.9,15.84,51.65,40.86,56.93,14.02,1.67,24.44,,,,,,,12.58,77.1,1.07,169.91,0.0,0.0,74.11,978.46,,2024-01-29
2024-01-30,194.7,274.75,13.63,35.47,29.86,49.52,8.82,1.69,11.38,,,,,,,10.64,88.65,0.79,247.25,0.0,0.0,47.03,977.97,,2024-01-30
2024-01-31,250.79,330.67,58.97,52.18,73.15,49.92,11.06,2.47,14.51,0.93,12.81,,,,,11.47,91.7,1.07,147.86,0.02,0.02,27.85,977.06,,2024-01-31
2024-02-01,76.88,112.18,10.56,37.22,28.18,50.38,12.87,1.21,20.44,0.28,4.27,,,,,13.83,83.69,1.48,110.91,0.15,0.15,62.04,977.08,,2024-02-01
2024-02-02,109.17,155.96,18.07,32.09,31.63,41.98,9.55,1.14,15.5,0.37,5.8,,,,,11.71,86.33,1.11,233.74,0.0,0.0,81.87,980.17,,2024-02-02
2024-02-03,,230.4,42.62,43.69,57.49,39.83,12.88,1.42,19.58,0.35,6.98,,,,,12.92,71.7,1.06,218.33,0.0,0.0,82.96,978.16,,2024-02-03
2024-02-04,,213.98,28.75,53.76,52.28,54.49,12.23,1.25,11.58,0.41,8.76,,,,,14.35,78.83,1.11,126.61,0.01,0.01,62.19,977.51,,2024-02-04
2024-02-05,,139.41,5.65,25.1,17.92,50.88,11.88,0.69,17.63,0.17,3.73,,,,,13.99,79.49,1.21,244.28,0.0,0.0,84.42,978.8,,2024-02-05
2024-02-06,,145.84,12.68,29.82,26.19,30.19,6.45,0.89,30.19,0.17,4.85,,,,,12.03,72.14,1.22,258.64,0.01,0.01,127.09,980.16,,2024-02-06
2024-02-07,97.0,171.05,4.46,29.76,19.53,28.59,9.93,0.65,41.08,0.16,2.47,,,,,12.49,63.45,1.58,253.35,0.0,0.0,108.81,980.5,,2024-02-07
2024-02-08,63.41,143.9,2.81,26.51,16.34,29.97,9.5,0.6,51.02,0.16,1.71,,,,,13.21,62.49,1.8,217.26,0.0,0.0,128.21,978.59,,2024-02-08
2024-02-09,104.04,254.72,71.13,34.65,74.58,37.18,11.56,1.73,48.43,0.27,5.28,,,,,14.75,58.26,1.1,227.52,0.0,0.0,147.93,979.01,,2024-02-09
2024-02-10,241.11,370.95,79.87,50.84,91.08,44.72,5.28,1.92,63.97,0.56,13.21,,,,,13.64,71.52,0.89,247.02,0.0,0.0,115.08,981.4,,2024-02-10
2024-02-11,181.69,285.09,25.63,43.47,43.77,46.68,14.79,1.3,37.91,0.33,7.75,,,,,14.19,71.94,0.81,249.83,0.0,0.0,124.51,980.88,,2024-02-11
2024-02-12,194.36,335.29,49.05,48.53,64.45,49.13,13.14,1.57,33.22,0.37,10.63,,,,,14.06,74.32,0.79,222.98,0.0,0.0,93.01,980.12,,2024-02-12
2024-02-13,247.4,396.56,56.54,51.51,73.26,55.05,11.89,1.96,26.34,0.45,11.41,,,,,14.49,76.83,0.75,226.51,0.0,0.0,88.41,979.55,,2024-02-13
2024-02-14,197.08,311.2,28.13,45.42,46.95,53.76,16.1,1.45,30.66,0.32,4.74,,,,,15.5,73.21,0.8,235.64,0.0,0.0,118.99,979.26,,2024-02-14
2024-02-15,163.57,281.94,52.72,48.69,69.71,46.93,12.53,1.48,36.77,1.78,14.04,,,,,15.63,70.0,0.98,239.56,0.0,0.0,132.71,980.24,,2024-02-15
2024-02-16,155.0,294.52,70.72,48.86,80.85,42.05,9.45,1.57,37.46,4.11,41.92,,,,,15.66,67.16,0.88,239.18,0.0,0.0,147.65,980.0,,2024-02-16
2024-02-17,145.78,285.68,71.38,51.07,97.57,44.76,12.26,2.12,38.59,3.99,32.62,,,,,15.57,65.54,0.9,208.34,0.0,0.0,147.88,975.78,,2024-02-17
2024-02-18,174.53,371.66,143.46,63.76,155.23,56.87,4.85,2.25,33.41,8.15,60.88,,,,,16.73,66.51,0.92,130.73,0.0,0.0,66.11,973.1,,2024-02-18
2024-02-19,102.14,327.59,7.84,49.55,32.77,41.2,10.27,0.39,58.75,2.74,9.38,,,,,19.45,55.28,2.21,92.93,0.0,0.0,121.89,971.31,,2024-02-19
2024-02-20,129.56,258.66,28.55,53.47,51.51,51.84,10.56,1.4,30.45,3.71,27.54,,,,,18.9,69.25,1.09,147.25,0.06,0.06,104.92,971.74,,2024-02-20
2024-02-21,89.3,192.5,7.18,29.83,21.35,49.18,6.15,0.69,33.81,2.56,21.69,,,,,17.14,66.22,1.51,263.24,0.0,0.0,149.79,971.68,,2024-02-21
2024-02-22,66.67,160.36,10.83,34.78,27.18,35.19,12.03,0.55,46.44,1.87,16.86,,,,,16.92,54.22,1.47,250.12,0.0,0.0,161.47,973.56,,2024-02-22
2024-02-23,74.55,173.2,19.87,40.48,36.49,29.3,11.47,0.67,47.75,2.11,18.76,,,,,15.27,54.86,1.37,252.49,0.0,0.0,171.72,975.98,,2024-02-23
2024-02-24,91.23,242.95,49.84,55.01,69.43,32.03,16.42,0.93,46.72,3.27,36.87,,,,,15.88,52.61,1.11,236.23,0.0,0.0,147.99,976.24,,2024-02-24
2024-02-25,87.6,219.82,29.79,47.21,48.51,33.57,14.06,0.92,52.83,2.85,25.15,,,,,16.54,49.69,1.34,206.48,0.0,0.0,131.78,978.2,,2024-02-25
2024-02-26,87.3,224.25,26.91,49.56,47.67,36.23,11.8,0.96,49.87,2.75,32.0,,,,,16.72,49.64,1.2,273.39,0.0,0.0,113.79,978.05,,2024-02-26
2024-02-27,62.33,127.72,2.81,34.69,20.52,43.63,10.88,0.59,45.31,1.95,30.16,,,,,16.44,55.79,1.56,275.75,0.01,0.01,134.19,978.02,,2024-02-27
2024-02-28,64.94,131.67,2.9,31.22,18.91,42.82,8.94,0.55,54.16,1.8,11.17,,,,,16.26,60.95,1.49,248.78,0.0,0.0,178.47,976.54,,2024-02-28
2024-02-29,77.08,153.67,10.35,39.03,29.14,39.02,14.17,0.82,60.17,2.26,12.77,,,,,17.38,60.11,1.25,247.66,0.0,0.0,180.39,975.62,,2024-02-29
2024-03-01,112.46,279.42,43.45,70.01,72.45,45.39,15.92,1.24,41.53,5.36,30.72,,,,,19.54,57.19,1.19,138.94,0.0,0.0,128.42,974.55,,2024-03-01
2024-03-02,27.49,126.58,8.13,32.98,24.17,46.88,9.5,0.49,28.43,1.79,6.37,,,,,19.23,64.66,2.39,118.29,0.01,0.01,110.88,972.04,,2024-03-02
2024-03-03,41.06,179.17,4.95,22.8,16.14,38.44,6.99,0.42,53.97,1.46,11.19,,,,,17.24,56.77,1.62,245.83,0.06,0.06,158.25,972.62,,2024-03-03
2024-03-04,51.88,120.22,6.57,24.86,18.58,26.67,6.29,0.5,56.8,0.94,12.57,,,,,15.81,52.03,1.68,266.89,0.0,0.0,190.24,976.29,,2024-03-04
2024-03-05,53.72,113.06,3.09,20.33,13.33,25.17,8.21,0.45,71.23,1.72,10.21,,,,,14.56,53.99,1.71,268.0,0.0,0.0,187.24,977.35,,2024-03-05
2024-03-06,72.08,132.54,4.76,25.25,17.29,26.19,9.14,0.58,73.28,2.1,9.31,,,,,14.5,55.17,1.31,250.8,0.0,0.0,158.07,975.7,,2024-03-06
2024-03-07,79.92,184.46,18.65,39.21,36.36,28.32,12.91,0.82,48.62,2.68,28.8,,,,,16.83,56.46,1.33,261.98,0.0,0.0,173.43,975.42,,2024-03-07
2024-03-08,80.11,176.27,18.55,34.12,33.21,31.77,11.96,0.68,45.05,2.24,24.36,,,,,17.58,56.31,1.53,266.79,0.0,0.0,185.16,976.34,,2024-03-08
2024-03-09,67.38,129.33,4.06,27.3,17.84,31.42,10.09,0.54,63.9,1.92,9.46,,,,,17.59,53.88,1.45,252.39,0.0,0.0,192.51,976.02,,2024-03-09
2024-03-10,89.84,200.62,9.99,40.97,29.87,31.22,12.84,0.83,50.57,2.69,18.87,,,,,18.32,54.32,1.15,231.52,0.0,0.0,162.33,975.7,,2024-03-10
2024-03-11,94.41,221.92,20.05,41.64,38.42,35.73,14.89,0.92,63.45,3.46,24.48,,,,,21.14,50.65,1.38,224.32,0.0,0.0,166.58,976.98,,2024-03-11
2024-03-12,92.59,185.98,11.51,31.71,26.12,39.42,19.35,0.84,47.48,2.92,20.66,,,,,20.78,54.46,1.51,273.17,0.0,0.0,170.06,975.42,,2024-03-12
2024-03-13,95.0,215.52,18.49,42.43,37.72,40.05,14.8,1.0,42.08,3.31,22.6,,,,,20.3,56.83,1.24,219.67,0.0,0.0,150.12,973.15,,2024-03-13
2024-03-14,101.12,229.02,27.64,32.0,39.47,40.41,15.43,0.86,42.05,3.46,26.47,,,,,20.92,55.21,1.61,260.24,0.0,0.0,171.73,975.59,,2024-03-14
2024-03-15,55.8,130.28,4.13,25.29,16.8,32.44,21.14,0.52,49.19,1.95,7.95,,,,,19.46,49.26,1.54,246.91,0.0,0.0,198.23,974.74,,2024-03-15
2024-03-16,95.15,186.11,6.29,35.17,23.8,28.65,21.3,0.71,52.59,2.91,14.08,,,,,19.6,51.52,1.24,260.48,0.0,0.0,178.9,976.32,,2024-03-16
2024-03-17,130.5,241.07,17.07,36.67,33.33,29.49,31.23,0.9,39.01,3.51,16.9,,,,,19.57,54.16,1.08,252.89,0.0,0.0,171.95,975.88,,2024-03-17
2024-03-18,124.98,250.9,25.31,38.71,41.19,31.75,20.58,0.99,37.44,3.07,19.35,,,,,19.71,56.5,1.09,240.58,0.0,0.0,189.16,974.57,,2024-03-18
2024-03-19,134.68,278.72,39.71,37.55,52.18,35.64,23.18,1.12,39.84,3.72,37.39,,,,,20.79,53.62,1.09,229.02,0.0,0.0,174.78,974.05,,2024-03-19
2024-03-20,131.99,263.03,19.64,37.32,35.81,35.43,21.3,0.92,37.22,2.62,26.13,,,,,22.14,53.94,1.2,260.89,0.0,0.0,173.68,974.18,,2024-03-20
2024-03-21,78.07,215.51,11.2,37.42,29.02,46.59,11.93,0.94,43.8,3.37,17.75,,,,,21.34,59.1,1.26,91.83,0.0,0.0,159.03,974.2,,2024-03-21
2024-03-22,84.25,227.99,34.81,47.26,53.37,49.23,11.86,1.55,62.94,3.43,23.04,,,,,23.35,56.53,1.09,140.23,0.0,0.0,155.52,971.12,,2024-03-22
2024-03-23,93.1,218.8,14.65,35.08,30.56,46.24,10.69,0.91,27.19,2.76,24.45,,,,,23.9,53.99,1.34,253.72,0.0,0.0,184.35,970.11,,2024-03-23
2024-03-24,99.72,248.68,17.25,32.09,31.32,46.3,21.22,0.95,17.17,3.05,18.66,,,,,21.78,57.46,1.69,248.51,0.0,0.0,98.61,972.31,,2024-03-24
2024-03-25,130.25,195.06,5.0,19.27,14.31,42.43,24.87,0.8,22.77,2.74,6.61,,,,,23.09,56.45,1.31,258.86,0.0,0.0,183.21,973.94,,2024-03-25
2024-03-26,81.06,162.09,5.95,25.98,18.66,37.07,17.95,0.77,37.63,2.22,13.05,,,,,24.34,51.73,1.22,238.78,0.0,0.0,156.99,972.82,,2024-03-26
2024-03-27,68.07,177.86,16.51,34.88,31.97,34.77,13.54,0.95,26.14,3.0,26.92,,,,,25.23,52.21,1.24,236.93,0.0,0.0,107.13,974.53,,2024-03-27
2024-03-28,73.04,165.56,7.92,24.59,19.51,37.74,18.38,0.69,36.03,1.87,17.29,,,,,26.32,49.59,1.2,242.1,0.0,0.0,144.91,972.03,,2024-03-28
2024-03-29,100.25,239.85,17.58,37.6,34.31,41.38,26.2,1.09,41.91,3.59,18.62,,,,,25.87,52.74,0.9,166.39,0.0,0.0,147.09,970.88,,2024-03-29
2024-03-30,70.28,224.71,39.95,42.89,55.33,44.26,10.34,1.44,31.41,3.46,22.29,,,,,26.3,51.78,1.12,185.84,0.0,0.0,160.98,971.24,,2024-03-30
2024-03-31,76.89,207.35,17.73,26.56,28.53,45.73,12.07,0.78,30.19,3.19,21.64,,,,,26.03,50.4,1.57,235.33,0.0,0.0,190.08,972.38,,2024-03-31
2024-04-01,47.52,118.14,3.52,14.16,15.06,33.96,10.92,0.43,43.85,1.49,7.21,,,,,23.25,51.84,1.71,246.11,0.0,0.0,162.16,970.46,,2024-04-01
2024-04-02,80.67,178.39,2.77,16.21,10.93,17.08,25.16,0.78,46.79,2.32,18.76,,,,,25.29,44.32,1.53,268.48,0.0,0.0,205.18,968.91,,2024-04-02
2024-04-03,75.81,228.06,24.19,52.76,47.45,30.04,18.78,1.0,63.55,3.19,27.94,,,,,27.78,40.11,1.03,233.54,0.0,0.0,163.36,977.85,,2024-04-03
2024-04-04,49.83,194.89,31.04,40.42,46.68,31.54,12.41,1.0,53.66,1.91,24.38,,,,,29.12,37.88,1.2,237.9,0.0,0.0,194.86,983.54,,2024-04-04
2024-04-05,48.78,159.9,12.83,29.31,26.04,37.43,19.06,0.65,54.81,2.09,14.78,,,,,28.55,38.84,1.36,254.33,0.0,0.0,142.68,983.11,,2024-04-05
2024-04-06,67.73,179.48,6.51,29.91,20.9,37.99,18.98,0.62,64.79,2.0,8.4,,,,,27.52,37.2,1.45,256.16,0.0,0.0,194.83,982.92,,2024-04-06
2024-04-07,124.77,299.44,52.17,45.9,66.94,45.24,23.78,1.1,51.64,2.0,8.4,,,,,26.48,40.41,1.19,246.86,0.0,0.0,204.93,982.77,,2024-04-07
2024-04-08,103.58,303.98,46.3,49.27,63.85,42.48,23.61,1.18,51.59,2.0,8.4,,,,,28.11,37.75,1.15,245.55,0.0,0.0,197.06,983.85,,2024-04-08
2024-04-09,74.47,226.52,40.75,55.68,62.79,40.09,17.06,0.96,75.5,1.3,6.36,,,,,28.97,34.54,0.97,210.14,0.0,0.0,171.95,984.51,,2024-04-09
2024-04-10,109.29,305.93,65.46,67.65,89.15,46.98,20.54,1.51,55.56,1.68,13.25,,,,,29.21,37.3,0.71,118.01,0.0,0.0,175.02,984.67,,2024-04-10
2024-04-11,92.07,335.49,54.72,54.69,73.56,55.69,15.74,1.55,59.46,5.38,30.99,,,,,29.33,38.51,0.9,158.07,0.0,0.0,148.25,985.58,,2024-04-11
2024-04-12,101.56,292.71,30.46,62.01,57.68,54.91,26.13,1.35,61.58,0.02,0.04,,,,,30.53,35.76,0.87,150.93,0.0,0.0,159.96,984.91,,2024-04-12
2024-04-13,55.75,193.0,27.68,51.29,49.79,52.83,7.5,0.83,66.4,0.0,0.0,,,,,28.82,42.26,1.4,175.51,0.09,0.09,114.95,984.64,,2024-04-13
2024-04-14,67.88,155.95,7.14,32.79,22.97,58.23,10.96,0.95,34.93,0.0,0.0,,,,,25.55,55.98,1.01,177.01,0.01,0.01,71.05,986.88,,2024-04-14
2024-04-15,119.14,303.76,48.43,50.32,66.02,72.2,18.47,1.86,32.39,0.0,0.0,,,,,27.97,52.45,0.69,218.65,0.0,0.0,119.99,986.72,,2024-04-15
2024-04-16,122.86,286.88,34.68,33.77,45.57,80.95,15.48,1.11,31.87,0.0,0.03,,,,,29.03,44.64,1.34,247.36,0.0,0.0,200.87,985.19,,2024-04-16
2024-04-17,38.29,136.44,5.8,20.32,15.52,43.07,12.44,0.51,70.82,0.0,0.03,,,,,28.2,38.49,1.57,251.04,0.0,0.0,222.35,983.53,,2024-04-17
2024-04-18,60.06,203.31,22.31,38.84,38.39,37.42,18.23,0.78,52.25,0.0,0.0,,,,,30.08,36.75,1.09,220.94,0.0,0.0,206.66,982.09,,2024-04-18
2024-04-19,75.33,315.93,43.05,42.78,57.42,42.82,14.2,0.96,22.25,0.0,0.0,,,,,31.56,38.52,1.14,220.83,0.0,0.0,189.66,979.96,,2024-04-19
2024-04-20,50.77,202.05,7.57,24.0,18.92,40.16,15.12,0.58,45.21,0.0,0.0,,,,,29.88,40.68,1.31,250.7,0.0,0.0,176.45,979.94,,2024-04-20
2024-04-21,41.68,149.25,5.46,22.22,16.27,35.78,12.82,0.63,65.72,0.0,0.0,,,,,29.79,38.92,1.39,258.61,0.0,0.0,202.39,980.9,,2024-04-21
2024-04-22,37.75,133.15,8.77,33.81,25.2,32.95,10.65,0.6,69.07,0.0,0.0,,,,,29.65,39.65,1.41,246.53,0.01,0.01,206.52,982.03,,2024-04-22
2024-04-23,80.36,255.27,17.2,45.69,38.5,34.28,15.72,0.82,72.72,0.0,0.0,,,,,28.46,40.67,1.23,212.92,0.0,0.0,174.92,981.41,,2024-04-23
2024-04-24,88.44,229.41,17.51,42.38,36.8,42.06,14.02,0.92,62.12,0.0,0.0,,,,,28.82,43.75,1.13,234.11,0.0,0.0,215.31,981.04,,2024-04-24
2024-04-25,108.53,305.07,30.47,48.29,50.4,43.18,25.87,1.11,57.49,0.0,0.0,,,,,30.26,38.42,1.29,247.61,0.0,0.0,221.11,981.49,,2024-04-25
2024-04-26,69.93,254.43,37.13,58.51,61.55,48.57,14.52,0.97,70.55,0.0,0.0,,,,,31.57,36.28,1.19,177.91,0.0,0.0,179.06,980.36,,2024-04-26
2024-04-27,53.25,254.25,11.47,33.43,27.09,52.58,11.15,0.64,63.87,0.0,0.0,,,,,31.0,38.71,1.3,221.85,0.0,0.0,186.58,981.46,,2024-04-27
2024-04-28,42.4,167.41,5.59,24.62,17.42,41.51,13.86,0.62,83.32,0.0,0.0,,,,,30.77,35.52,0.94,168.34,0.0,0.0,176.09,982.29,,2024-04-28
2024-04-29,69.69,282.14,22.64,33.74,36.33,40.87,18.64,0.74,69.71,0.0,0.0,,,,,30.23,38.7,1.33,243.66,0.0,0.0,185.88,981.84,,2024-04-29
2024-04-30,65.04,263.16,24.68,30.93,36.67,40.18,18.23,0.84,70.27,0.0,0.0,,,,,28.49,38.41,1.25,242.37,0.0,0.0,220.12,980.84,,2024-04-30
2024-05-01,59.17,267.31,13.99,23.32,23.83,29.79,10.48,0.56,91.23,0.0,0.0,,,,,27.2,32.61,1.74,258.89,0.0,0.0,218.41,978.53,,2024-05-01
2024-05-02,97.67,263.97,6.84,28.17,20.52,29.99,23.45,0.73,99.64,0.0,0.0,,,,,27.9,34.6,1.39,265.44,0.0,0.0,208.65,979.69,,2024-05-02
2024-05-03,174.44,388.86,13.8,44.93,35.21,36.05,28.22,1.0,77.19,,,,,,,29.43,34.85,1.15,242.16,0.0,0.0,179.48,980.57,,2024-05-03
2024-05-04,153.26,441.55,76.27,63.1,99.54,41.69,28.84,2.07,70.94,0.01,9.57,,,,,31.54,33.28,1.18,218.42,0.0,0.0,179.77,980.57,,2024-05-04
2024-05-05,194.77,464.5,82.42,46.04,91.46,47.92,24.83,1.96,84.01,1.04,16.49,,,,,32.45,34.41,1.29,248.71,0.0,0.0,182.35,977.23,,2024-05-05
2024-05-06,113.49,333.35,28.02,37.63,42.79,44.59,19.36,1.38,87.86,0.09,13.61,,,,,32.74,35.52,1.56,240.47,0.0,0.0,184.52,979.08,,2024-05-06
2024-05-07,169.93,420.36,22.18,63.49,51.79,51.34,22.15,1.44,51.47,0.06,3.17,,,,,33.06,38.56,0.85,132.28,0.0,0.0,137.26,980.74,,2024-05-07
2024-05-08,69.14,282.89,7.86,34.09,24.42,90.95,9.32,0.97,51.88,13.83,27.61,,,,,31.47,49.35,1.16,92.42,0.0,0.0,177.05,981.0,,2024-05-08
2024-05-09,52.5,213.61,6.26,27.58,19.76,76.56,10.01,0.87,83.85,23.8,42.99,,,,,30.92,47.39,1.16,83.44,0.0,0.0,185.26,981.3,,2024-05-09
2024-05-10,71.0,263.54,7.03,35.29,24.51,59.56,16.03,0.87,92.83,3.49,31.88,,,,,31.66,47.04,1.57,109.55,0.0,0.0,172.01,982.35,,2024-05-10
2024-05-11,48.71,206.51,7.61,32.49,21.86,63.49,15.59,0.81,118.05,2.36,32.5,,,,,33.3,39.92,1.08,183.53,0.0,0.0,269.3,982.79,,2024-05-11
2024-05-12,91.29,223.34,11.2,33.16,26.69,60.32,27.12,0.87,82.14,3.21,29.78,,,,,32.05,43.32,0.95,185.48,0.0,0.0,173.01,984.21,,2024-05-12
2024-05-13,91.29,253.35,46.81,54.52,61.93,51.25,29.25,1.27,69.07,2.83,35.67,,,,,32.91,38.79,1.09,207.42,0.0,0.0,196.71,984.12,,2024-05-13
2024-05-14,126.71,300.52,55.35,72.22,82.91,48.46,33.48,1.25,65.57,2.31,33.75,,,,,32.55,33.94,1.09,223.9,0.0,0.0,185.62,983.97,,2024-05-14
2024-05-15,169.25,390.29,52.14,91.14,94.77,52.81,42.17,1.67,42.99,2.23,40.79,,,,,32.89,33.49,0.84,170.77,0.0,0.0,179.8,983.86,,2024-05-15
2024-05-16,117.21,362.34,40.13,97.83,83.68,51.9,27.54,1.7,51.59,2.49,43.58,,,,,33.93,35.23,0.84,109.45,0.0,0.0,164.67,983.22,,2024-05-16
2024-05-17,96.43,308.86,43.29,93.69,78.19,61.72,18.96,1.62,64.58,2.31,50.79,,,,,35.62,34.22,0.96,194.05,0.0,0.0,165.35,980.26,,2024-05-17
2024-05-18,126.8,373.35,45.69,63.74,70.66,68.06,41.1,1.16,51.4,3.09,31.25,,,,,34.62,37.51,1.39,221.19,0.0,0.0,96.56,985.52,,2024-05-18
2024-05-19,101.77,302.96,12.27,37.07,29.66,49.57,36.19,0.78,72.04,1.22,26.49,,,,,36.52,36.06,1.35,245.38,0.0,0.0,190.26,993.33,,2024-05-19
2024-05-20,89.48,299.33,14.48,40.05,33.19,54.98,34.19,0.86,68.41,1.7,25.37,,,,,36.52,37.33,1.25,211.24,0.0,0.0,200.09,994.14,,2024-05-20
2024-05-21,75.04,326.08,13.57,62.17,44.04,68.56,23.18,1.05,56.88,1.47,32.67,,,,,34.84,45.79,0.89,92.26,0.0,0.0,190.49,995.34,,2024-05-21
2024-05-22,63.46,242.83,9.25,40.15,28.88,88.81,14.67,0.85,37.32,1.53,28.12,,,,,34.77,49.08,1.07,93.61,0.0,0.0,171.21,995.71,,2024-05-22
