Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-12-23,312.73263888888886,470.4444444444444,141.7982638888889,38.38125,180.08020833333333,80.91562499999999,7.509057971014493,2.921180555555555,25.797916666666666,3.136111111111111,10.252777777777778,,,,,13.184375,74.53750000000001,1.0197916666666669,135.15625,0.0,0.0,46.506249999999994,973.2447916666666,,2023-12-23
2023-12-24,253.14583333333337,333.0625,138.74166666666667,33.98020833333333,172.71979166666665,69.60104166666666,6.426736111111111,2.9532608695652174,27.804166666666664,3.0107142857142857,8.358333333333333,,,,,12.270833333333334,75.18333333333334,1.340625,232.6125,0.0,0.0,44.1875,936.4770833333332,,2023-12-24
2023-12-25,214.66666666666663,282.0208333333333,52.59270833333333,26.717708333333334,79.31041666666667,66.42395833333333,4.505208333333333,1.7524305555555555,23.957291666666663,2.3979166666666667,6.064583333333334,,,,,11.7375,75.01875,1.3229166666666667,301.225,0.0,0.0,50.36041666666666,875.5565217391304,,2023-12-25
2023-12-26,228.45833333333337,303.78125,78.30486111111111,31.426041666666663,109.66041666666666,71.675,5.83263888888889,2.192013888888889,20.901041666666668,3.0431818181818184,8.6625,,,,,13.38846153846154,66.17307692307692,1.4214285714285713,300.54464285714283,0.0,0.0,61.83269230769231,987.3807692307691,,2023-12-26
2023-12-27,237.78125,307.5833333333333,48.50104166666667,29.992708333333336,78.48645833333333,74.67083333333333,4.032638888888889,1.9381944444444443,16.978125000000002,3.3875,8.790277777777778,,,,,11.44375,85.09895833333333,1.234375,292.8875,0.0,0.0,42.6125,989.225,,2023-12-27
2023-12-28,186.02083333333337,277.125,17.193749999999998,24.994791666666668,42.186458333333334,72.64583333333333,5.123263888888888,1.4399305555555555,17.790625,2.2312499999999997,6.152083333333334,,,,,11.454166666666666,84.328125,1.1552083333333334,263.1770833333333,0.0,0.0,43.64895833333333,988.6072916666668,,2023-12-28
2023-12-29,225.59375,368.1145833333333,21.90625,28.979166666666668,50.885416666666664,66.81979166666666,5.3125,1.49375,12.489583333333334,2.198958333333333,5.352430555555556,,,,,11.6375,85.77708333333334,0.7687499999999999,156.990625,0.0,0.0,41.16770833333333,988.2520833333332,,2023-12-29
2023-12-30,258.5,392.3229166666667,16.94920634920635,30.430555555555554,47.37142857142857,70.79479166666667,7.358680555555555,1.482638888888889,19.25,2.267708333333333,7.1375,,,,,11.979166666666666,80.38229166666666,0.7138888888888889,205.121875,0.0,0.0,46.74895833333334,987.040625,,2023-12-30
2023-12-31,223.21875,359.3125,18.59375,27.54895833333333,46.14479166666666,60.02708333333334,10.210069444444445,1.345486111111111,9.979166666666666,2.127083333333333,4.3656250000000005,,,,,11.094791666666666,79.88020833333333,0.7885416666666667,143.91770833333334,0.0,0.0,29.12708333333333,987.1541666666668,,2023-12-31
2024-01-01,164.93,244.49,7.12,19.97,27.07,50.01,5.78,0.99,10.23,1.5,3.31,,,,,10.44,75.72,1.06,271.26,0.0,0.0,45.33,987.12,,2024-01-01
2024-01-02,175.93,269.1,32.91,25.28,58.18,47.15,7.51,1.07,10.75,1.53,3.29,,,,,9.75,73.61,1.01,272.94,0.0,0.0,46.11,986.6,,2024-01-02
2024-01-03,175.23,259.61,26.86,41.62,49.93,49.87,10.82,1.47,13.11,4.06,7.28,,,,,9.47,84.85,0.92,218.29,0.0,0.0,41.88,986.11,,2024-01-03
2024-01-04,211.79,313.17,21.02,57.3,47.72,45.61,16.41,1.44,13.54,6.3,16.23,,,,,9.65,85.03,1.2,,0.0,0.0,25.84,984.64,,2024-01-04
2024-01-05,165.32,268.59,19.67,57.63,46.84,50.54,18.02,1.32,10.27,5.3,16.22,,,,,10.53,87.98,1.28,197.92,0.0,0.0,19.48,983.99,,2024-01-05
2024-01-06,162.06,260.54,12.77,62.95,44.01,45.05,15.79,1.24,11.85,4.39,14.0,,,,,10.23,79.44,1.26,212.35,0.0,0.0,43.72,985.84,,2024-01-06
2024-01-07,162.86,268.27,17.02,62.12,47.31,39.88,16.3,1.24,19.84,4.61,11.21,,,,,10.22,77.11,1.17,262.06,0.0,0.0,50.26,985.9,,2024-01-07
2024-01-08,210.21,404.72,33.93,80.05,69.37,38.11,19.68,1.73,14.27,6.59,17.13,,,,,9.77,84.14,1.31,207.08,0.0,0.0,40.72,985.56,,2024-01-08
2024-01-09,134.0,224.22,8.66,48.61,32.86,40.89,14.8,1.04,13.86,4.54,13.4,,,,,9.82,85.53,1.19,211.0,0.0,0.0,30.44,985.5,,2024-01-09
2024-01-10,151.74,245.62,12.86,48.44,36.23,47.41,15.57,1.18,15.65,3.67,10.48,,,,,9.13,81.41,1.19,,0.0,0.0,47.47,984.27,,2024-01-10
2024-01-11,184.94,281.04,18.65,60.96,47.59,47.71,16.53,1.47,23.76,5.66,16.15,,,,,9.63,78.4,1.23,271.5,0.0,0.0,46.05,984.71,,2024-01-11
2024-01-12,166.58,235.65,36.46,68.03,65.82,47.07,16.28,1.56,21.51,5.98,17.03,,,,,9.28,79.31,1.34,208.0,0.0,0.0,43.65,983.69,,2024-01-12
2024-01-13,415.64,558.68,111.17,102.98,145.23,50.82,23.94,3.47,28.21,15.22,33.53,,,,,9.3,82.95,0.9,135.68,0.0,0.0,48.86,982.97,,2024-01-13
2024-01-14,401.01,479.51,108.54,83.84,132.66,46.63,28.85,3.15,32.15,17.46,38.82,,,,,9.37,79.09,1.05,254.5,0.0,0.0,45.06,983.05,,2024-01-14
2024-01-15,189.91,250.25,87.23,73.71,110.91,42.26,21.05,2.22,23.83,10.49,25.57,,,,,9.34,76.12,1.03,,0.0,0.0,47.2,982.86,,2024-01-15
2024-01-16,234.03,303.32,64.1,68.73,88.68,47.69,11.65,2.09,12.4,10.36,21.09,,,,,8.9,86.0,1.07,158.57,0.0,0.0,46.17,980.95,,2024-01-16
2024-01-17,189.01,280.99,26.22,70.32,58.59,43.3,7.28,1.49,14.17,5.4,10.03,,,,,9.44,78.43,1.21,176.8,0.0,0.0,49.95,980.86,,2024-01-17
2024-01-18,153.69,270.57,29.92,74.73,64.03,44.45,6.44,1.48,8.86,5.1,10.6,,,,,9.63,82.06,1.18,196.09,0.0,0.0,49.36,982.74,,2024-01-18
2024-01-19,169.88,253.91,23.85,68.09,55.54,45.49,3.26,1.39,5.54,5.32,12.58,,,,,9.41,84.35,1.17,182.02,0.0,0.0,43.57,984.6,,2024-01-19
2024-01-20,183.54,300.16,43.49,76.04,75.76,42.51,6.61,1.64,13.15,4.77,8.63,,,,,10.04,75.17,1.28,213.94,0.0,0.0,49.66,985.03,,2024-01-20
2024-01-21,177.66,261.96,37.07,64.64,65.81,44.96,4.95,1.6,13.96,6.76,15.57,,,,,8.93,84.92,1.28,,0.0,0.0,43.36,984.33,,2024-01-21
2024-01-22,199.75,307.4,18.74,72.44,53.7,43.49,6.15,1.38,12.6,4.47,9.74,,,,,9.4,78.1,1.11,213.31,0.0,0.0,55.25,985.38,,2024-01-22
2024-01-23,213.17,341.35,10.75,79.71,50.52,44.72,6.9,1.72,17.85,6.61,12.31,,,,,10.31,80.16,1.19,219.12,0.0,0.0,51.99,984.42,,2024-01-23
2024-01-24,248.51,412.41,33.97,64.74,61.75,38.52,7.05,2.02,13.4,9.29,20.93,,,,,9.92,80.94,1.18,144.53,0.0,0.0,41.32,984.77,,2024-01-24
2024-01-25,194.72,326.32,31.33,47.27,50.81,19.48,9.12,2.21,9.94,9.04,24.98,,,,,9.57,80.88,1.4,107.73,0.0,0.0,54.17,986.62,,2024-01-25
2024-01-26,363.66,525.23,58.19,39.97,68.57,10.28,10.6,3.71,15.16,15.65,42.74,,,,,10.12,80.85,1.1,86.75,0.0,0.0,51.36,987.32,,2024-01-26
2024-01-27,199.56,310.62,81.34,61.64,99.17,35.1,10.36,2.18,27.22,9.51,19.95,,,,,11.16,69.14,1.17,,0.0,0.0,61.76,985.55,,2024-01-27
