Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-08-21,30.677083333333332,75.04166666666667,3.7072916666666664,13.664583333333333,17.372916666666665,41.08402777777778,5.267708333333333,1.1854166666666666,8.189130434782609,0.2479166666666666,1.0427083333333331,,,,,34.59791666666667,66.59166666666667,0.7416666666666667,120.04375,0.0,0.0,179.625,972.2833333333332,,2023-08-21
2023-08-22,29.5,81.8875,3.5325,15.0975,18.625,35.79875,6.154999999999999,1.39125,5.605263157894737,0.27625,1.2225,,,,,33.31,75.07875,0.8262499999999999,145.18,0.0,0.0,93.82625,972.50125,,2023-08-22
2023-08-23,15.145833333333334,52.604166666666664,10.110416666666667,15.628125,25.722916666666663,44.29270833333334,5.568402777777778,1.4760416666666665,3.768478260869565,0.3416666666666666,1.5760416666666668,,,,,30.630208333333332,86.66875,0.9614583333333332,161.95208333333332,0.0833333333333333,0.0833333333333333,26.014583333333334,972.4854166666668,,2023-08-23
2023-08-24,17.979166666666668,92.59375,6.04375,12.90625,18.942708333333332,47.93645833333333,4.564930555555556,0.9395833333333332,4.309782608695652,0.3531249999999999,1.3572916666666668,,,,,31.889583333333334,72.91770833333334,1.1447916666666669,177.89374999999998,0.0,0.0,150.025,972.4895833333334,,2023-08-24
2023-08-25,18.479166666666668,112.84375,4.196014492753624,11.56086956521739,15.74927536231884,35.69130434782608,4.123550724637681,1.1097826086956522,5.033695652173913,0.3635416666666666,1.06875,,,,,32.734375,64.515625,1.3479166666666669,185.6760416666667,0.0,0.0,166.92604166666666,972.5583333333334,,2023-08-25
2023-08-26,27.003472222222225,167.22569444444443,3.626041666666667,11.003125,14.630208333333334,22.375,3.71875,1.0677083333333333,5.010869565217392,0.30625,1.3,,,,,33.04270833333333,60.34583333333333,1.3489583333333333,184.9572916666667,0.0,0.0,181.0375,972.5802083333332,,2023-08-26
2023-08-27,28.770833333333332,196.29166666666663,3.0864583333333333,9.898958333333333,12.96875,20.757291666666667,3.427430555555555,1.034375,5.613043478260869,0.153125,0.921875,,,,,33.20520833333333,56.94895833333334,1.4697916666666666,188.778125,0.0,0.0,181.52395833333333,972.5729166666666,,2023-08-27
2023-08-28,28.083333333333332,175.1597222222222,3.282291666666667,10.672916666666666,13.941666666666668,18.603125,3.715277777777778,1.15625,5.654347826086957,0.1687499999999999,1.2927083333333331,,,,,32.971875000000004,61.42291666666667,1.2131944444444445,163.32395833333334,0.0,0.0,172.85208333333333,972.6104166666668,,2023-08-28
2023-08-29,28.84375,152.47916666666666,3.34375,11.532291666666666,14.869791666666666,19.23541666666667,3.5371527777777776,1.109375,5.747826086956521,0.2020833333333333,1.478125,,,,,33.37083333333333,60.64895833333333,0.8475694444444444,161.6,0.0,0.0,171.49687500000002,972.4979166666668,,2023-08-29
2023-08-30,33.229166666666664,143.58333333333334,3.0072916666666667,11.138541666666669,14.142708333333331,17.866666666666667,3.415625,1.109375,9.204347826086956,0.2177083333333333,1.38125,,,,,33.465624999999996,61.72604166666667,0.6229166666666667,180.3708333333333,0.0,0.0,173.29791666666665,972.5520833333334,,2023-08-30
2023-08-31,33.125,144.28125,2.954166666666667,11.727083333333333,14.680208333333333,19.783333333333335,3.461111111111111,1.1822916666666667,7.194565217391304,0.3104166666666667,1.15,,,,,33.38333333333333,63.02395833333333,0.4638888888888888,153.74791666666667,0.0,0.0,168.046875,972.3614583333332,,2023-08-31
2023-09-01,26.583333333333332,138.0625,3.297916666666667,11.319791666666667,14.614583333333334,22.682291666666668,3.345486111111111,1.1677083333333331,6.039130434782609,0.2416666666666666,1.2854166666666669,,,,,34.010416666666664,59.82916666666667,0.6281249999999999,177.7458333333333,0.0,0.0,182.52916666666667,972.503125,,2023-09-01
2023-09-02,26.0625,136.44791666666666,3.051041666666667,11.697916666666666,14.742708333333333,23.077083333333334,3.292013888888889,1.1854166666666666,6.439130434782609,0.221875,1.2177083333333334,,,,,33.90208333333333,57.38958333333333,0.8746527777777778,182.934375,0.0,0.0,185.5354166666667,972.53125,,2023-09-02
2023-09-03,25.36111111111111,139.45138888888889,3.0895833333333336,11.416666666666666,14.496875,21.635416666666668,3.157291666666667,1.1895833333333334,6.453260869565218,0.209375,1.1822916666666667,,,,,33.453125,58.84791666666666,0.9604166666666668,167.28229166666668,0.0,0.0,181.6135416666667,972.4979166666668,,2023-09-03
2023-09-04,25.041666666666668,131.3125,3.2145833333333336,11.547916666666666,14.753125,20.59375,3.353125,1.1927083333333333,6.626086956521739,0.2145833333333333,1.38125,,,,,33.58229166666667,58.13958333333333,0.8760416666666667,163.36979166666666,0.0,0.0,183.06979166666667,972.5020833333332,,2023-09-04
2023-09-05,28.583333333333332,100.60416666666669,3.165217391304348,12.271739130434783,15.364492753623187,19.51521739130435,3.7347222222222225,2.267361111111111,8.4231884057971,0.2503472222222222,0.8114583333333334,,,,,33.59652777777778,60.88368055555555,1.1388888888888888,53.30555555555555,0.0,0.0,175.2746527777778,972.6565972222224,,2023-09-05
2023-09-06,24.875,85.63541666666667,4.694791666666666,18.101041666666667,22.79375,22.385416666666668,3.714236111111111,1.1960000000000002,6.878260869565217,0.315625,1.203125,,,,,33.81666666666667,59.61145833333333,0.65,125.50416666666666,0.0,0.0,124.58645833333333,972.5333333333332,,2023-09-06
2023-09-07,30.666666666666668,91.94791666666669,4.870833333333333,18.365625,23.230208333333337,21.608333333333334,3.555902777777778,1.4010416666666667,9.593478260869563,0.409375,1.753125,,,,,33.37291666666667,61.604166666666664,0.7395833333333334,106.66145833333331,0.0,0.0,135.4625,972.5666666666666,,2023-09-07
2023-09-08,20.916666666666668,59.302083333333336,4.730208333333334,12.198958333333332,16.917708333333334,21.926041666666663,3.6534722222222222,0.9541666666666666,7.192391304347827,0.3114583333333333,1.1208333333333331,,,,,32.96875,61.7,1.0583333333333331,61.79270833333334,0.0,0.0,161.57604166666667,972.5114583333334,,2023-09-08
2023-09-09,8.818181818181818,21.48913043478261,4.2124999999999995,7.4375,11.646875,20.15625,3.6347222222222224,0.8416666666666667,4.64891304347826,0.271875,0.8312499999999999,,,,,30.289583333333336,80.98229166666667,1.953125,42.35,0.34375,0.34375,99.98229166666664,972.6458333333334,,2023-09-09
2023-09-10,6.35,5.55,3.923958333333333,6.327083333333333,10.25,20.615625,3.671180555555555,0.8208333333333333,4.596739130434782,0.1395833333333333,0.3927083333333334,,,,,29.29375,89.91041666666666,1.9604166666666665,37.90625,0.2604166666666667,0.2604166666666667,80.53333333333333,972.6916666666666,,2023-09-10
2023-09-11,23.833333333333332,,6.0218750000000005,12.838541666666666,18.85625,17.587500000000002,4.118402777777778,0.8468749999999999,5.463043478260869,0.1666666666666666,0.7625000000000001,,,,,30.6,80.15520833333333,1.221875,41.52916666666667,0.0,0.0,125.0375,973.4114583333334,,2023-09-11
2023-09-12,36.020833333333336,,6.671875,14.3875,21.05,7.826041666666666,4.046180555555556,0.7781250000000001,4.4923913043478265,0.0666666666666666,0.8802083333333334,,,,,31.690625,74.52187500000001,0.7295138888888889,74.13020833333333,0.0,0.0,148.27916666666667,975.0802083333332,,2023-09-12
2023-09-13,58.02604166666667,,7.971875,14.714583333333332,22.682291666666668,24.24965277777778,4.124305555555556,1.4694444444444443,7.4438405797101455,0.0041666666666666,0.0041666666666666,,,,,32.563541666666666,74.16458333333334,0.4875,113.04479166666664,0.0,0.0,139.47916666666666,974.1979166666666,,2023-09-13
2023-09-14,49.677083333333336,,13.353125,15.366666666666667,28.708333333333332,34.78576388888889,3.7909722222222224,1.021875,5.136956521739131,0.0,0.0,,,,,33.782291666666666,69.24062500000001,0.6368055555555555,104.40833333333336,0.0,0.0,164.65416666666667,973.3895833333332,,2023-09-14
2023-09-15,29.878472222222225,,9.387847222222222,13.008680555555555,22.39444444444445,33.69722222222222,4.5152777777777775,1.0819444444444446,4.516666666666667,0.0,0.0,,,,,31.557291666666668,78.70416666666667,1.1631944444444444,60.40381944444445,0.0989583333333333,0.0989583333333333,132.61041666666668,973.7961805555556,,2023-09-15
2023-09-16,29.875,,15.761458333333332,12.8125,28.575,34.545833333333334,5.247569444444444,0.4885416666666666,3.2967391304347826,0.0,0.0,,,,,30.797916666666666,84.81354166666667,1.565625,42.30833333333333,0.109375,0.109375,79.48125,973.6677083333334,,2023-09-16
2023-09-17,23.539473684210527,,12.703947368421051,10.56842105263158,23.269736842105264,35.19166666666666,5.489473684210526,0.4407894736842105,3.3902777777777775,0.0,0.0,,,,,31.181578947368426,80.7486842105263,2.0618421052631577,48.44342105263158,0.0,0.0,129.1236842105263,973.7605263157895,,2023-09-17
2023-09-18,15.38095238095238,,10.532142857142857,12.698214285714286,23.214285714285715,33.24285714285714,5.452976190476191,0.6053571428571429,3.0982142857142856,0.0,0.0,,,,,32.90714285714286,64.33571428571429,0.9571428571428572,70.35178571428571,0.0,0.0,213.34642857142856,974.1142857142858,,2023-09-18
2023-09-19,16.928571428571427,,13.22348484848485,12.004924242424243,25.223484848484848,32.403333333333336,5.566287878787879,0.4670454545454545,4.377380952380952,0.0,0.0,,,,,32.773863636363636,66.57840909090909,0.5291666666666667,109.15265151515152,0.0,0.0,135.56174242424242,973.4628787878788,,2023-09-19
2023-09-20,34.421052631578945,,19.35952380952381,16.163095238095238,35.52142857142857,33.43849206349206,4.7746031746031745,3.3249206349206353,4.555833333333334,,,,,,,32.576190476190476,69.98690476190475,0.4357142857142857,109.1202380952381,0.0,0.0,94.41666666666669,972.6976190476192,,2023-09-20
2023-09-21,34.177083333333336,,16.067708333333332,16.265625,32.31979166666667,36.82256944444445,4.662847222222222,6.5763541666666665,4.444565217391304,,,,,,,33.45520833333333,65.909375,0.7374999999999999,127.48854166666666,0.0,0.0,160.915625,972.5260416666666,,2023-09-21
2023-09-22,48.21875,,17.173958333333335,16.059375,33.225,39.08958333333333,4.71875,0.7531249999999999,4.514130434782609,,,,,,,32.85729166666667,68.85104166666666,0.6885416666666666,83.45833333333333,0.0,0.0,150.928125,972.61875,,2023-09-22
2023-09-23,40.572916666666664,,21.472916666666663,17.6125,39.075,37.82361111111111,5.280208333333333,0.6385416666666667,4.334782608695653,,,,,,,31.291666666666668,79.48125,0.5479166666666667,114.93125,0.1354166666666666,0.1354166666666666,100.01145833333334,972.64375,,2023-09-23
2023-09-24,59.020833333333336,,36.74375,19.322916666666668,56.06145833333333,39.14409722222222,4.828819444444444,0.5506944444444445,4.466304347826087,,,,,,,31.05,77.66145833333333,0.61875,104.24583333333334,0.0,0.0,120.97083333333336,972.6989583333334,,2023-09-24
2023-09-25,56.166666666666664,,17.682291666666668,17.861458333333335,35.53854166666667,44.48854166666666,5.212847222222222,1.2413194444444444,4.828260869565217,,,,,,,31.9125,69.55208333333333,0.7583333333333333,58.990625,0.0,0.0,147.00520833333334,972.684375,,2023-09-25
2023-09-26,63.75,,16.079166666666666,17.594791666666666,33.6625,43.815625,4.9690972222222225,0.5604166666666667,4.514130434782609,,,,,,,31.977083333333336,68.93229166666667,0.5885416666666666,87.19062500000001,0.0,0.0,139.75625,972.5,,2023-09-26
2023-09-27,40.0375,,20.580263157894738,17.438157894736843,38.00921052631579,34.079385964912284,4.389473684210526,0.8552631578947368,4.493055555555555,,,,,,,31.04125,70.85625,0.29375,154.08125,0.0,0.0,95.5525,972.80375,,2023-09-27
2023-09-28,45.979166666666664,,17.747916666666665,17.508333333333333,35.25416666666667,24.678125,3.7246527777777776,3.5920454545454548,4.559782608695652,,,,,,,31.259375,66.13020833333333,0.3100694444444444,158.42499999999998,0.0,0.0,161.83020833333333,972.915625,,2023-09-28
2023-09-29,52.916666666666664,,17.121875,19.460416666666667,36.575,23.340625,3.83125,0.679375,4.5445652173913045,,,,,,,31.55520833333333,64.93854166666667,0.3534722222222222,130.18854166666668,0.0,0.0,156.30104166666666,972.9020833333334,,2023-09-29
2023-09-30,55.78125,,16.236458333333335,19.122916666666665,35.35520833333333,21.980208333333337,3.713194444444445,0.996875,4.604347826086957,,,,,,,32.106249999999996,62.50729166666667,0.3597222222222222,152.23958333333334,0.0,0.0,156.94895833333334,972.91875,,2023-09-30
2023-10-01,54.354166666666664,,15.978125,18.56875,34.5375,22.490625,3.372916666666667,0.7388888888888889,4.557608695652174,,,,,,,31.286458333333332,62.98645833333333,0.4100694444444444,133.12812499999998,0.0,0.0,147.08854166666666,972.9333333333334,,2023-10-01
2023-10-02,53.201388888888886,,17.503125,19.371875,36.86875,22.01770833333333,4.052083333333333,0.790625,4.568478260869566,,,,,,,30.422916666666666,57.10520833333334,0.3298611111111111,151.225,0.0,0.0,152.73854166666666,973.003125,,2023-10-02
2023-10-03,52.25,,18.614583333333332,21.096875,39.717708333333334,23.938541666666666,3.841319444444444,0.8402777777777778,4.61195652173913,,,,,,,30.078125,54.59375,0.5375,158.39895833333335,0.0,0.0,154.56458333333333,973.034375,,2023-10-03
2023-10-04,57.53260869565217,175.375,17.552083333333332,21.340625,38.891666666666666,26.71764705882353,3.809027777777778,0.7368055555555556,4.654347826086957,,,,,,,30.389583333333334,59.44479166666667,0.5514705882352942,186.86176470588236,0.0,0.0,149.56979166666665,973.06875,,2023-10-04
2023-10-05,73.89583333333333,202.4375,16.70625,23.328819444444445,40.032291666666666,25.283333333333335,4.595138888888889,0.5427083333333333,4.779166666666667,,,,,,,30.019097222222225,59.41076388888889,0.3683333333333333,91.47166666666666,0.0,0.0,137.7201388888889,973.1711805555556,,2023-10-05
2023-10-06,79.375,254.55208333333337,25.36875,24.130208333333332,49.50625,24.211458333333336,4.25,0.5465277777777778,4.626086956521739,,,,,,,30.292708333333337,60.65833333333333,0.5343749999999999,144.37916666666666,0.0,0.0,139.96041666666667,973.1020833333332,,2023-10-06
2023-10-07,76.85964912280701,225.55625,48.03333333333333,21.251041666666666,69.27083333333333,27.639583333333334,4.1826388888888895,0.6761111111111112,4.543478260869565,,,,,,,31.048958333333335,63.911458333333336,0.5510416666666667,128.17083333333332,0.0,0.0,136.86041666666668,973.0770833333332,,2023-10-07
2023-10-08,57.80555555555557,239.00625,34.071875,18.35,52.416666666666664,31.540625,3.9472222222222224,0.53125,4.443478260869566,,,,,,,31.688541666666666,65.49166666666666,0.7895833333333333,132.06354166666668,0.0,0.0,134.86458333333334,973.1375,,2023-10-08
2023-10-09,66.1875,230.375,26.40416666666667,18.670833333333334,45.07395833333334,31.886458333333337,3.753819444444445,0.4350694444444444,4.4728260869565215,,,,,,,31.90416666666667,62.651041666666664,0.6979166666666666,126.59583333333336,0.0,0.0,132.13020833333334,973.2177083333332,,2023-10-09
2023-10-10,66.02083333333333,297.10227272727275,36.06979166666667,20.482291666666665,56.552083333333336,29.557291666666668,3.5666666666666664,0.4728260869565217,4.5826086956521745,,,,,,,31.434375,60.99583333333334,0.5281250000000001,127.14791666666667,0.0,0.0,126.70208333333332,973.2302083333334,,2023-10-10
2023-10-11,89.828125,224.80555555555551,19.007291666666667,19.480208333333337,38.48229166666667,28.028125,4.014930555555556,0.5059027777777777,4.573913043478261,,,,,,,30.19375,62.31354166666667,0.5454861111111111,143.70833333333334,0.0,0.0,135.38958333333332,973.2989583333332,,2023-10-11
2023-10-12,,377.9166666666667,17.516666666666666,20.616666666666667,38.1375,25.936458333333334,4.248263888888888,0.6586805555555556,4.964130434782609,,,,,,,29.74375,61.63854166666667,0.4822916666666667,124.45833333333331,0.0,0.0,128.29895833333333,972.9302083333332,,2023-10-12
2023-10-13,,,20.14375,21.40416666666667,41.546875,27.11875,4.742361111111111,0.7309027777777778,4.7170289855072465,,,,,,,30.789583333333336,59.52708333333334,0.5322916666666667,103.95729166666666,0.0,0.0,117.14479166666666,972.703125,,2023-10-13
2023-10-14,,,27.19583333333333,21.326041666666665,48.51770833333333,29.90625,4.952777777777778,1.365972222222222,13.127173913043478,0.0,0.0,,,,,31.2125,59.15833333333333,0.50625,121.36041666666668,0.0,0.0,112.146875,972.5708333333332,,2023-10-14
2023-10-15,,,33.78958333333333,18.479166666666668,52.26354166666667,29.636458333333337,4.7250000000000005,0.9324561403508772,4.493478260869565,0.0,0.0,,,,,30.397916666666664,59.48541666666667,0.7222222222222222,72.85312499999999,0.0,0.0,112.534375,972.6510416666666,,2023-10-15
2023-10-16,,,26.071153846153848,17.02307692307692,43.09615384615385,28.951923076923077,4.467948717948718,0.6673076923076924,4.845833333333333,0.0,0.0,,,,,29.378846153846155,60.32115384615384,0.9576923076923076,84.71346153846154,0.0,0.0,111.56153846153846,972.825,,2023-10-16
2023-10-17,,,18.29102564102564,22.777564102564103,41.06153846153846,25.50128205128205,4.5019230769230765,1.058974358974359,5.801923076923076,0.0,0.0,,,,,27.049999999999997,72.82820512820513,0.5884615384615385,67.98012820512821,0.0,0.0,80.73461538461538,973.075,,2023-10-17
2023-10-18,,,18.186458333333334,19.232291666666665,37.41041666666667,26.895833333333332,4.605555555555555,0.6579710144927536,6.334782608695652,0.0,0.0,,,,,28.24375,65.575,0.4468749999999999,162.82916666666668,0.0,0.0,122.40104166666669,973.115625,,2023-10-18
2023-10-19,,,11.758333333333333,20.7625,32.510416666666664,24.945833333333336,4.7027777777777775,0.8857638888888889,8.318478260869565,0.0,0.0,,,,,27.977083333333336,61.84479166666667,0.3878472222222222,152.01979166666666,0.0,0.0,120.665625,972.9864583333332,,2023-10-19
