Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-11-15 00:00:00,252.74,478.83,92.37,63.85,155.19,66.75,11.56,2.24,12.66,3.27,8.55,,,,,20.77,59.12,0.82,301.18,0.0,0.0,85.23,989.48,,2021-11-15
2021-11-16 00:00:00,306.74,514.47,67.75,56.29,123.28,62.91,13.43,1.68,13.97,3.19,7.17,,,,,20.53,60.33,0.92,293.47,0.0,0.0,92.27,990.41,,2021-11-16
2021-11-17 00:00:00,270.78,523.4,123.28,54.67,177.61,65.94,10.69,2.19,14.48,3.59,6.83,,,,,20.44,62.86,0.68,190.93,0.0,0.0,93.89,992.55,,2021-11-17
2021-11-18 00:00:00,270.97,531.08,160.92,65.62,193.67,83.24,10.94,2.62,23.57,3.13,8.79,,,,,20.77,64.04,0.64,238.74,0.0,0.0,87.2,991.24,,2021-11-18
2021-11-19 00:00:00,288.74,503.36,100.41,63.74,163.1,72.3,14.84,2.03,16.35,3.09,8.88,,,,,20.75,62.26,0.71,280.26,0.0,0.0,77.17,988.97,,2021-11-19
2021-11-20 00:00:00,250.02,451.51,67.37,64.07,126.7,65.59,11.79,1.66,15.97,3.25,8.27,,,,,21.12,57.6,0.83,292.31,0.0,0.0,73.21,989.31,,2021-11-20
2021-11-21 00:00:00,197.59,349.6,27.53,51.06,77.95,57.11,7.94,0.97,14.21,2.45,4.67,,,,,21.01,55.67,1.23,309.47,0.0,0.0,101.93,990.75,,2021-11-21
2021-11-22 00:00:00,143.41,311.32,13.14,40.2,53.36,42.69,9.02,0.99,17.3,2.01,4.3,,,,,21.3,50.05,1.7,304.72,0.0,0.0,108.34,990.41,,2021-11-22
2021-11-23 00:00:00,196.97,405.35,108.78,49.98,138.66,44.23,12.51,2.05,16.6,2.48,8.04,,,,,20.27,56.0,1.09,264.07,0.0,0.0,91.93,989.4,,2021-11-23
2021-11-24 00:00:00,309.36,550.33,131.55,76.86,196.56,68.25,9.08,2.22,19.19,3.59,8.23,,,,,20.55,61.66,0.76,121.83,0.0,0.0,82.64,990.69,,2021-11-24
2021-11-25 00:00:00,321.14,574.0,94.5,74.63,162.13,85.28,7.53,1.9,18.79,3.62,7.12,,,,,20.38,66.82,0.83,114.52,0.0,0.0,78.76,991.86,,2021-11-25
2021-11-26 00:00:00,394.71,649.65,168.55,65.45,209.24,100.06,9.15,2.32,14.99,3.54,8.13,,,,,20.6,67.83,0.59,143.99,0.0,0.0,79.19,991.96,,2021-11-26
2021-11-27 00:00:00,338.51,591.16,151.97,62.59,211.07,107.24,7.74,2.78,26.52,3.66,8.27,,,,,20.45,69.38,0.99,107.77,0.0,0.0,76.25,992.81,,2021-11-27
2021-11-28 00:00:00,331.28,511.99,67.87,52.14,115.31,104.9,6.9,1.52,18.13,3.74,6.27,,,,,20.48,71.49,0.81,117.31,0.0,0.0,70.31,994.57,,2021-11-28
2021-11-29 00:00:00,253.12,443.01,94.35,49.34,141.68,93.64,7.5,1.88,7.42,3.2,7.99,,,,,20.41,65.95,1.02,293.59,0.0,0.0,91.12,995.0,,2021-11-29
2021-11-30 00:00:00,203.62,398.95,80.14,48.23,116.7,70.24,6.77,2.13,9.81,2.22,6.53,,,,,20.47,60.52,1.09,292.04,0.0,0.0,88.14,994.08,,2021-11-30
2021-12-01 00:00:00,310.65,525.53,85.12,61.86,143.93,82.16,6.35,0.86,3.88,3.85,8.27,,,,,19.97,66.39,0.92,266.13,0.0,0.0,44.76,994.44,,2021-12-01
2021-12-02 00:00:00,296.97,434.26,36.03,40.99,76.33,93.03,5.61,1.13,2.07,3.45,8.38,,,,,19.12,75.55,1.06,279.91,0.01,0.5,30.78,994.44,,2021-12-02
2021-12-03 00:00:00,226.08,363.39,52.04,39.84,86.15,87.92,5.23,1.78,3.91,2.77,7.79,,,,,19.75,70.97,0.96,279.55,0.0,0.0,55.52,994.74,,2021-12-03
2021-12-04 00:00:00,222.26,402.17,115.6,46.47,153.31,84.82,6.92,2.49,4.49,3.2,9.41,,,,,20.52,67.32,0.75,259.94,0.0,0.0,91.45,993.32,,2021-12-04
2021-12-05 00:00:00,240.36,430.69,138.29,57.51,186.29,100.9,4.92,2.2,17.75,3.47,7.95,,,,,20.55,69.11,0.9,161.51,0.0,0.0,56.73,993.47,,2021-12-05
2021-12-06 00:00:00,150.43,260.28,43.05,36.95,79.48,89.54,3.86,1.01,2.91,2.65,6.34,,,,,20.79,69.5,1.12,285.61,0.0,0.0,75.34,993.64,,2021-12-06
2021-12-07 00:00:00,113.49,220.11,39.18,35.13,74.29,80.31,4.29,1.15,2.73,2.26,5.6,,,,,20.02,65.87,1.25,308.66,0.0,0.0,95.08,994.75,,2021-12-07
2021-12-08 00:00:00,125.83,250.23,52.46,39.27,91.76,82.04,4.14,1.66,3.48,2.22,4.91,,,,,19.51,63.17,1.09,296.96,0.0,0.0,91.77,994.62,,2021-12-08
2021-12-09 00:00:00,188.12,344.19,69.24,45.44,114.67,80.64,4.64,1.26,3.22,2.9,7.88,,,,,19.12,66.31,0.95,288.83,0.0,0.0,79.08,996.89,,2021-12-09
2021-12-10 00:00:00,173.49,306.27,50.41,46.77,97.14,76.27,4.91,1.55,3.0,2.76,7.33,,,,,19.22,64.99,1.03,290.76,0.0,0.0,85.87,996.91,,2021-12-10
2021-12-11 00:00:00,151.01,275.54,51.38,42.31,93.67,69.35,5.02,1.58,3.59,2.32,5.32,,,,,18.9,59.87,1.14,273.77,0.0,0.0,95.16,996.01,,2021-12-11
2021-12-12 00:00:00,183.03,336.03,92.95,47.93,131.23,66.79,5.91,2.95,3.81,2.96,5.73,,,,,18.51,62.03,0.87,239.21,0.0,0.0,83.42,996.42,,2021-12-12
2021-12-13 00:00:00,280.06,468.88,151.31,50.94,202.18,69.7,5.32,2.34,7.38,3.41,5.87,,,,,18.08,68.65,1.11,140.31,0.0,0.0,70.82,995.26,,2021-12-13
2021-12-14 00:00:00,283.88,470.26,132.27,57.41,177.32,73.45,4.46,2.26,9.41,3.74,6.16,,,,,18.16,69.64,1.21,133.35,0.0,0.0,66.94,994.52,,2021-12-14
2021-12-15 00:00:00,201.08,324.08,65.53,51.04,116.54,69.49,4.31,1.61,3.87,2.91,5.32,,,,,18.09,64.88,1.09,226.27,0.0,0.0,81.3,994.95,,2021-12-15
2021-12-16 00:00:00,236.71,360.91,45.16,52.05,97.02,69.15,4.07,1.6,3.27,2.83,5.54,,,,,17.66,65.02,1.43,188.38,0.0,0.0,58.2,995.81,,2021-12-16
2021-12-17 00:00:00,156.4,254.9,11.05,40.5,50.03,63.65,4.44,1.08,4.49,2.14,4.03,,,,,17.17,62.16,1.91,323.79,0.0,0.0,106.96,997.39,,2021-12-17
2021-12-18 00:00:00,152.7,236.81,12.47,38.13,49.71,63.17,4.18,1.22,3.08,2.24,4.13,,,,,13.16,70.27,1.63,306.83,0.0,0.0,78.36,997.31,,2021-12-18
2021-12-19 00:00:00,157.2,254.52,20.5,40.89,59.57,56.99,4.68,1.28,4.02,2.45,4.44,,,,,13.85,62.18,1.24,293.93,0.0,0.0,84.77,996.81,,2021-12-19
2021-12-20 00:00:00,227.81,337.51,95.0,51.21,122.72,57.96,5.72,2.05,4.48,2.86,4.29,,,,,14.08,63.61,1.04,256.22,0.0,0.0,86.67,995.75,,2021-12-20
2021-12-21 00:00:00,420.79,619.26,218.25,63.72,260.16,71.88,6.42,3.04,4.97,3.28,6.44,,,,,14.5,65.87,1.07,239.61,0.0,0.0,73.98,994.27,,2021-12-21
2021-12-22 00:00:00,385.17,589.67,154.38,72.11,226.44,80.58,5.03,2.66,4.95,3.86,6.36,,,,,14.74,67.66,1.57,200.73,0.0,0.0,68.64,992.05,,2021-12-22
2021-12-23 00:00:00,504.92,752.04,180.62,68.01,248.61,96.24,6.34,3.95,15.12,3.71,5.95,,,,,15.11,69.63,1.99,116.72,0.0,0.0,64.11,991.4,,2021-12-23
2021-12-24 00:00:00,368.79,567.79,122.48,53.36,175.78,100.35,4.78,1.77,4.78,3.52,5.56,,,,,15.38,72.81,2.04,120.34,0.0,0.0,71.8,991.22,,2021-12-24
2021-12-25 00:00:00,452.54,644.75,129.29,60.92,190.71,106.87,4.79,1.72,5.1,3.84,5.69,,,,,15.48,73.99,1.66,92.22,0.0,0.0,56.79,993.09,,2021-12-25
2021-12-26 00:00:00,462.0,616.96,92.62,45.49,138.1,109.15,4.97,1.44,4.56,3.75,5.26,,,,,15.57,77.75,2.09,76.02,0.02,1.5,39.59,995.09,,2021-12-26
2021-12-27 00:00:00,120.67,204.67,66.58,34.51,101.11,96.17,4.25,1.6,3.79,2.32,3.71,,,,,15.76,68.61,2.06,98.95,0.0,0.0,78.15,996.42,,2021-12-27
2021-12-28 00:00:00,163.46,249.75,58.37,39.1,97.46,90.68,4.95,1.49,3.7,2.91,4.65,,,,,14.99,72.9,1.63,161.18,0.03,3.0,25.81,995.47,,2021-12-28
2021-12-29 00:00:00,145.29,247.08,91.81,34.41,126.21,81.38,4.47,1.71,5.76,2.93,5.67,,,,,14.96,70.75,1.69,246.06,0.0,0.0,85.89,996.15,,2021-12-29
2021-12-30 00:00:00,175.75,341.17,99.24,43.85,143.11,76.79,4.2,1.24,6.38,2.85,5.4,,,,,13.89,66.25,1.78,184.72,0.0,0.0,71.64,999.22,,2021-12-30
2021-12-31 00:00:00,212.3,379.26,93.34,44.27,137.58,75.63,3.26,1.17,6.12,2.95,6.2,,,,,13.26,69.86,1.59,267.99,0.0,0.0,84.58,999.64,,2021-12-31
2022-01-01 00:00:00,293.92,475.48,133.03,51.39,171.32,87.03,4.98,2.92,8.52,2.76,5.62,,,,,15.52,64.15,2.02,256.21,0.0,0.0,90.38,997.91,,2022-01-01
2022-01-02 00:00:00,307.79,453.97,96.14,50.39,142.26,88.31,4.29,1.76,6.63,3.18,5.52,,,,,14.51,71.04,1.76,265.06,0.0,0.0,67.77,997.31,,2022-01-02
2022-01-03 00:00:00,310.25,479.83,91.66,54.0,144.68,86.14,4.92,2.07,6.84,2.98,5.45,,,,,15.01,69.08,1.66,271.8,0.0,0.0,76.45,995.39,,2022-01-03
2022-01-04 00:00:00,301.19,477.18,106.49,50.95,156.22,84.87,4.95,2.02,6.14,3.22,5.17,,,,,16.18,63.3,1.56,211.96,0.0,0.0,70.0,994.59,,2022-01-04
2022-01-05 00:00:00,317.89,407.29,70.71,37.93,108.71,89.58,4.24,1.61,8.8,3.64,4.63,,,,,14.58,82.29,2.11,138.75,0.07,7.0,15.4,993.66,,2022-01-05
2022-01-06 00:00:00,141.91,216.28,21.08,26.38,47.02,83.87,4.0,1.22,5.62,2.49,3.41,,,,,15.65,78.46,2.6,127.59,0.0,0.0,60.11,993.58,,2022-01-06
2022-01-07 00:00:00,87.0,150.55,12.97,20.94,33.72,75.85,3.92,1.02,5.62,2.02,2.32,,,,,15.98,79.75,2.99,142.03,0.0,0.0,50.56,993.31,,2022-01-07
2022-01-08 00:00:00,59.5,70.4,8.51,15.21,23.61,69.76,3.78,0.92,7.54,1.67,2.41,,,,,15.46,88.44,2.74,115.24,0.66,63.5,14.39,992.82,,2022-01-08
2022-01-09 00:00:00,54.63,64.83,9.62,13.56,23.15,59.77,3.63,0.85,5.5,1.56,1.51,,,,,14.57,88.62,2.0,229.54,0.1,9.5,15.94,992.25,,2022-01-09
2022-01-10 00:00:00,107.22,152.71,28.26,23.41,50.34,53.29,4.21,1.17,5.54,1.77,2.83,,,,,14.11,82.14,1.96,276.08,0.0,0.0,68.87,994.84,,2022-01-10
2022-01-11 00:00:00,106.94,166.4,25.5,27.72,51.65,50.89,3.72,0.98,5.86,1.75,4.06,,,,,13.74,80.51,2.13,302.85,0.0,0.0,93.31,994.91,,2022-01-11
2022-01-12 00:00:00,133.81,218.64,26.28,30.16,56.43,52.28,4.52,1.21,6.37,1.97,4.39,,,,,13.71,78.67,1.86,238.09,0.0,0.0,73.29,994.45,,2022-01-12
2022-01-13 00:00:00,210.6,318.66,45.12,36.05,81.14,52.97,4.13,1.43,6.24,2.78,5.02,,,,,13.36,84.4,1.7,114.99,0.0,0.0,49.53,994.61,,2022-01-13
2022-01-14 00:00:00,215.3,330.34,45.02,33.48,78.49,51.61,4.89,1.46,5.83,2.77,4.38,,,,,12.84,86.76,1.81,234.6,0.0,0.0,54.26,995.41,,2022-01-14
2022-01-15 00:00:00,127.39,185.81,11.78,22.71,34.47,44.48,3.66,0.9,5.74,1.79,3.41,,,,,12.48,84.46,2.02,297.72,0.0,0.0,28.04,996.97,,2022-01-15
2022-01-16 00:00:00,150.4,214.56,12.91,23.13,36.03,46.21,3.87,1.07,6.6,1.96,1.78,,,,,12.78,78.7,1.69,201.03,0.0,0.0,70.38,997.42,,2022-01-16
2022-01-17 00:00:00,240.39,360.36,24.2,36.36,60.54,51.84,4.47,1.48,8.35,2.58,2.72,,,,,13.17,78.25,1.71,142.08,0.0,0.0,63.97,997.89,,2022-01-17
2022-01-18 00:00:00,217.17,328.01,16.99,29.36,46.39,58.15,4.04,0.91,5.96,2.44,3.64,,,,,13.06,79.08,2.15,315.83,0.0,0.0,67.11,996.02,,2022-01-18
2022-01-19 00:00:00,210.0,329.62,21.04,30.78,51.8,62.77,4.41,1.43,6.58,2.33,3.36,,,,,13.59,78.95,1.93,225.22,0.0,0.0,62.56,993.16,,2022-01-19
2022-01-20 00:00:00,331.69,496.62,41.44,33.64,75.09,70.59,5.13,1.8,7.63,3.34,4.24,,,,,14.14,81.99,2.05,118.25,0.0,0.0,55.54,988.95,,2022-01-20
2022-01-21 00:00:00,258.92,395.75,39.99,34.92,74.92,74.56,4.51,0.97,10.06,3.33,4.5,,,,,14.43,80.1,2.04,126.54,0.0,0.0,64.84,988.98,,2022-01-21
2022-01-22 00:00:00,155.16,198.67,8.62,21.92,30.52,73.44,4.0,0.64,,2.29,2.62,,,,,13.97,84.76,3.16,119.29,0.05,4.5,17.14,984.88,,2022-01-22
2022-01-23 00:00:00,141.34,181.64,29.24,15.67,44.85,65.07,4.68,1.57,5.9,2.19,2.83,,,,,13.67,85.59,2.26,220.84,0.03,2.5,30.94,987.11,,2022-01-23
2022-01-24 00:00:00,136.69,218.81,47.58,23.82,71.4,57.71,4.58,0.72,5.65,2.51,4.38,,,,,13.44,82.02,1.79,251.59,0.02,1.5,47.73,991.42,,2022-01-24
2022-01-25 00:00:00,145.69,250.33,51.96,20.69,71.88,55.45,4.87,1.3,5.45,2.47,4.14,,,,,12.39,86.62,1.99,304.66,0.01,0.5,25.75,992.15,,2022-01-25
2022-01-26 00:00:00,147.14,237.08,32.76,21.7,54.48,54.71,4.41,0.65,5.39,2.34,3.63,,,,,13.34,83.06,2.06,296.51,0.01,1.0,72.62,992.84,,2022-01-26
2022-01-27 00:00:00,152.92,254.64,25.27,26.13,51.38,52.89,4.51,0.85,12.2,2.36,3.24,,,,,13.85,77.6,2.16,295.25,0.01,0.5,100.34,993.95,,2022-01-27
2022-01-28 00:00:00,144.14,261.84,28.25,28.26,56.47,38.7,5.93,1.22,11.7,2.05,3.14,,,,,14.33,66.0,2.19,295.24,0.0,0.0,98.84,993.73,,2022-01-28
2022-01-29 00:00:00,130.33,251.39,36.56,32.23,68.75,36.71,6.43,1.09,13.82,2.11,4.53,,,,,14.99,65.88,1.94,267.51,0.0,0.0,101.95,993.75,,2022-01-29
2022-01-30 00:00:00,171.01,285.06,15.98,28.66,44.6,47.31,7.43,0.98,18.18,1.88,4.51,,,,,15.3,68.37,2.09,283.68,0.0,0.0,98.28,989.29,,2022-01-30
2022-01-31 00:00:00,269.58,423.71,51.36,33.26,84.72,60.48,6.43,2.21,16.8,2.55,4.0,,,,,14.46,78.84,2.27,126.93,0.0,0.0,75.0,988.89,,2022-01-31
2022-02-01 00:00:00,268.28,390.68,58.86,25.23,84.07,77.11,6.03,1.58,12.77,2.73,4.08,,,,,14.48,81.58,1.87,212.81,0.0,0.0,78.32,988.67,,2022-02-01
2022-02-02 00:00:00,195.45,304.59,9.06,23.31,32.26,64.38,5.89,1.21,23.21,1.98,3.06,,,,,15.54,72.68,2.69,202.08,0.0,0.0,82.17,988.24,,2022-02-02
2022-02-03 00:00:00,167.76,234.26,12.32,17.0,29.3,54.25,5.58,1.3,14.95,2.02,3.38,,,,,13.78,80.79,3.61,136.67,0.0,0.0,15.34,984.53,,2022-02-03
2022-02-04 00:00:00,67.53,111.47,18.75,14.24,33.0,47.92,5.53,1.05,11.31,1.57,4.29,,,,,14.06,79.91,2.21,265.41,0.0,0.0,53.23,986.6,,2022-02-04
2022-02-05 00:00:00,161.68,270.38,57.36,22.57,79.95,44.39,5.63,1.39,12.72,2.38,3.96,,,,,13.81,79.31,1.83,163.07,0.0,0.0,76.68,990.94,,2022-02-05
2022-02-06 00:00:00,269.11,468.26,144.05,31.36,175.39,51.6,6.49,2.91,15.49,2.53,3.88,,,,,15.08,72.0,1.74,183.78,0.0,0.0,92.0,992.84,,2022-02-06
2022-02-07 00:00:00,157.17,303.11,38.72,30.84,69.51,60.33,5.91,1.49,16.72,2.47,3.34,,,,,16.81,66.09,1.77,153.49,0.0,0.0,84.63,991.85,,2022-02-07
2022-02-08 00:00:00,193.38,388.89,76.79,33.27,110.14,76.11,6.1,1.38,16.71,2.77,4.33,,,,,16.87,72.79,1.71,109.71,0.0,0.0,69.64,990.27,,2022-02-08
2022-02-09 00:00:00,113.57,222.83,19.82,17.87,37.71,70.22,5.35,0.67,14.47,1.85,2.85,,,,,16.08,73.63,2.85,136.16,0.0,0.0,73.73,992.27,,2022-02-09
2022-02-10 00:00:00,95.34,215.8,26.64,20.15,46.75,54.44,6.29,0.78,10.39,1.85,5.29,,,,,15.91,70.19,1.98,273.02,0.0,0.0,96.53,994.67,,2022-02-10
2022-02-11 00:00:00,82.83,203.27,14.48,19.62,34.1,42.52,5.59,1.07,14.92,1.51,2.45,,,,,15.91,61.48,2.24,297.49,0.0,0.0,100.84,993.06,,2022-02-11
2022-02-12 00:00:00,94.67,217.92,29.29,22.73,52.0,38.86,6.0,1.25,13.6,1.73,4.61,,,,,16.02,61.74,2.12,291.22,0.0,0.0,104.03,991.66,,2022-02-12
2022-02-13 00:00:00,159.04,338.71,78.27,26.43,104.68,46.68,7.08,1.89,14.3,2.65,4.7,,,,,16.62,64.1,1.49,188.52,0.0,0.0,96.38,990.5,,2022-02-13
2022-02-14 00:00:00,168.58,343.62,58.47,24.58,82.46,55.75,7.0,2.14,17.45,2.83,4.09,,,,,17.09,62.06,1.83,183.91,0.0,0.0,96.39,990.41,,2022-02-14
2022-02-15 00:00:00,116.91,292.99,53.09,26.11,79.18,59.22,5.01,1.37,7.72,2.53,3.83,,,,,17.3,60.0,1.76,183.84,0.0,0.0,89.58,990.37,,2022-02-15
2022-02-16 00:00:00,180.0,359.14,90.81,25.73,116.55,50.68,4.96,1.62,4.77,2.79,4.53,,,,,16.97,66.11,1.73,269.74,0.0,0.0,87.76,988.47,,2022-02-16
2022-02-17 00:00:00,133.76,281.47,21.71,17.06,38.77,41.42,5.41,1.24,3.68,2.06,5.14,,,,,17.38,63.53,1.79,243.36,0.0,0.0,92.1,988.23,,2022-02-17
2022-02-18 00:00:00,155.38,338.7,28.32,6.8,35.12,36.8,5.11,1.39,3.2,2.55,5.11,,,,,17.83,61.33,1.76,272.54,0.0,0.0,90.51,989.61,,2022-02-18
2022-02-19 00:00:00,92.81,205.41,10.66,6.87,17.53,43.09,4.48,0.9,3.05,1.8,4.98,,,,,17.53,60.85,2.19,302.98,0.0,0.0,98.05,991.01,,2022-02-19
2022-02-20 00:00:00,87.85,202.99,6.34,6.01,12.35,64.95,4.7,1.0,3.39,1.71,4.21,,,,,18.14,56.75,2.53,303.54,0.0,0.0,123.84,985.11,,2022-02-20
2022-02-21 00:00:00,93.49,251.73,8.19,6.24,14.44,59.07,4.8,1.54,4.17,1.71,3.61,,,,,16.14,62.06,2.15,280.34,0.0,0.0,94.66,985.34,,2022-02-21
2022-02-22 00:00:00,121.1,371.3,5.42,2.66,8.06,77.71,7.29,1.06,32.51,1.44,0.84,,,,,21.55,41.22,4.97,127.19,0.0,0.0,469.0,985.68,,2022-02-22
2022-02-23 00:00:00,121.75,266.82,17.38,9.36,26.73,88.01,7.45,1.89,8.87,0.9,0.23,,,,,17.28,72.24,1.82,103.88,0.0,0.0,20.5,991.98,,2022-02-23
2022-02-24 00:00:00,190.0,370.46,12.58,9.36,21.94,59.59,7.68,1.32,18.25,,,,,,,17.81,67.84,1.94,159.8,0.0,0.0,131.35,992.74,,2022-02-24
2022-02-25 00:00:00,159.79,362.75,8.46,7.69,16.15,72.2,7.24,1.3,21.52,,,,,,,18.29,63.93,2.27,125.49,0.03,3.0,128.56,993.0,,2022-02-25
2022-02-26 00:00:00,29.5,128.92,6.86,3.95,10.8,61.74,6.36,0.91,18.97,,,,,,,16.88,64.67,3.52,85.5,0.02,2.0,145.91,994.35,,2022-02-26
2022-02-27 00:00:00,42.12,109.71,7.38,4.45,11.83,54.1,5.87,0.62,15.05,,,,,,,17.11,62.37,2.48,197.38,0.0,0.0,161.78,995.5,,2022-02-27
2022-02-28 00:00:00,49.33,136.75,11.14,10.0,20.67,42.66,6.67,0.86,18.16,,,,,,,16.92,60.19,2.29,312.59,0.0,0.0,173.77,993.79,,2022-02-28
2022-03-01 00:00:00,99.97,218.83,21.85,24.98,46.81,49.07,7.67,1.02,21.02,,,,,,,17.2,63.58,2.0,300.62,0.0,0.0,158.28,993.89,,2022-03-01
2022-03-02 00:00:00,119.31,265.57,50.54,35.53,84.87,53.44,7.68,1.3,10.41,,,,,,,17.48,66.42,1.69,270.89,0.0,0.0,154.17,993.78,,2022-03-02
2022-03-03 00:00:00,92.26,240.88,44.86,32.84,78.77,48.11,7.39,1.05,22.72,0.36,7.72,,,,,19.02,60.44,2.01,213.13,0.0,0.0,143.07,992.52,,2022-03-03
2022-03-04 00:00:00,80.47,185.36,14.9,22.34,37.2,55.99,7.97,1.09,19.27,0.31,4.56,,,,,18.02,66.54,2.64,294.92,0.0,0.0,149.02,993.43,,2022-03-04
2022-03-05 00:00:00,64.93,157.05,13.79,23.89,37.66,47.86,7.52,1.17,24.54,0.27,2.31,,,,,17.92,64.52,2.54,305.37,0.0,0.0,167.23,991.83,,2022-03-05
2022-03-06 00:00:00,104.44,223.31,20.84,35.54,56.17,44.27,11.32,1.23,25.95,0.48,2.83,,,,,18.47,62.58,1.74,239.25,0.0,0.0,137.47,990.74,,2022-03-06
2022-03-07 00:00:00,150.69,365.14,82.38,47.67,129.98,59.44,11.86,,30.3,0.78,4.62,,,,,19.04,60.15,1.74,110.74,0.0,0.0,137.5,992.03,,2022-03-07
2022-03-08 00:00:00,134.96,305.92,49.64,38.04,87.66,87.7,11.55,0.85,21.66,0.73,5.88,,,,,19.35,60.58,2.25,313.17,0.0,0.0,147.84,991.29,,2022-03-08
2022-03-09 00:00:00,74.41,204.97,24.51,27.68,52.19,62.8,11.0,2.16,19.45,0.42,6.25,,,,,19.79,56.24,2.49,306.25,0.0,0.0,158.43,990.27,,2022-03-09
2022-03-10 00:00:00,64.57,184.5,14.77,25.47,40.18,54.08,8.68,1.56,25.48,0.3,2.88,,,,,19.76,57.32,2.35,312.5,0.0,0.0,152.18,990.14,,2022-03-10
2022-03-11 00:00:00,61.4,200.48,13.88,26.83,40.58,53.99,10.47,0.97,27.57,0.3,3.17,,,,,19.56,60.82,2.5,309.47,0.0,0.0,160.07,990.19,,2022-03-11
2022-03-12 00:00:00,77.92,196.08,19.65,28.53,48.16,51.96,10.32,0.83,29.56,0.37,4.08,,,,,19.92,58.46,2.39,306.54,0.0,0.0,162.76,988.78,,2022-03-12
2022-03-13 00:00:00,100.41,236.34,28.0,35.87,63.83,57.4,14.6,0.72,28.76,0.48,5.68,,,,,20.67,58.75,2.16,281.39,0.0,0.0,146.41,988.39,,2022-03-13
2022-03-14 00:00:00,135.83,336.44,41.77,36.4,77.71,72.11,13.38,0.89,30.13,0.63,5.56,,,,,21.09,63.06,1.95,258.2,0.0,0.0,144.17,987.88,,2022-03-14
2022-03-15 00:00:00,128.6,267.96,30.82,36.84,67.56,84.6,13.67,0.6,28.17,0.66,4.68,,,,,21.79,63.14,2.09,277.37,0.0,0.0,141.53,985.21,,2022-03-15
2022-03-16 00:00:00,93.21,234.75,9.14,24.25,33.28,78.8,10.55,0.63,28.72,0.37,3.37,,,,,22.07,61.38,2.52,303.1,0.0,0.0,166.89,982.98,,2022-03-16
2022-03-17 00:00:00,126.69,240.46,12.05,31.87,43.93,73.27,13.38,0.96,36.1,0.5,4.11,,,,,22.39,61.11,1.83,202.78,0.0,0.0,149.9,983.77,,2022-03-17
2022-03-18 00:00:00,143.9,210.88,9.48,21.38,30.84,94.9,8.2,0.73,35.05,0.62,2.4,,,,,22.64,59.88,2.41,131.62,0.0,0.0,148.08,984.82,,2022-03-18
2022-03-19 00:00:00,114.56,209.5,15.61,28.61,44.18,91.59,8.67,0.88,40.82,0.55,2.73,,,,,22.77,58.43,2.0,133.13,0.0,0.0,154.87,982.7,,2022-03-19
2022-03-20 00:00:00,102.09,238.58,40.26,37.93,78.17,84.01,10.53,1.04,32.03,0.58,3.36,,,,,23.32,51.13,1.85,182.79,0.0,0.0,160.14,981.33,,2022-03-20
2022-03-21 00:00:00,143.54,293.08,28.17,36.19,64.36,102.66,11.89,0.44,30.26,0.6,3.97,,,,,22.73,55.41,2.55,264.7,0.0,0.0,148.94,983.57,,2022-03-21
2022-03-22 00:00:00,77.59,211.17,8.64,23.19,31.85,70.94,9.97,0.8,32.55,0.27,3.4,,,,,22.14,53.96,2.78,314.37,0.0,0.0,171.79,984.53,,2022-03-22
2022-03-23 00:00:00,124.24,294.34,41.03,33.12,74.2,56.93,14.06,1.01,31.19,0.47,5.78,,,,,22.28,51.32,2.04,272.39,0.0,0.0,160.27,984.28,,2022-03-23
2022-03-24 00:00:00,129.07,352.11,92.4,35.94,128.38,68.52,12.98,1.03,23.77,0.73,8.24,,,,,22.48,48.17,2.2,240.85,0.0,0.0,164.7,982.61,,2022-03-24
2022-03-25 00:00:00,97.81,239.1,7.26,16.02,23.31,65.92,12.45,1.33,24.73,0.35,6.44,,,,,22.21,52.94,2.58,312.4,0.0,0.0,173.52,984.09,,2022-03-25
2022-03-26 00:00:00,97.09,259.51,3.95,3.02,6.92,47.28,14.14,0.87,30.16,0.35,4.06,,,,,22.09,47.8,2.79,296.22,0.0,0.0,194.23,985.86,,2022-03-26
2022-03-27 00:00:00,106.35,273.29,16.05,4.5,20.54,43.5,15.38,1.74,33.37,0.39,6.7,,,,,22.44,45.89,2.36,286.12,0.0,0.0,186.2,985.71,,2022-03-27
2022-03-28 00:00:00,131.26,347.11,30.52,6.67,37.5,55.04,15.06,0.84,25.54,0.79,4.9,,,,,23.15,44.72,1.85,255.2,0.0,0.0,185.33,984.51,,2022-03-28
2022-03-29 00:00:00,172.12,403.78,19.49,5.14,24.61,57.97,23.39,0.77,25.19,0.82,4.75,,,,,23.54,42.34,1.95,287.55,0.0,0.0,183.85,982.71,,2022-03-29
2022-03-30 00:00:00,158.12,398.99,21.63,6.2,27.84,57.79,23.12,0.6,22.02,0.72,5.0,,,,,23.74,41.41,1.77,225.8,0.0,0.0,173.76,982.8,,2022-03-30
