Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-10-16 00:00:00,94.41,237.45,90.0,84.74,118.4,48.44,9.77,2.25,33.63,6.69,36.08,,,,,27.08,64.26,0.54,116.85,0.0,0.0,70.88,980.58,,2022-10-16
2022-10-17 00:00:00,92.54,239.08,113.43,94.21,141.64,51.5,8.49,2.61,27.75,7.49,48.6,,,,,26.92,61.82,0.45,193.8,0.0,0.0,71.19,980.58,,2022-10-17
2022-10-18 00:00:00,102.98,283.17,124.08,94.39,153.88,55.74,8.93,2.86,26.65,6.82,49.52,,,,,26.63,61.1,0.41,228.78,0.0,0.0,70.16,980.57,,2022-10-18
2022-10-19 00:00:00,99.16,292.61,115.97,89.15,141.97,53.38,6.41,1.89,27.22,6.91,49.12,,,,,26.91,58.95,0.5,160.9,0.0,0.0,69.68,980.57,,2022-10-19
2022-10-20 00:00:00,118.99,338.65,99.05,106.22,137.24,62.08,7.74,2.38,30.41,6.93,56.57,,,,,27.18,58.77,0.55,97.33,0.0,0.0,68.89,980.57,,2022-10-20
2022-10-21 00:00:00,126.59,324.22,123.47,101.65,153.1,70.52,10.46,2.34,18.65,6.99,52.65,,,,,26.93,59.24,0.6,133.17,0.0,0.0,66.18,980.56,,2022-10-21
2022-10-22 00:00:00,108.43,269.21,60.5,88.21,96.16,56.5,9.61,2.27,27.46,6.43,37.1,,,,,26.65,57.27,0.74,175.57,0.0,0.0,65.53,980.55,,2022-10-22
2022-10-23 00:00:00,127.11,253.27,73.79,98.08,112.31,54.93,11.14,2.47,40.92,6.32,34.34,,,,,25.55,57.35,0.49,190.42,0.0,0.0,64.36,980.54,,2022-10-23
2022-10-24 00:00:00,216.73,273.43,25.24,83.31,64.89,52.31,20.05,1.74,44.76,5.56,23.75,,,,,25.99,57.14,0.77,169.69,0.0,0.0,64.68,980.55,,2022-10-24
2022-10-25 00:00:00,165.09,268.13,34.87,75.55,68.62,45.09,21.34,2.02,33.78,4.76,18.43,,,,,25.5,55.8,0.71,189.7,0.0,0.0,63.43,980.54,,2022-10-25
2022-10-26 00:00:00,139.11,281.73,83.36,93.83,117.91,57.7,13.56,2.84,35.3,6.25,30.31,,,,,25.7,61.01,0.5,133.92,0.0,0.0,56.29,980.55,,2022-10-26
2022-10-27 00:00:00,212.77,382.03,155.57,97.08,194.98,79.88,14.35,3.24,33.4,8.15,56.98,,,,,25.72,64.5,0.51,126.46,0.0,0.0,57.0,980.55,,2022-10-27
2022-10-28 00:00:00,213.59,419.85,189.51,126.28,224.68,85.89,15.57,4.35,30.98,10.46,67.84,,,,,25.86,63.52,0.46,145.39,0.0,0.0,51.94,980.55,,2022-10-28
2022-10-29 00:00:00,231.43,416.86,159.09,111.6,188.99,78.81,12.56,3.69,26.44,8.82,65.5,,,,,25.56,65.04,0.44,172.81,0.0,0.0,53.54,980.55,,2022-10-29
2022-10-30 00:00:00,191.22,366.72,130.25,102.43,160.6,64.42,10.77,3.13,23.4,8.65,49.99,,,,,25.45,61.96,0.52,155.4,0.0,0.0,50.07,980.55,,2022-10-30
2022-10-31 00:00:00,250.49,454.33,157.2,115.22,195.26,74.34,12.38,2.88,22.59,8.68,57.93,,,,,25.58,65.11,0.45,157.05,0.0,0.0,48.14,980.56,,2022-10-31
2022-11-01 00:00:00,255.51,455.43,100.34,106.96,149.68,75.47,10.81,3.34,21.83,9.17,67.63,,,,,26.14,63.59,0.53,71.8,0.0,0.0,49.2,980.56,,2022-11-01
2022-11-02 00:00:00,237.53,431.6,77.13,95.15,113.47,61.47,9.99,2.52,22.05,8.49,61.63,,,,,25.83,63.11,0.64,125.46,0.0,0.0,50.74,980.56,,2022-11-02
2022-11-03 00:00:00,384.99,580.82,99.96,108.31,139.1,58.02,11.94,3.58,26.2,8.6,49.51,,,,,25.93,61.95,0.58,172.62,0.0,0.0,49.3,980.55,,2022-11-03
2022-11-04 00:00:00,335.54,546.64,101.9,87.91,129.8,59.66,10.24,3.39,31.33,10.4,82.35,,,,,26.15,64.11,0.48,210.39,0.0,0.0,42.55,980.56,,2022-11-04
2022-11-05 00:00:00,191.47,325.91,14.94,55.75,41.83,51.13,7.15,2.2,25.05,7.16,58.87,,,,,26.17,68.92,0.7,197.9,0.0,0.0,44.93,980.59,,2022-11-05
2022-11-06 00:00:00,173.69,319.53,33.0,69.84,64.06,47.59,8.59,2.64,23.86,6.0,37.35,,,,,26.16,67.75,0.83,107.71,0.0,0.0,45.28,980.58,,2022-11-06
2022-11-07 00:00:00,185.51,341.43,84.93,72.08,111.45,52.34,12.42,3.44,28.51,7.91,55.98,,,,,26.42,65.16,0.6,91.92,0.0,0.0,47.05,980.57,,2022-11-07
2022-11-08 00:00:00,234.08,394.07,93.12,71.83,125.26,56.26,8.18,3.44,20.92,8.91,62.37,,,,,25.82,66.96,0.78,144.3,0.0,0.0,33.57,980.57,,2022-11-08
2022-11-09 00:00:00,106.08,250.31,102.63,68.71,123.71,37.53,11.97,2.63,16.86,5.28,58.12,,,,,25.45,60.35,0.54,177.96,0.0,0.0,44.98,980.55,,2022-11-09
2022-11-10 00:00:00,155.22,289.44,70.98,84.58,102.88,52.82,7.25,2.39,12.05,7.31,44.61,,,,,25.54,62.43,0.83,205.8,0.0,0.0,42.86,980.56,,2022-11-10
2022-11-11 00:00:00,214.77,347.36,37.86,80.66,73.74,51.66,8.48,1.46,21.19,6.14,27.38,,,,,24.73,58.58,0.77,179.57,0.0,0.0,45.8,980.54,,2022-11-11
2022-11-12 00:00:00,181.18,283.99,31.39,85.51,70.32,43.1,9.86,2.11,27.03,5.14,22.01,,,,,24.18,53.3,0.81,178.92,0.0,0.0,44.54,980.53,,2022-11-12
2022-11-13 00:00:00,158.73,270.15,78.73,85.4,109.58,47.82,11.88,2.85,30.39,6.0,29.56,,,,,23.74,55.79,0.7,158.26,0.0,0.0,42.44,980.54,,2022-11-13
2022-11-14 00:00:00,128.17,256.75,56.1,74.89,85.57,48.61,10.33,2.55,34.72,7.14,45.18,,,,,25.05,54.99,0.87,120.81,0.0,0.0,40.89,980.55,,2022-11-14
2022-11-15 00:00:00,95.94,235.95,167.65,94.4,186.95,54.35,16.0,3.3,18.12,6.33,43.26,,,,,24.62,57.88,0.46,180.0,0.0,0.0,40.08,980.54,,2022-11-15
2022-11-16 00:00:00,112.1,220.41,53.59,82.88,87.79,46.71,9.36,1.79,17.63,5.49,35.86,,,,,23.99,53.58,0.98,181.65,0.0,0.0,40.88,980.54,,2022-11-16
2022-11-17 00:00:00,129.65,234.41,37.41,79.13,72.58,44.42,10.1,1.97,21.06,4.99,23.92,,,,,22.79,57.16,0.84,157.95,0.0,0.0,42.18,980.52,,2022-11-17
2022-11-18 00:00:00,145.27,252.3,85.9,86.91,116.32,46.26,11.63,2.68,23.03,6.08,30.18,,,,,22.45,55.55,0.74,143.15,0.0,0.0,41.79,980.52,,2022-11-18
2022-11-19 00:00:00,127.19,261.63,142.72,104.09,171.74,51.64,12.03,2.89,22.63,8.81,51.28,,,,,22.54,56.01,0.62,148.27,0.0,0.0,42.04,980.53,,2022-11-19
2022-11-20 00:00:00,155.59,271.29,76.55,98.22,114.66,53.87,10.29,0.0,25.8,6.6,38.05,,,,,22.69,55.83,0.78,167.88,0.0,0.0,42.18,980.53,,2022-11-20
2022-11-21 00:00:00,135.96,250.91,35.16,93.18,78.23,48.14,12.06,2.82,24.61,5.5,25.97,,,,,22.87,55.87,0.79,176.03,0.0,0.0,40.47,980.53,,2022-11-21
2022-11-22 00:00:00,103.36,217.22,46.32,87.58,84.32,43.3,11.93,1.7,20.77,4.8,22.14,,,,,22.62,54.76,0.78,154.12,0.0,0.0,38.24,980.53,,2022-11-22
2022-11-23 00:00:00,87.11,208.38,48.08,84.96,84.36,42.67,11.07,1.58,17.68,4.69,21.48,,,,,22.52,51.11,0.79,181.6,0.0,0.0,39.77,980.53,,2022-11-23
2022-11-24 00:00:00,98.9,224.6,61.67,88.04,97.13,47.23,12.31,1.13,21.06,5.63,26.35,,,,,22.34,53.31,0.76,166.64,0.0,0.0,38.52,980.53,,2022-11-24
2022-11-25 00:00:00,145.39,323.23,212.92,112.83,247.07,66.89,13.26,2.52,17.77,8.9,63.72,,,,,22.1,57.51,0.6,234.0,0.0,0.0,36.74,980.53,,2022-11-25
2022-11-26 00:00:00,179.34,336.41,111.9,108.18,148.89,66.02,13.83,1.72,24.98,8.46,47.34,,,,,22.2,57.3,0.7,168.49,0.0,0.0,35.76,980.54,,2022-11-26
2022-11-27 00:00:00,176.58,320.05,121.99,103.9,166.95,68.46,12.81,2.34,23.67,7.47,44.32,,,,,21.89,60.14,0.64,159.01,0.0,0.0,33.53,980.53,,2022-11-27
2022-11-28 00:00:00,195.01,367.78,208.76,116.68,235.21,76.42,14.71,3.59,17.12,8.79,60.41,,,,,21.61,62.53,0.55,148.89,0.0,0.0,33.37,980.54,,2022-11-28
2022-11-29 00:00:00,214.11,387.61,198.01,122.77,227.49,80.62,12.32,3.3,21.16,10.69,60.07,,,,,21.66,63.28,0.56,158.91,0.0,0.0,31.36,980.54,,2022-11-29
2022-11-30 00:00:00,189.16,342.27,118.22,112.11,156.02,71.92,10.21,1.98,15.04,8.07,40.89,,,,,21.71,63.49,0.62,158.29,0.0,0.0,33.05,980.54,,2022-11-30
2022-12-01 00:00:00,211.25,363.42,93.64,103.51,131.33,69.01,10.8,1.87,23.43,8.64,39.76,,,,,21.68,64.41,0.62,134.39,0.0,0.0,32.91,980.54,,2022-12-01
2022-12-02 00:00:00,191.99,352.27,119.58,101.31,151.41,71.46,9.33,2.06,22.93,7.89,38.76,,,,,21.72,64.73,0.52,189.97,0.0,0.0,32.09,980.54,,2022-12-02
2022-12-03 00:00:00,239.5,407.74,145.97,98.74,178.48,80.96,10.35,2.6,26.61,8.05,50.61,,,,,21.49,70.35,0.49,258.87,0.0,0.0,30.74,980.54,,2022-12-03
2022-12-04 00:00:00,242.14,376.33,77.26,94.3,113.07,78.22,6.97,1.79,21.66,8.7,38.94,,,,,19.08,70.1,0.62,230.1,0.0,0.0,31.18,980.54,,2022-12-04
2022-12-05 00:00:00,171.26,304.8,106.33,93.0,136.17,69.01,9.7,1.82,18.52,7.43,34.35,,,,,17.6,63.77,0.64,175.17,0.0,0.0,31.54,980.54,,2022-12-05
2022-12-06 00:00:00,187.97,313.49,39.03,89.3,78.68,65.64,8.4,1.28,20.13,6.36,27.42,,,,,17.69,63.59,0.77,166.4,0.0,0.0,31.87,980.55,,2022-12-06
2022-12-07 00:00:00,120.94,225.82,21.06,79.21,59.28,53.87,8.15,1.01,18.56,5.07,17.46,,,,,17.59,62.04,0.83,186.35,0.0,0.0,30.55,980.54,,2022-12-07
2022-12-08 00:00:00,129.02,251.91,72.96,86.83,105.65,58.82,10.52,1.69,18.49,6.87,30.06,,,,,17.72,62.39,0.82,166.69,0.0,0.0,30.03,980.54,,2022-12-08
2022-12-09 00:00:00,159.04,311.93,129.6,98.96,161.49,70.04,11.69,2.32,23.18,7.71,47.1,,,,,18.13,61.91,0.69,161.34,0.0,0.0,29.52,980.56,,2022-12-09
2022-12-10 00:00:00,201.96,379.02,197.38,106.18,235.68,90.17,12.28,3.29,15.66,10.52,69.49,,,,,18.44,64.41,0.79,189.02,0.0,0.0,29.3,980.56,,2022-12-10
2022-12-11 00:00:00,128.25,246.72,98.13,82.58,124.54,77.93,9.12,1.31,15.2,7.37,42.54,,,,,18.81,62.88,0.73,185.39,0.0,0.0,29.29,980.56,,2022-12-11
2022-12-12 00:00:00,82.72,201.18,70.39,75.3,97.44,66.49,9.52,1.14,13.46,5.5,30.1,,,,,18.56,57.41,0.77,190.04,0.0,0.0,30.19,980.54,,2022-12-12
2022-12-13 00:00:00,62.93,177.25,40.78,74.92,73.09,61.09,7.13,0.68,14.43,4.34,25.84,,,,,18.65,53.14,0.82,198.08,0.0,0.0,30.37,980.55,,2022-12-13
2022-12-14 00:00:00,69.27,165.67,38.8,73.07,69.76,57.97,8.49,0.86,15.72,4.53,25.73,,,,,17.72,56.07,0.89,192.51,0.0,0.0,29.87,980.54,,2022-12-14
2022-12-15 00:00:00,74.34,179.56,52.34,81.56,86.07,53.44,9.0,1.07,17.83,5.0,27.21,,,,,16.92,54.8,0.74,197.84,0.0,0.0,28.96,980.53,,2022-12-15
2022-12-16 00:00:00,98.36,232.7,76.82,85.81,108.25,58.24,9.8,1.5,18.14,5.53,24.72,,,,,16.57,59.98,0.59,132.7,0.0,0.0,29.22,980.53,,2022-12-16
2022-12-17 00:00:00,143.02,278.78,137.62,88.68,162.69,69.07,10.38,2.47,18.72,7.25,43.08,,,,,16.7,61.31,0.59,206.51,0.0,0.0,29.63,980.54,,2022-12-17
2022-12-18 00:00:00,240.83,383.66,149.43,96.38,173.07,90.16,9.61,2.58,18.69,8.73,45.26,,,,,16.72,67.97,0.64,164.15,0.0,0.0,29.23,980.54,,2022-12-18
2022-12-19 00:00:00,278.61,425.36,123.12,97.28,152.11,97.61,8.83,2.61,14.29,9.68,50.84,,,,,16.69,72.59,0.69,188.14,0.0,0.0,32.08,980.54,,2022-12-19
2022-12-20 00:00:00,223.61,347.33,75.66,95.72,113.27,83.3,8.97,1.9,12.02,8.94,41.53,,,,,16.04,70.08,0.76,183.26,0.0,0.0,32.36,980.54,,2022-12-20
2022-12-21 00:00:00,222.84,373.67,64.31,77.84,93.84,86.06,7.66,1.58,12.27,9.22,48.11,,,,,15.68,72.62,0.97,180.51,0.0,0.0,34.22,980.54,,2022-12-21
2022-12-22 00:00:00,216.32,388.75,79.88,80.12,107.34,86.92,8.24,1.76,8.21,9.2,49.72,,,,,15.22,73.59,1.06,180.74,0.0,0.0,33.37,980.53,,2022-12-22
2022-12-23 00:00:00,229.09,358.13,56.19,78.64,87.13,89.52,10.78,1.9,14.52,9.69,44.21,,,,,15.19,71.61,1.05,181.65,0.0,0.0,32.18,980.54,,2022-12-23
2022-12-24 00:00:00,165.9,263.83,51.81,68.2,78.5,72.1,7.63,1.78,11.27,7.27,30.23,,,,,15.32,66.03,1.2,193.1,0.0,0.0,32.26,980.54,,2022-12-24
2022-12-25 00:00:00,175.54,288.72,25.33,52.75,48.69,67.18,6.0,1.66,10.24,6.34,19.29,,,,,13.69,72.81,1.13,192.83,0.0,0.0,36.55,980.52,,2022-12-25
2022-12-26 00:00:00,206.01,327.44,47.26,60.76,70.11,71.87,7.11,1.98,5.94,7.42,27.96,,,,,13.25,78.64,0.96,185.82,0.0,0.0,31.45,980.52,,2022-12-26
2022-12-27 00:00:00,163.64,245.17,24.35,59.7,51.62,69.02,5.94,1.83,10.92,7.07,17.84,,,,,14.2,74.11,0.95,181.14,0.0,0.0,34.59,980.54,,2022-12-27
2022-12-28 00:00:00,142.89,239.62,37.55,66.52,66.0,62.15,7.65,2.17,16.32,7.16,19.02,,,,,15.79,63.8,0.94,189.64,0.0,0.0,32.99,980.56,,2022-12-28
2022-12-29 00:00:00,197.26,321.31,36.6,84.1,74.22,69.41,7.68,2.43,19.02,7.83,33.33,,,,,16.99,59.97,0.73,230.29,0.0,0.0,35.19,980.56,,2022-12-29
2022-12-30 00:00:00,276.94,416.99,41.07,56.61,63.59,78.3,6.82,2.56,16.93,9.2,36.12,,,,,16.45,69.86,1.02,227.51,0.0,0.0,30.42,980.55,,2022-12-30
2022-12-31 00:00:00,169.94,262.69,31.36,52.24,53.33,70.77,6.17,1.64,12.22,5.98,22.51,,,,,16.11,73.15,0.99,191.23,0.0,0.0,33.16,980.57,,2022-12-31
2023-01-01,159.8125,239.28125,89.925,59.775,105.10833333333332,66.21354166666667,7.538888888888889,2.6663043478260873,18.559375,6.536458333333333,22.34375,,,,,15.634375,71.89375,0.6322916666666666,148.11875,0.0,0.0,33.73125,980.55,,2023-01-01
2023-01-02,230.36458333333337,352.78125,17.792708333333334,52.309375,42.32083333333333,67.82708333333333,5.2756944444444445,1.909375,12.836458333333333,6.5218750000000005,27.105208333333337,,,,,15.051041666666668,77.51770833333333,1.0895833333333331,187.09270833333335,0.0,0.0,30.682291666666668,980.5458333333332,,2023-01-02
2023-01-03,252.875,401.2708333333333,21.57604166666667,61.725,50.45520833333333,55.315625,11.655208333333334,1.603125,4.227564102564103,6.276041666666667,25.2125,,,,,14.471875,73.04895833333333,0.9822916666666668,164.67395833333333,0.0,0.0,31.322916666666668,980.546875,,2023-01-03
2023-01-04,195.02083333333337,314.6354166666667,45.33541666666667,60.26666666666667,69.04791666666667,53.185763888888886,8.259722222222221,1.8927083333333332,6.945833333333333,5.976041666666667,24.370833333333337,,,,,13.3875,74.471875,0.9447916666666668,187.38958333333335,0.0,0.0,34.27708333333333,980.525,,2023-01-04
2023-01-05,242.61458333333337,362.4166666666667,66.75069444444445,67.7,90.49097222222224,64.35000000000001,7.506944444444445,2.347916666666667,6.292013888888889,8.284722222222223,34.10138888888889,,,,,13.114236111111111,78.08472222222223,0.7229166666666668,158.67395833333333,0.0,0.0,35.36423611111111,980.5309027777776,,2023-01-05
2023-01-06,318.71875,521.0,42.88194444444444,90.1875,82.91527777777777,62.92777777777778,8.37673611111111,2.026388888888889,8.439583333333333,9.115625,37.328125,,,,,13.302083333333334,73.72708333333334,0.9583333333333334,161.43020833333333,0.0,0.0,33.365625,980.5333333333332,,2023-01-06
2023-01-07,259.88194444444446,432.8690476190476,78.24513888888889,78.28159722222222,105.38993055555557,62.043055555555554,10.151736111111113,2.489236111111111,9.05625,9.314930555555556,36.91319444444444,,,,,12.85138888888889,75.10902777777778,0.8652777777777777,188.3715277777778,0.0,0.0,35.266666666666666,980.5336805555556,,2023-01-07
2023-01-08,297.2083333333333,,100.07083333333333,67.17812500000001,119.77708333333334,73.49236111111111,8.750347222222222,2.9871527777777778,9.798958333333331,8.465909090909092,33.686458333333334,,,,,10.180208333333333,77.34375,0.771875,176.5739583333333,0.0,0.0,35.225,980.5375,,2023-01-08
2023-01-09,521.6875,797.25,157.95069444444445,103.28333333333336,184.0270833333333,101.0375,8.930555555555555,5.012847222222223,23.657291666666666,14.816666666666666,60.91979166666667,,,,,9.690625,78.30104166666666,0.603125,139.31145833333332,0.0,0.0,30.398958333333336,980.5520833333334,,2023-01-09
2023-01-10,277.6458333333333,400.0416666666667,85.77222222222223,70.75069444444445,107.84131944444444,91.28229166666668,6.75,2.2359649122807017,8.333680555555555,8.934999999999999,49.151041666666664,,,,,10.018402777777778,75.78472222222221,1.0208333333333333,182.9125,0.0,0.0,33.59305555555556,980.5878472222222,,2023-01-10
2023-01-11,176.04513888888889,280.5729166666667,17.189583333333335,55.79618055555556,43.64895833333333,79.79895833333333,5.773263888888889,1.6725694444444443,10.842424242424242,7.147916666666667,28.690625,,,,,10.095833333333331,75.22812499999999,1.0677083333333333,242.8125,0.0,0.0,36.52395833333333,980.5822916666666,,2023-01-11
2023-01-12,187.41666666666663,300.1354166666667,8.855555555555556,48.29652777777778,32.85069444444444,83.44791666666667,6.671875,2.1020833333333333,15.886111111111113,8.171875,21.452083333333334,,,,,11.148958333333333,74.778125,1.0083333333333333,274.39270833333336,0.0,0.0,32.49583333333333,980.5979166666666,,2023-01-12
2023-01-13,220.0,323.4270833333333,16.410416666666666,50.021875,39.934375,85.54166666666667,6.694791666666667,2.2645833333333334,17.819791666666667,9.092708333333333,26.508333333333336,,,,,11.861458333333331,75.38958333333333,0.875,260.528125,0.0,0.0,27.555208333333336,980.621875,,2023-01-13
2023-01-14,156.88541666666666,260.1875,13.157291666666666,60.26215277777778,42.79270833333334,67.62604166666667,5.142361111111112,1.648263888888889,18.120833333333337,5.283333333333333,16.241666666666667,,,,,10.94375,66.09270833333333,1.5625,193.2145833333333,0.0,0.0,34.88645833333333,980.5989583333334,,2023-01-14
2023-01-15,95.98958333333331,183.97916666666663,41.565625,68.809375,70.50937499999999,56.979166666666664,7.505902777777777,1.8604166666666664,21.604166666666668,4.142708333333333,13.998958333333334,,,,,9.3125,56.43645833333333,0.971875,191.10625,0.0,0.0,33.73229166666667,980.5458333333332,,2023-01-15
2023-01-16,131.09375,233.13541666666663,63.172222222222224,86.68263888888889,97.59375,62.04479166666667,7.941666666666666,2.2798611111111113,21.961805555555557,5.404166666666668,22.613541666666663,,,,,9.513541666666669,58.00833333333333,0.8458333333333333,184.65416666666667,0.0,0.0,33.44375,980.5552083333332,,2023-01-16
2023-01-17,141.35416666666666,244.875,95.9670138888889,88.58194444444445,126.17673611111113,63.04895833333333,8.397222222222222,2.50625,18.185069444444444,5.709090909090909,30.577083333333334,,,,,9.483333333333333,56.756249999999994,0.8614583333333333,177.1604166666667,0.0,0.0,33.303125,980.5541666666668,,2023-01-17
2023-01-18,187.7465277777778,336.67361111111114,133.99166666666667,97.72291666666666,175.21562500000002,66.6125,8.853125,3.2368055555555557,20.143055555555556,7.812847222222222,37.155208333333334,,,,,9.454166666666667,58.47708333333333,0.6843750000000001,182.86875,0.0,0.0,35.33958333333333,980.553125,,2023-01-18
2023-01-19,212.08333333333337,356.625,87.29409722222222,103.04201388888887,125.91493055555556,63.411458333333336,9.872569444444444,2.5812500000000003,20.06875,6.248958333333333,43.63854166666667,,,,,11.290625,55.759375,0.7177083333333334,160.79166666666666,0.0,0.0,37.27395833333333,980.5552083333332,,2023-01-19
2023-01-20,92.59375,163.625,18.164772727272727,59.71875,45.197916666666664,56.97604166666667,8.349305555555555,1.3940972222222223,19.467708333333334,3.342708333333333,20.885416666666668,,,,,12.125,60.89895833333333,1.1958333333333333,198.06770833333337,0.0,0.0,41.197916666666664,980.5604166666668,,2023-01-20
2023-01-21,208.95833333333337,342.2395833333333,96.796875,73.546875,117.36145833333336,69.53020833333333,9.451736111111112,3.184027777777778,19.667708333333337,7.0718749999999995,31.501041666666666,,,,,11.497916666666669,68.45833333333333,0.7604166666666666,202.73541666666665,0.0,0.0,38.766666666666666,980.559375,,2023-01-21
2023-01-22,259.8541666666667,406.0520833333333,126.95416666666668,84.92812500000001,148.55833333333334,69.17708333333333,11.743402777777776,3.275694444444444,19.213541666666668,8.295833333333333,71.43541666666667,,,,,11.85,69.12291666666667,0.640625,182.4802083333333,0.0,0.0,39.08645833333333,980.5697916666668,,2023-01-22
2023-01-23,186.48958333333337,339.54347826086956,144.66521739130437,84.20173611111112,162.15289855072464,62.840625,13.22638888888889,2.8802430555555554,21.22256944444444,6.867708333333333,43.33020833333333,,,,,12.50625,64.24479166666667,0.7666666666666666,236.628125,0.0,0.0,41.265625,980.578125,,2023-01-23
2023-01-24,84.36458333333333,171.3125,36.10868055555556,50.87916666666666,56.260416666666664,38.547916666666666,5.260763888888889,1.6774305555555555,13.972916666666668,4.208333333333333,34.15833333333334,,,,,12.8875,68.87708333333333,1.2364583333333334,156.25312499999998,0.0,0.0,33.60104166666667,980.6052083333334,,2023-01-24
2023-01-25,103.3125,197.59375,62.67291666666667,56.734375,82.67291666666667,22.40625,7.111458333333334,2.0840277777777776,5.807291666666667,4.707291666666666,26.078125,,,,,12.144791666666668,76.96770833333333,0.6843750000000001,225.6291666666667,0.0,0.0,20.513541666666665,980.6083333333332,,2023-01-25
2023-01-26,142.36458333333334,231.39583333333337,7.927777777777777,45.725,30.704166666666666,10.569097222222222,5.692708333333333,1.6052083333333331,10.344791666666667,3.826041666666667,12.744791666666666,,,,,11.415625,75.88854166666667,1.4,201.63229166666667,0.0,0.0,36.0875,980.5885416666666,,2023-01-26
2023-01-27,92.11458333333331,174.80208333333334,16.719791666666666,69.515625,50.48645833333333,48.40083333333333,6.682291666666667,1.7496527777777775,22.819791666666664,2.946875,13.9125,,,,,10.825,58.92916666666667,1.2354166666666666,193.8083333333333,0.0,0.0,44.990625,980.5541666666668,,2023-01-27
2023-01-28,115.10416666666669,225.19791666666663,53.64374999999999,89.89999999999999,93.446875,55.825,9.394097222222223,2.2368055555555557,27.566666666666663,3.825,20.455208333333335,,,,,11.2375,59.6,0.9447916666666668,180.940625,0.0,0.0,45.24895833333333,980.5583333333334,,2023-01-28
2023-01-29,202.8125,324.65625,138.31458333333333,75.13229166666666,154.35069444444443,77.96041666666666,5.901388888888889,3.013888888888889,6.797916666666667,6.98125,39.13333333333333,,,,,10.2875,81.98020833333334,1.0322916666666666,129.95833333333334,0.046875,0.046875,15.844791666666667,980.55625,,2023-01-29
2023-01-30,72.71875,117.5625,39.619791666666664,46.86770833333333,56.965625,55.967460317460315,6.268402777777777,1.6899305555555555,13.608333333333334,3.7239583333333335,23.994791666666668,,,,,11.351041666666667,81.58749999999999,0.78125,243.4645833333333,0.1041666666666666,0.1041666666666666,35.244791666666664,980.5802083333332,,2023-01-30
2023-01-31,82.17708333333333,145.15625,45.45,46.79895833333333,61.94583333333333,56.825,6.2086805555555555,1.9878472222222223,10.988541666666668,3.2145833333333336,19.982291666666665,,,,,11.790625,78.48541666666667,1.3416666666666668,186.27395833333333,0.0,0.0,56.75729166666667,980.590625,,2023-01-31
2023-02-01,82.73958333333333,153.47916666666666,15.986458333333331,55.53854166666667,42.571875,45.31666666666666,6.228472222222223,1.6336805555555556,18.030208333333334,2.496875,11.369791666666666,,,,,11.317708333333334,69.71145833333334,1.4010416666666667,190.63333333333333,0.0,0.0,56.03333333333333,980.5604166666668,,2023-02-01
2023-02-02,84.125,176.36458333333334,32.88645833333333,72.02499999999999,65.121875,48.04131944444444,7.661111111111111,1.6753472222222223,17.580208333333335,3.321875,17.201041666666665,,,,,12.077083333333334,61.72291666666666,1.184375,183.128125,0.0,0.0,54.036458333333336,980.5645833333332,,2023-02-02
2023-02-03,90.90625,191.72569444444449,53.69479166666667,80.41666666666667,86.49479166666667,53.096875,8.698611111111111,2.1107638888888887,22.105208333333337,3.5666666666666664,18.785416666666663,,,,,12.303125,62.255208333333336,0.9364583333333334,172.10625000000002,0.0,0.0,52.15625,980.55625,,2023-02-03
2023-02-04,94.40625,191.52083333333337,16.839583333333334,82.05208333333333,57.33125,53.32395833333334,7.768055555555556,1.7541666666666669,24.573958333333337,2.9444444444444446,13.28472222222222,,,,,12.976041666666667,60.040625,0.8895833333333334,191.20833333333337,0.0,0.0,53.103125,980.565625,,2023-02-04
2023-02-05,90.07291666666669,188.625,65.48090277777779,66.559375,88.63229166666667,52.67465277777777,9.1125,2.187847222222222,26.05138888888889,3.4968749999999997,21.076041666666665,,,,,12.996875,60.95520833333333,0.8552083333333332,162.67604166666666,0.0,0.0,52.682291666666664,980.5572916666666,,2023-02-05
2023-02-06,140.97916666666666,309.5,131.68645833333332,73.69583333333334,148.09687499999998,70.51527777777778,9.002430555555556,3.1593750000000003,20.384722222222223,5.55,42.85833333333333,,,,,13.5625,67.56666666666666,0.9760416666666668,115.503125,0.0,0.0,50.76875,980.5666666666666,,2023-02-06
2023-02-07,109.01041666666669,227.02083333333337,62.232638888888886,65.33854166666667,85.43333333333334,63.86123188405797,7.186458333333333,2.176388888888889,14.870833333333332,3.9947916666666665,27.829166666666666,,,,,13.509375,63.958333333333336,1.209375,203.40833333333333,0.0,0.0,53.78541666666666,980.5697916666668,,2023-02-07
2023-02-08,64.41666666666667,158.83333333333334,38.02638888888889,76.81041666666667,71.83333333333333,47.97743055555555,9.034375,1.915625,27.19291666666667,3.014583333333333,18.284375,,,,,12.798958333333331,56.90625,1.0166666666666666,186.83541666666667,0.0,0.0,54.005208333333336,980.5395833333332,,2023-02-08
