Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-08-20 00:00:00,25.96,113.52,59.16,38.19,68.74,57.98,4.45,1.04,19.08,2.29,22.42,,,,,29.06,67.33,0.55,204.42,0.12,11.5,106.94,925.08,,2022-08-20
2022-08-21 00:00:00,39.27,145.57,48.15,34.95,58.16,67.82,5.09,0.91,18.94,2.51,26.15,,,,,30.16,63.96,0.6,246.73,0.0,0.0,164.21,921.97,,2022-08-21
2022-08-22 00:00:00,27.19,81.58,6.21,18.62,14.84,67.19,5.35,0.66,27.04,1.5,10.5,,,,,30.25,61.88,1.0,144.39,0.0,0.0,185.96,921.86,,2022-08-22
2022-08-23 00:00:00,15.42,44.19,4.29,9.72,8.63,58.03,6.8,0.54,34.47,0.49,2.64,,,,,29.3,62.49,1.61,36.66,0.0,0.0,173.76,921.74,,2022-08-23
2022-08-24 00:00:00,11.39,42.09,12.23,20.11,20.69,54.8,5.54,0.64,17.75,0.73,5.3,,,,,27.39,74.55,0.71,49.27,0.0,0.0,62.03,921.65,,2022-08-24
2022-08-25 00:00:00,28.91,124.15,42.21,38.11,54.65,58.55,5.61,0.92,35.4,2.39,19.2,,,,,29.21,65.16,0.46,155.92,0.0,0.0,164.31,921.24,,2022-08-25
2022-08-26 00:00:00,32.7,152.52,72.25,37.82,78.0,60.4,5.74,1.03,14.52,2.9,25.18,,,,,30.11,60.93,0.75,215.29,0.0,0.0,167.17,921.24,,2022-08-26
2022-08-27 00:00:00,31.1,132.44,51.65,32.79,60.07,60.27,6.34,0.9,16.42,2.01,15.76,,,,,29.97,59.99,0.94,209.07,0.0,0.0,170.52,921.43,,2022-08-27
2022-08-28 00:00:00,29.25,149.66,47.33,30.56,54.65,56.54,5.57,0.83,17.21,1.75,14.39,,,,,29.79,57.71,0.88,185.58,0.0,0.0,187.65,921.49,,2022-08-28
2022-08-29 00:00:00,33.84,144.57,49.86,30.63,57.25,56.16,5.73,0.8,26.59,1.64,13.98,,,,,29.67,60.12,0.69,191.29,0.23,22.5,171.79,921.54,,2022-08-29
2022-08-30 00:00:00,43.29,177.11,67.53,48.09,80.67,63.3,6.06,1.11,22.43,2.96,20.5,,,,,29.04,70.22,0.48,139.97,0.0,0.0,132.63,922.08,,2022-08-30
2022-08-31 00:00:00,38.53,172.43,88.7,46.69,97.02,66.78,5.21,1.16,14.85,4.19,26.94,,,,,30.42,60.59,0.55,178.44,0.0,0.0,193.5,921.71,,2022-08-31
2022-09-01 00:00:00,38.48,160.52,84.07,51.32,96.06,69.16,5.58,1.19,17.54,3.62,23.59,,,,,30.97,57.1,0.58,203.1,0.0,0.0,170.08,921.56,,2022-09-01
2022-09-02 00:00:00,36.7,142.12,70.62,51.62,85.03,68.25,4.98,1.08,21.17,3.3,22.44,,,,,30.1,62.24,0.47,154.93,0.0,0.0,134.66,945.7,,2022-09-02
2022-09-03 00:00:00,27.58,146.97,62.26,41.17,72.38,58.75,7.53,0.93,15.61,3.33,24.85,,,,,30.9,54.61,0.7,197.19,0.0,0.0,213.19,977.12,,2022-09-03
2022-09-04 00:00:00,18.63,109.93,62.28,35.82,70.19,55.81,5.8,0.89,20.13,1.87,12.8,,,,,31.38,51.47,0.68,190.29,0.0,0.0,273.54,976.69,,2022-09-04
2022-09-05 00:00:00,20.67,118.05,61.46,42.86,73.14,53.02,6.09,0.85,20.59,2.13,15.32,,,,,30.77,52.84,0.64,210.59,0.0,0.0,195.57,977.21,,2022-09-05
2022-09-06 00:00:00,31.11,150.39,61.54,45.62,74.63,55.51,6.61,0.94,20.17,3.75,24.12,,,,,30.74,54.64,0.52,240.79,0.0,0.0,181.59,977.79,,2022-09-06
2022-09-07 00:00:00,34.98,140.16,30.1,43.21,47.42,56.14,10.37,0.86,32.81,2.8,21.96,,,,,30.36,58.11,0.43,286.98,0.0,0.0,197.15,978.39,,2022-09-07
2022-09-08 00:00:00,52.73,151.65,12.82,34.9,29.06,58.38,9.39,0.83,52.4,2.74,20.21,,,,,30.24,58.95,0.52,239.63,0.0,0.0,136.53,978.63,,2022-09-08
2022-09-09 00:00:00,49.43,133.47,8.21,24.6,19.76,59.48,7.31,0.74,50.6,1.7,8.83,,,,,30.05,62.88,0.64,103.97,0.0,0.0,166.61,978.25,,2022-09-09
2022-09-10 00:00:00,45.42,134.23,5.91,18.39,14.53,58.54,6.88,0.71,42.16,1.26,6.49,,,,,29.63,64.75,0.81,52.33,0.0,0.0,149.96,977.67,,2022-09-10
2022-09-11 00:00:00,25.92,106.0,5.72,20.37,15.32,52.55,7.1,0.71,43.07,1.02,6.52,,,,,29.79,60.92,0.89,40.61,0.0,0.0,163.04,976.75,,2022-09-11
2022-09-12 00:00:00,19.99,89.05,3.9,14.73,11.01,49.53,7.69,0.59,42.55,1.26,6.38,,,,,29.81,58.84,1.04,96.2,0.0,0.0,188.7,976.06,,2022-09-12
2022-09-13 00:00:00,17.46,55.44,6.15,19.23,15.2,49.57,7.18,,22.57,1.37,9.3,,,,,27.47,72.49,0.99,120.61,0.11,5.0,130.95,976.2,,2022-09-13
2022-09-14 00:00:00,14.72,47.32,3.14,19.44,12.91,50.72,7.45,,27.35,2.99,15.02,,,,,27.33,70.07,1.28,123.47,0.0,0.0,5.4,976.07,,2022-09-14
2022-09-15 00:00:00,11.91,28.69,3.82,11.44,9.21,49.83,6.2,,26.22,1.58,8.04,,,,,26.49,76.83,1.19,340.32,0.05,5.0,94.28,975.01,,2022-09-15
2022-09-16 00:00:00,10.76,32.06,44.71,26.42,50.62,49.31,5.39,,14.64,2.96,21.9,,,,,25.53,83.5,0.69,287.17,0.06,5.5,51.42,973.76,,2022-09-16
2022-09-17 00:00:00,29.59,167.14,36.19,34.81,48.26,54.43,5.34,,22.34,3.12,20.07,,,,,28.16,70.58,0.62,195.18,0.0,0.0,173.66,975.51,,2022-09-17
2022-09-18 00:00:00,21.7,80.8,48.56,21.43,50.96,57.75,6.34,,9.36,2.1,17.4,,,,,25.48,85.56,0.31,65.64,0.0,0.0,4.41,975.88,,2022-09-18
2022-09-19 00:00:00,59.65,195.85,35.05,44.07,52.17,74.32,7.09,,27.96,4.86,29.92,,,,,29.01,63.34,0.54,264.2,0.0,0.0,129.81,977.11,,2022-09-19
2022-09-20 00:00:00,42.25,100.09,27.57,29.69,38.25,69.22,7.33,,37.45,4.09,24.63,,,,,27.8,72.26,0.62,175.19,0.0,0.0,141.69,976.9,,2022-09-20
2022-09-21 00:00:00,37.27,110.33,47.86,40.12,61.18,70.3,7.67,,21.28,3.94,29.68,,,,,27.02,76.13,0.53,237.4,0.0,0.0,73.29,976.68,,2022-09-21
2022-09-22 00:00:00,20.78,52.03,23.04,25.24,31.96,62.39,6.38,,14.1,3.59,20.94,,,,,26.03,81.17,0.77,284.47,0.26,25.0,49.43,976.06,,2022-09-22
2022-09-23 00:00:00,14.11,22.74,14.56,23.88,24.82,58.3,3.24,,20.92,1.94,12.55,,,,,25.6,86.06,1.23,215.02,0.42,21.5,33.48,975.76,,2022-09-23
2022-09-24 00:00:00,16.27,26.22,13.51,19.03,20.97,50.75,4.81,,15.69,1.04,9.63,,,,,26.06,85.67,1.22,47.37,0.41,20.5,46.76,974.49,,2022-09-24
2022-09-25 00:00:00,20.53,109.92,56.22,35.98,64.65,48.36,4.88,,13.1,2.72,19.83,,,,,27.46,74.01,0.63,193.93,0.0,0.0,141.97,976.61,,2022-09-25
2022-09-26 00:00:00,46.24,169.66,79.6,43.81,88.04,55.86,6.79,,25.38,6.31,35.1,,,,,27.92,73.79,0.5,254.47,0.0,0.0,156.1,978.32,,2022-09-26
2022-09-27 00:00:00,39.41,174.3,71.14,47.84,82.64,59.21,5.63,,14.42,4.08,29.57,,,,,28.69,66.93,0.53,211.49,0.0,0.0,206.89,978.03,,2022-09-27
2022-09-28 00:00:00,50.76,205.59,55.4,59.02,76.39,66.04,8.11,,18.71,5.25,35.77,,,,,29.92,58.84,0.52,264.48,0.0,0.0,205.2,977.32,,2022-09-28
2022-09-29 00:00:00,58.27,187.51,77.77,52.62,91.12,62.63,6.48,,16.03,5.3,33.22,,,,,28.35,66.53,0.47,266.51,0.0,0.0,172.11,977.33,,2022-09-29
2022-09-30 00:00:00,74.68,205.42,82.59,56.57,97.19,64.7,6.17,,16.42,5.56,30.29,,,,,28.21,68.68,0.44,176.25,0.0,0.0,154.27,977.45,,2022-09-30
2022-10-01 00:00:00,74.64,204.94,76.59,56.2,92.45,65.74,6.47,,18.26,5.16,31.88,,,,,28.28,67.51,0.45,172.94,0.0,0.0,162.99,977.01,,2022-10-01
2022-10-02 00:00:00,77.17,186.34,84.94,54.72,98.59,64.12,5.5,,13.22,4.7,29.67,,,,,26.93,73.51,0.44,141.01,0.0,0.0,135.96,977.15,,2022-10-02
2022-10-03 00:00:00,35.28,198.64,75.04,59.22,93.3,58.15,8.59,,22.42,6.17,27.27,,,,,30.5,48.29,0.68,222.72,0.0,0.0,216.59,978.03,,2022-10-03
2022-10-04 00:00:00,61.38,220.75,88.6,68.94,108.78,63.2,11.1,,22.99,8.8,31.44,,,,,29.05,57.4,0.48,218.43,0.0,0.0,153.88,978.39,,2022-10-04
2022-10-05 00:00:00,87.73,199.85,19.98,55.83,46.07,70.08,7.74,,30.45,4.29,23.72,,,,,28.29,63.14,0.5,171.61,0.0,0.0,121.07,977.94,,2022-10-05
2022-10-06 00:00:00,8.93,32.4,5.04,11.71,10.31,57.09,5.37,,20.14,0.57,3.37,,,,,26.26,70.05,1.09,34.15,0.0,0.0,127.23,978.17,,2022-10-06
2022-10-07 00:00:00,9.93,22.71,5.18,12.54,10.91,51.56,6.29,,24.14,0.55,5.14,,,,,25.22,74.78,1.2,22.74,0.0,0.0,87.89,978.43,,2022-10-07
2022-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-08
2022-10-09 00:00:00,4.51,9.98,3.35,22.47,14.6,43.65,11.69,,10.12,1.68,8.75,,,,,23.76,86.41,1.98,302.88,0.07,3.0,34.82,978.0,,2022-10-09
2022-10-10 00:00:00,11.72,21.54,6.64,20.32,16.21,42.58,8.09,,12.15,1.22,9.19,,,,,23.76,84.8,1.37,193.42,0.05,4.5,40.24,978.72,,2022-10-10
2022-10-11 00:00:00,34.42,122.93,95.4,41.05,99.55,42.45,6.71,,24.34,3.52,22.39,,,,,25.72,78.42,0.5,175.02,0.01,1.0,109.73,978.35,,2022-10-11
2022-10-12 00:00:00,68.47,298.11,143.22,65.2,151.29,43.3,7.17,,13.45,7.49,36.61,,,,,26.35,72.33,0.49,198.23,0.01,0.5,130.6,979.06,,2022-10-12
2022-10-13 00:00:00,47.34,212.0,124.11,53.05,129.59,41.05,3.41,,12.26,3.78,22.05,,,,,26.0,68.08,0.55,150.78,0.0,0.0,222.97,979.89,,2022-10-13
2022-10-14 00:00:00,67.53,282.77,157.7,102.06,182.26,45.22,12.11,,15.74,6.14,31.14,,,,,28.27,53.64,0.55,211.2,0.0,0.0,168.87,979.56,,2022-10-14
2022-10-15 00:00:00,80.26,253.12,123.64,75.45,140.84,44.13,8.16,,15.64,5.23,27.81,,,,,25.96,67.67,0.44,168.59,0.0,0.0,152.38,979.28,,2022-10-15
2022-10-16 00:00:00,86.49,234.44,114.03,63.44,126.8,45.27,18.39,,17.26,5.61,31.37,,,,,25.78,69.14,0.37,174.91,0.0,0.0,137.96,980.27,,2022-10-16
2022-10-17 00:00:00,91.58,250.17,123.98,73.55,140.76,45.78,20.37,,21.56,6.36,36.68,,,,,25.42,68.52,0.37,145.4,0.0,0.0,139.13,980.23,,2022-10-17
2022-10-18 00:00:00,115.41,226.5,171.68,42.23,164.44,45.74,22.21,,0.42,7.88,56.74,,,,,21.21,88.91,0.32,46.05,0.0,0.0,4.4,978.43,,2022-10-18
2022-10-19 00:00:00,49.83,201.91,112.1,92.68,140.02,42.49,16.87,,15.95,4.61,31.7,,,,,27.83,54.09,0.4,271.21,0.0,0.0,192.24,979.55,,2022-10-19
2022-10-20 00:00:00,73.21,210.7,108.85,91.27,137.01,43.44,16.8,2.5,13.99,4.36,26.74,,,,,25.87,63.27,0.36,109.65,0.0,0.0,138.66,980.08,,2022-10-20
2022-10-21 00:00:00,98.98,249.99,105.67,90.1,134.24,43.79,21.11,1.43,9.68,5.99,33.48,,,,,25.68,65.0,0.38,118.22,0.0,0.0,139.3,981.06,,2022-10-21
2022-10-22 00:00:00,117.87,301.96,177.37,78.0,186.28,44.98,21.31,1.62,8.53,7.42,38.01,,,,,24.93,64.75,0.47,158.08,0.0,0.0,136.42,981.51,,2022-10-22
2022-10-23 00:00:00,114.44,231.59,94.81,66.02,112.09,44.28,15.54,1.24,18.48,5.02,26.37,,,,,23.75,65.67,0.34,177.45,0.0,0.0,125.57,980.77,,2022-10-23
2022-10-24 00:00:00,157.33,305.54,102.86,67.29,119.69,45.51,20.87,1.39,13.43,5.14,23.7,,,,,24.06,65.59,0.4,182.21,0.0,0.0,129.11,978.61,,2022-10-24
2022-10-25 00:00:00,198.88,331.53,81.03,64.42,100.26,45.65,19.71,1.09,12.92,3.41,14.84,,,,,23.39,64.22,0.45,193.03,0.0,0.0,126.87,977.73,,2022-10-25
2022-10-26 00:00:00,125.94,252.82,95.18,72.69,116.19,45.82,20.39,1.34,11.5,4.63,22.13,,,,,23.91,68.89,0.37,156.09,0.0,0.0,116.97,979.52,,2022-10-26
2022-10-27 00:00:00,161.38,315.09,159.77,88.52,177.15,46.37,21.41,1.99,7.45,7.04,33.95,,,,,24.01,68.88,0.39,105.06,0.0,0.0,111.6,979.62,,2022-10-27
2022-10-28 00:00:00,184.07,323.4,132.16,92.13,157.9,46.58,18.64,1.99,17.31,7.27,35.28,,,,,24.05,70.26,0.33,149.13,0.0,0.0,95.4,979.63,,2022-10-28
2022-10-29 00:00:00,200.0,343.33,124.57,74.73,141.82,46.68,19.46,1.94,12.25,6.59,32.82,,,,,23.85,71.17,0.36,127.17,0.0,0.0,104.08,980.04,,2022-10-29
2022-10-30 00:00:00,174.4,333.23,147.42,80.76,163.03,46.03,19.36,1.8,7.75,6.25,30.93,,,,,23.64,69.33,0.39,235.53,0.0,0.0,103.68,980.15,,2022-10-30
2022-10-31 00:00:00,243.2,412.06,146.32,98.2,173.29,47.48,20.2,2.09,4.41,6.55,34.91,,,,,23.61,71.88,0.37,121.04,0.0,0.0,94.95,980.01,,2022-10-31
2022-11-01 00:00:00,231.11,392.56,153.47,115.16,183.28,47.08,21.28,2.51,11.73,7.19,37.24,,,,,24.55,68.83,0.34,109.79,0.0,0.0,106.54,980.2,,2022-11-01
2022-11-02 00:00:00,246.24,439.15,136.67,89.9,159.27,48.7,19.27,2.06,6.81,7.05,35.44,,,,,24.4,67.49,0.46,186.1,0.0,0.0,107.2,979.41,,2022-11-02
2022-11-03 00:00:00,393.81,574.57,135.34,92.45,159.32,52.25,18.35,2.33,7.59,7.99,38.0,,,,,24.41,66.69,0.39,176.48,0.0,0.0,93.41,979.13,,2022-11-03
2022-11-04 00:00:00,307.74,448.73,77.75,96.49,114.68,49.86,17.45,1.93,25.75,7.8,40.25,,,,,24.36,70.01,0.38,94.41,0.0,0.0,88.91,979.71,,2022-11-04
2022-11-05 00:00:00,182.76,282.95,11.64,54.52,38.53,47.78,14.51,1.04,20.21,3.56,16.1,,,,,24.66,73.45,0.67,31.41,0.0,0.0,91.32,980.61,,2022-11-05
2022-11-06 00:00:00,149.91,252.46,47.68,68.12,74.93,46.4,16.47,1.29,14.21,3.59,17.06,,,,,24.94,72.29,0.41,59.06,0.0,0.0,100.3,980.89,,2022-11-06
2022-11-07 00:00:00,149.93,275.91,78.33,63.43,97.47,45.98,19.29,1.7,20.39,6.08,27.47,,,,,25.1,69.04,0.32,262.32,0.0,0.0,106.44,980.48,,2022-11-07
2022-11-08 00:00:00,236.44,373.0,86.07,71.28,107.46,48.33,18.49,1.54,10.36,7.46,35.53,,,,,24.5,68.25,0.45,231.47,0.0,0.0,67.99,980.74,,2022-11-08
2022-11-09 00:00:00,79.32,156.39,58.39,64.38,82.13,43.72,14.2,1.01,17.13,3.03,18.63,,,,,24.21,62.3,0.35,135.4,0.0,0.0,100.07,980.78,,2022-11-09
2022-11-10 00:00:00,134.23,253.16,135.18,85.17,155.74,45.91,20.35,1.6,8.06,6.88,33.23,,,,,24.3,64.87,0.39,176.18,0.0,0.0,93.66,981.26,,2022-11-10
2022-11-11 00:00:00,222.92,363.1,129.22,76.66,145.85,48.15,10.8,2.1,10.45,6.04,29.59,,,,,23.62,59.72,0.48,200.25,0.0,0.0,106.03,981.3,,2022-11-11
2022-11-12 00:00:00,205.15,328.72,117.42,79.43,137.64,49.89,10.28,2.3,19.62,5.14,25.59,,,,,23.17,52.91,0.45,185.16,0.0,0.0,108.32,980.88,,2022-11-12
2022-11-13 00:00:00,164.72,277.79,117.96,82.42,139.65,50.66,14.04,2.25,18.36,5.19,24.45,,,,,22.3,58.53,0.4,151.54,0.0,0.0,99.72,980.07,,2022-11-13
2022-11-14 00:00:00,113.43,200.11,60.03,70.98,86.73,49.19,11.31,1.92,35.48,4.04,18.35,,,,,23.71,57.3,0.37,154.05,0.0,0.0,95.91,980.7,,2022-11-14
2022-11-15 00:00:00,90.4,201.79,125.03,84.82,150.03,48.19,14.74,2.32,16.04,5.81,26.21,,,,,23.38,61.25,0.32,149.14,0.0,0.0,85.38,980.49,,2022-11-15
2022-11-16 00:00:00,126.98,241.74,148.14,83.55,168.7,49.75,13.31,2.09,16.18,5.64,25.63,,,,,23.42,51.16,0.45,211.67,0.0,0.0,102.9,980.06,,2022-11-16
2022-11-17 00:00:00,146.45,257.36,115.05,76.61,137.62,51.54,10.62,2.18,18.88,4.91,23.65,,,,,21.81,56.62,0.49,182.85,0.0,0.0,93.5,979.73,,2022-11-17
2022-11-18 00:00:00,149.16,262.22,124.81,76.65,142.07,56.18,11.16,2.34,17.7,5.55,30.84,,,,,20.56,61.14,0.37,156.58,0.0,0.0,96.6,980.11,,2022-11-18
2022-11-19 00:00:00,128.94,258.18,170.94,83.66,184.12,56.97,13.48,2.63,19.12,7.55,40.5,,,,,20.23,64.42,0.33,134.91,0.0,0.0,92.13,980.33,,2022-11-19
2022-11-20 00:00:00,157.22,273.68,153.57,80.65,168.32,58.14,14.5,2.45,17.71,6.34,35.1,,,,,20.36,65.67,0.36,196.59,0.0,0.0,90.27,979.67,,2022-11-20
2022-11-21 00:00:00,144.25,266.53,143.25,78.28,171.62,57.96,11.24,2.44,14.34,5.56,29.21,,,,,20.5,64.86,0.4,198.49,0.0,0.0,92.76,979.25,,2022-11-21
2022-11-22 00:00:00,120.24,244.54,138.8,72.43,151.15,59.27,10.74,2.23,14.08,5.38,30.04,,,,,20.4,61.86,0.41,193.46,0.0,0.0,89.29,979.21,,2022-11-22
2022-11-23 00:00:00,102.89,226.07,145.54,71.42,156.98,63.37,12.05,2.23,14.2,5.15,29.42,,,,,19.93,60.85,0.4,213.82,0.0,0.0,89.94,979.28,,2022-11-23
2022-11-24 00:00:00,99.69,222.73,121.33,78.03,139.71,69.35,12.2,2.11,14.08,4.28,24.13,,,,,20.52,59.28,0.42,187.25,0.0,0.0,87.05,979.31,,2022-11-24
2022-11-25 00:00:00,129.04,290.65,175.99,98.54,195.41,69.16,13.34,2.81,14.3,8.18,35.79,,,,,19.88,64.94,0.33,186.58,0.0,0.0,82.11,980.21,,2022-11-25
2022-11-26 00:00:00,180.94,339.23,193.19,87.53,203.26,70.57,15.56,2.93,16.15,9.11,41.24,,,,,19.63,67.6,0.36,191.74,0.0,0.0,79.61,978.75,,2022-11-26
2022-11-27 00:00:00,168.55,339.14,172.48,86.07,187.18,69.6,13.06,2.54,17.41,6.84,35.68,,,,,19.48,69.08,0.33,191.41,0.0,0.0,79.87,977.88,,2022-11-27
2022-11-28 00:00:00,175.25,327.8,202.21,99.15,217.52,70.19,13.47,2.98,14.59,8.35,36.59,,,,,19.41,68.93,0.33,201.64,0.0,0.0,75.77,978.57,,2022-11-28
2022-11-29 00:00:00,212.55,381.65,223.0,96.98,226.22,72.82,15.57,3.35,20.6,8.93,38.98,,,,,19.35,72.07,0.33,219.08,0.0,0.0,65.59,979.52,,2022-11-29
2022-11-30 00:00:00,177.43,328.17,164.86,87.24,180.01,71.87,12.31,2.67,11.92,6.09,28.45,,,,,19.49,72.34,0.36,94.55,0.0,0.0,69.85,980.12,,2022-11-30
2022-12-01 00:00:00,192.97,350.27,179.79,91.21,194.35,72.15,9.45,2.85,12.33,6.5,29.52,,,,,19.28,73.64,0.36,118.73,0.0,0.0,69.98,979.54,,2022-12-01
2022-12-02 00:00:00,153.68,295.91,170.39,93.66,190.95,70.04,8.67,2.65,12.37,5.35,26.13,,,,,19.66,71.99,0.33,149.45,0.0,0.0,69.13,979.17,,2022-12-02
2022-12-03 00:00:00,179.74,297.47,115.62,86.92,140.62,69.8,9.32,2.59,19.71,5.17,22.9,,,,,19.6,75.42,0.31,182.28,0.0,0.0,59.87,979.49,,2022-12-03
2022-12-04 00:00:00,216.25,355.07,178.77,78.35,187.77,67.98,9.9,2.69,18.77,6.48,29.7,,,,,17.82,71.9,0.37,204.18,0.0,0.0,94.86,979.95,,2022-12-04
2022-12-05 00:00:00,151.13,308.38,159.36,49.71,200.29,119.21,4.72,2.87,6.0,2.05,9.07,,,,,17.42,68.35,0.32,193.91,0.0,0.0,41.63,980.27,,2022-12-05
2022-12-06 00:00:00,201.45,359.81,152.12,48.13,196.05,112.98,4.25,2.28,7.28,1.96,8.05,,,,,17.58,67.67,0.48,188.43,0.0,0.0,73.12,980.02,,2022-12-06
2022-12-07 00:00:00,154.28,290.33,100.81,41.22,138.42,118.93,4.45,1.88,8.54,1.46,5.15,,,,,18.48,59.3,0.57,193.76,0.0,0.0,76.46,979.84,,2022-12-07
2022-12-08 00:00:00,148.35,295.24,126.62,41.06,167.77,124.24,5.7,2.29,6.66,2.24,7.31,,,,,17.58,66.11,0.4,149.07,0.0,0.0,75.83,979.97,,2022-12-08
2022-12-09 00:00:00,152.05,292.02,153.52,37.79,191.05,115.48,4.64,2.5,6.7,2.31,9.21,,,,,17.24,70.5,0.33,158.09,0.0,0.0,73.14,979.41,,2022-12-09
2022-12-10 00:00:00,205.12,382.23,194.16,44.35,236.33,108.22,4.92,2.84,4.0,3.2,12.29,,,,,17.5,73.19,0.33,195.87,0.0,0.0,71.88,979.61,,2022-12-10
2022-12-11 00:00:00,145.57,277.32,141.47,32.54,174.37,100.05,4.08,2.23,3.43,2.8,10.35,,,,,17.75,71.42,0.36,236.22,0.0,0.0,74.29,979.82,,2022-12-11
2022-12-12 00:00:00,106.48,240.4,143.52,34.95,173.89,101.88,3.45,2.09,2.52,2.63,8.89,,,,,17.45,67.45,0.38,191.0,0.0,0.0,73.65,979.41,,2022-12-12
2022-12-13 00:00:00,72.91,202.42,92.28,36.28,128.28,122.97,3.72,1.53,4.2,2.0,6.59,,,,,19.52,49.36,0.45,205.95,0.0,0.0,73.5,980.47,,2022-12-13
2022-12-14 00:00:00,96.95,236.69,107.97,38.98,147.35,128.03,3.96,1.83,4.6,2.92,8.17,,,,,18.02,55.62,0.48,197.36,0.0,0.0,71.7,980.05,,2022-12-14
2022-12-15 00:00:00,99.19,230.22,118.02,40.16,153.76,114.66,5.82,1.89,3.34,2.64,8.37,,,,,16.37,61.27,0.37,168.62,0.0,0.0,69.11,979.27,,2022-12-15
2022-12-16 00:00:00,106.31,232.47,110.96,37.86,148.18,119.21,3.75,1.92,3.05,2.43,8.04,,,,,15.85,68.53,0.36,191.69,0.0,0.0,67.19,978.74,,2022-12-16
2022-12-17 00:00:00,145.51,286.48,142.36,39.86,181.81,122.85,4.16,2.29,3.17,4.63,12.79,,,,,15.67,70.76,0.34,173.55,0.0,0.0,70.13,979.54,,2022-12-17
2022-12-18 00:00:00,235.54,388.75,128.17,39.26,167.32,152.78,4.45,2.41,3.9,4.38,12.93,,,,,15.87,75.86,0.33,199.11,0.0,0.0,61.15,979.65,,2022-12-18
2022-12-19 00:00:00,258.43,417.9,150.8,38.82,189.5,157.21,4.37,2.68,5.08,4.57,13.48,,,,,15.57,77.99,0.35,172.3,0.0,0.0,64.28,978.96,,2022-12-19
2022-12-20 00:00:00,220.04,391.62,147.81,42.0,189.62,149.92,4.07,2.52,2.95,4.73,13.62,,,,,15.53,75.06,0.38,192.68,0.0,0.0,64.53,978.66,,2022-12-20
2022-12-21 00:00:00,198.72,374.73,97.3,36.78,133.9,162.7,3.19,2.15,3.46,3.63,10.22,,,,,15.77,76.54,0.4,239.38,0.0,0.0,63.22,979.36,,2022-12-21
2022-12-22 00:00:00,205.95,385.26,121.4,33.4,154.75,173.1,3.92,2.73,1.74,3.69,10.69,,,,,15.43,76.52,0.44,208.14,0.0,0.0,59.29,979.14,,2022-12-22
2022-12-23 00:00:00,212.33,361.25,64.81,35.55,100.45,160.2,3.29,2.65,4.97,3.58,11.73,,,,,15.1,75.34,0.4,273.47,0.0,0.0,53.9,978.7,,2022-12-23
2022-12-24 00:00:00,196.08,333.35,133.11,35.33,168.56,171.79,2.93,2.69,1.94,3.23,9.83,,,,,15.37,71.5,0.48,208.32,0.0,0.0,61.35,979.48,,2022-12-24
2022-12-25 00:00:00,194.29,329.17,84.27,28.49,113.2,162.39,2.69,2.39,2.37,2.68,6.09,,,,,14.21,75.54,0.64,200.04,0.0,0.0,55.37,979.73,,2022-12-25
2022-12-26 00:00:00,214.38,343.88,107.48,28.59,135.77,167.55,3.52,2.8,1.38,3.08,7.92,,,,,14.05,80.37,0.51,211.4,0.0,0.0,46.87,980.52,,2022-12-26
2022-12-27 00:00:00,220.48,344.16,101.77,36.32,137.91,183.01,3.08,3.04,1.86,3.52,8.58,,,,,14.78,77.15,0.63,189.01,0.0,0.0,55.44,980.47,,2022-12-27
2022-12-28 00:00:00,204.05,354.58,119.21,39.37,158.56,156.93,2.95,2.95,3.09,3.46,8.12,,,,,16.16,65.47,0.51,188.26,0.0,0.0,59.27,980.39,,2022-12-28
2022-12-29 00:00:00,212.24,359.3,98.4,44.66,143.25,158.35,3.09,2.6,4.53,3.49,9.42,,,,,16.61,64.64,0.34,156.6,0.0,0.0,49.01,980.91,,2022-12-29
2022-12-30 00:00:00,259.67,393.19,45.34,33.81,79.08,164.13,3.47,2.2,6.38,3.03,6.1,,,,,16.73,71.59,0.52,88.78,0.0,0.0,49.27,981.18,,2022-12-30
2022-12-31 00:00:00,181.28,309.7,85.81,30.06,115.89,147.58,3.46,1.65,2.37,2.69,6.99,,,,,16.53,74.21,0.65,198.03,0.0,0.0,57.89,981.59,,2022-12-31
2023-01-01,142.83333333333334,228.51041666666663,93.453125,31.183333333333337,123.92916666666667,118.934375,3.141666666666667,1.4267361111111112,3.0427083333333336,2.4656249999999997,6.4875,,,,,15.482291666666669,74.83645833333334,0.346875,213.20416666666665,0.0,0.0,57.93020833333333,981.7416666666668,,2023-01-01
2023-01-02,243.27083333333337,358.2708333333333,40.057291666666664,28.553125,68.61666666666666,135.625,3.363888888888889,1.4007246376811595,8.9125,2.905208333333333,7.060416666666666,,,,,15.176041666666668,80.425,0.3843749999999999,175.509375,0.0,0.0,41.08020833333333,982.0927083333332,,2023-01-02
