Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-01-09 00:00:00,53.07,78.42,6.23,17.05,23.26,142.62,3.25,0.46,6.8,0.6,3.89,,,,,14.8,98.33,0.57,163.4,0.07,6.5,22.56,992.98,,2022-01-09
2022-01-10 00:00:00,105.09,169.39,11.73,21.74,33.46,150.26,4.92,0.79,8.48,1.02,9.7,,,,,14.0,85.84,0.54,256.27,0.0,0.0,108.97,995.56,,2022-01-10
2022-01-11 00:00:00,97.17,171.14,8.84,21.63,30.46,157.23,2.06,0.6,9.48,1.23,10.95,,,,,13.41,83.32,0.56,253.64,0.0,0.0,118.35,995.61,,2022-01-11
2022-01-12 00:00:00,138.1,226.33,12.99,23.8,36.79,154.09,2.34,0.94,11.25,1.28,10.29,,,,,12.59,83.77,0.54,219.92,0.0,0.0,93.54,995.24,,2022-01-12
2022-01-13 00:00:00,235.37,365.6,28.82,30.52,59.35,154.6,1.83,1.66,5.54,2.38,14.6,,,,,11.32,93.77,0.48,78.14,0.0,0.0,62.52,995.44,,2022-01-13
2022-01-14 00:00:00,228.33,358.17,16.75,26.94,43.72,154.1,3.16,1.25,3.37,2.05,11.15,,,,,10.93,95.6,0.55,166.05,0.0,0.0,67.67,996.2,,2022-01-14
2022-01-15 00:00:00,145.57,231.58,6.3,19.45,25.75,149.61,1.2,0.74,5.4,1.03,7.6,,,,,10.77,92.63,0.5,256.69,0.0,0.0,45.22,997.74,,2022-01-15
2022-01-16 00:00:00,172.45,270.01,9.74,20.8,30.43,150.49,1.29,0.92,7.76,1.18,6.46,,,,,10.85,87.28,0.51,179.07,0.0,0.0,84.55,998.03,,2022-01-16
2022-01-17 00:00:00,222.03,370.94,15.49,26.93,42.43,154.14,2.1,1.16,7.18,1.41,10.93,,,,,11.35,85.35,0.54,121.54,0.0,0.0,85.44,998.55,,2022-01-17
2022-01-18 00:00:00,207.59,341.19,10.65,23.07,33.72,153.29,1.89,1.05,5.25,1.39,12.43,,,,,11.44,86.63,0.55,248.92,0.0,0.0,92.33,996.74,,2022-01-18
2022-01-19 00:00:00,234.58,413.64,13.13,27.67,40.81,158.61,2.59,1.43,7.8,1.64,13.55,,,,,12.12,87.75,0.51,202.98,0.0,0.0,77.68,993.99,,2022-01-19
2022-01-20 00:00:00,256.97,422.65,22.27,23.95,46.33,162.49,4.13,1.75,4.64,1.74,16.99,,,,,12.82,92.26,0.53,100.21,0.0,0.0,76.7,989.91,,2022-01-20
2022-01-21 00:00:00,227.1,384.39,27.47,29.54,57.05,162.04,5.56,1.83,7.64,2.01,16.69,,,,,13.37,88.92,0.52,104.05,0.0,0.0,87.13,989.88,,2022-01-21
2022-01-22 00:00:00,171.4,246.51,3.74,18.97,22.71,157.7,4.73,1.09,6.08,1.26,8.25,,,,,12.73,95.67,0.51,84.83,0.11,4.0,5.53,986.73,,2022-01-22
2022-01-23 00:00:00,128.45,176.0,6.95,21.88,28.84,155.76,1.56,0.88,5.01,1.11,5.95,,,,,14.45,88.03,0.54,239.15,0.0,0.0,80.68,988.37,,2022-01-23
2022-01-24 00:00:00,175.43,273.93,34.36,26.68,61.08,154.58,1.88,1.5,4.16,2.05,18.76,,,,,12.17,87.65,0.5,188.98,0.0,0.0,77.54,992.73,,2022-01-24
2022-01-25 00:00:00,133.77,260.67,40.56,22.87,63.43,152.29,1.64,1.35,2.19,1.6,12.22,,,,,10.12,94.65,0.5,233.45,0.0,0.0,31.75,992.85,,2022-01-25
2022-01-26 00:00:00,145.88,257.58,27.67,21.52,49.32,149.2,1.49,1.24,5.84,1.75,12.1,,,,,11.49,88.39,0.49,252.99,0.0,0.0,97.35,993.55,,2022-01-26
2022-01-27 00:00:00,147.5,261.38,24.12,30.58,54.68,150.01,1.73,1.2,7.85,1.81,13.33,,,,,12.97,78.79,0.55,239.05,0.0,0.0,124.15,994.6,,2022-01-27
2022-01-28 00:00:00,115.83,253.38,20.78,33.78,54.55,147.45,2.1,1.05,14.84,1.5,12.69,,,,,14.08,59.77,0.57,234.0,0.0,0.0,144.83,994.4,,2022-01-28
2022-01-29 00:00:00,129.13,264.12,34.04,35.23,68.61,146.12,2.06,1.23,12.89,1.88,18.04,,,,,14.07,68.58,0.56,238.93,0.0,0.0,140.31,994.51,,2022-01-29
2022-01-30 00:00:00,150.4,265.62,6.85,33.72,40.58,150.62,2.88,0.94,16.83,1.32,11.27,,,,,16.01,63.38,0.6,231.01,0.0,0.0,141.21,989.99,,2022-01-30
2022-01-31 00:00:00,260.04,413.98,64.72,34.68,99.39,159.47,6.38,1.98,6.96,1.92,29.38,,,,,13.01,86.98,0.59,122.64,0.0,0.0,108.79,989.85,,2022-01-31
2022-02-01 00:00:00,277.27,397.34,47.74,31.38,79.08,162.06,3.03,1.94,6.95,2.32,22.06,,,,,13.97,84.34,0.6,164.31,0.0,0.0,114.89,989.42,,2022-02-01
2022-02-02 00:00:00,205.17,312.74,5.96,31.6,37.56,162.71,6.62,0.99,20.05,1.21,8.21,,,,,15.9,75.59,0.53,161.64,0.0,0.0,120.01,989.2,,2022-02-02
2022-02-03 00:00:00,155.78,212.23,5.05,21.62,26.67,161.13,6.19,0.84,10.27,0.9,6.47,,,,,12.97,89.04,0.49,101.96,0.04,3.5,21.2,985.49,,2022-02-03
2022-02-04 00:00:00,77.48,118.05,17.19,20.0,37.19,153.45,2.13,0.83,8.42,0.97,8.23,,,,,13.31,87.91,0.52,207.63,0.0,0.0,77.11,987.4,,2022-02-04
2022-02-05 00:00:00,179.73,276.26,40.34,26.26,66.6,153.65,2.31,1.61,10.55,1.92,14.57,,,,,12.68,82.91,0.47,185.52,0.0,0.0,121.02,991.75,,2022-02-05
2022-02-06 00:00:00,234.38,386.42,146.42,36.24,182.69,151.35,2.37,3.13,15.42,2.13,23.97,,,,,14.19,77.7,0.45,167.57,0.0,0.0,134.79,993.67,,2022-02-06
2022-02-07 00:00:00,161.12,320.92,62.42,31.57,93.99,150.49,3.14,1.9,13.28,1.52,25.34,,,,,16.83,75.44,0.61,65.26,0.0,0.0,127.62,992.81,,2022-02-07
2022-02-08 00:00:00,188.42,355.67,86.31,28.11,114.46,152.5,4.12,2.25,17.95,1.76,32.27,,,,,17.81,82.29,0.44,125.28,0.06,5.5,113.42,991.25,,2022-02-08
2022-02-09 00:00:00,118.17,192.33,16.51,22.41,38.91,152.26,4.74,0.88,13.73,0.96,11.71,,,,,16.57,80.98,0.59,95.16,0.02,2.0,110.14,993.25,,2022-02-09
2022-02-10 00:00:00,85.38,189.08,23.99,24.71,48.7,152.99,1.95,0.84,14.55,1.09,12.86,,,,,16.42,70.03,0.62,199.1,0.0,0.0,141.11,995.48,,2022-02-10
2022-02-11 00:00:00,100.09,225.1,7.05,28.04,35.09,150.86,2.63,0.65,20.64,1.1,11.62,,,,,17.01,51.68,0.58,236.86,0.0,0.0,150.31,993.83,,2022-02-11
2022-02-12 00:00:00,97.51,220.35,24.16,29.47,53.66,149.59,2.74,1.09,19.73,1.44,13.58,,,,,16.92,55.4,0.55,236.0,0.0,0.0,154.25,992.46,,2022-02-12
2022-02-13 00:00:00,157.41,324.43,136.78,33.36,170.14,151.07,2.93,2.62,21.09,2.54,26.77,,,,,16.56,71.36,0.56,155.74,0.0,0.0,140.27,991.41,,2022-02-13
2022-02-14 00:00:00,137.34,314.58,118.54,30.22,144.89,149.26,3.24,2.48,18.99,1.87,32.03,,,,,17.46,68.31,0.46,101.71,0.0,0.0,142.01,991.34,,2022-02-14
2022-02-15 00:00:00,119.93,281.4,100.99,30.19,131.07,148.33,3.57,2.11,26.74,1.73,28.88,,,,,17.88,65.78,0.43,166.59,0.0,0.0,136.35,991.28,,2022-02-15
2022-02-16 00:00:00,170.54,318.14,64.5,29.81,94.28,152.17,4.14,1.68,20.4,2.52,21.04,,,,,17.94,68.3,0.69,251.26,0.0,0.0,129.97,989.26,,2022-02-16
2022-02-17 00:00:00,150.3,276.78,31.92,29.75,61.69,150.67,5.31,1.41,19.06,1.57,15.59,,,,,18.8,65.29,0.56,232.14,0.0,0.0,139.29,989.03,,2022-02-17
2022-02-18 00:00:00,128.1,256.75,35.35,30.69,66.06,150.42,3.89,1.24,16.0,1.96,20.21,,,,,19.65,59.89,0.54,254.13,0.0,0.0,139.69,990.42,,2022-02-18
2022-02-19 00:00:00,82.85,197.83,10.08,24.01,34.09,147.95,3.22,0.72,20.64,1.14,15.12,,,,,19.83,54.42,0.56,249.82,0.0,0.0,139.84,991.69,,2022-02-19
2022-02-20 00:00:00,105.93,240.12,4.04,21.08,25.12,149.93,2.8,0.59,29.13,0.96,8.35,,,,,21.21,45.25,0.57,236.7,0.0,0.0,191.43,985.9,,2022-02-20
2022-02-21 00:00:00,88.49,252.75,45.08,25.37,70.46,145.71,3.69,1.38,19.67,1.35,13.26,,,,,19.18,46.79,0.57,230.45,0.0,0.0,147.39,986.33,,2022-02-21
2022-02-22 00:00:00,106.92,311.32,28.46,21.08,49.55,148.69,9.83,1.39,31.89,1.05,16.39,,,,,20.09,48.86,0.48,92.77,0.0,0.0,136.22,988.45,,2022-02-22
2022-02-23 00:00:00,115.38,220.04,13.11,17.81,30.91,148.32,3.5,1.01,24.77,0.91,8.18,,,,,19.38,69.94,0.59,79.58,0.0,0.0,105.76,992.22,,2022-02-23
2022-02-24 00:00:00,176.21,315.12,16.07,24.92,41.0,148.24,4.01,1.11,19.73,1.54,13.47,,,,,20.19,69.01,0.56,139.89,0.0,0.0,111.02,993.67,,2022-02-24
2022-02-25 00:00:00,153.2,283.43,10.65,22.38,32.91,149.04,4.56,0.98,22.49,1.17,9.59,,,,,20.96,62.5,0.54,85.48,0.05,4.5,114.88,994.07,,2022-02-25
2022-02-26 00:00:00,25.39,73.29,3.98,14.01,17.97,145.61,3.84,0.33,21.58,0.55,6.29,,,,,18.57,61.11,0.49,73.61,0.04,3.5,137.3,995.41,,2022-02-26
2022-02-27 00:00:00,50.31,105.44,5.49,15.72,21.21,149.52,4.65,0.41,18.98,0.75,4.51,,,,,19.41,56.86,0.49,262.15,0.0,0.0,163.38,996.21,,2022-02-27
2022-02-28 00:00:00,48.73,121.83,3.99,17.25,21.23,153.7,3.17,0.5,25.04,0.79,9.43,,,,,19.26,49.66,0.56,253.16,0.0,0.0,172.99,994.66,,2022-02-28
2022-03-01 00:00:00,75.61,164.31,5.64,20.78,26.28,153.75,2.86,0.69,25.07,1.06,9.77,,,,,19.31,58.1,0.54,253.77,0.0,0.0,156.25,994.8,,2022-03-01
2022-03-02 00:00:00,101.71,202.98,14.76,24.31,39.13,153.5,4.62,1.0,21.61,1.33,14.15,,,,,20.16,57.58,0.53,255.78,0.0,0.0,167.08,994.35,,2022-03-02
2022-03-03 00:00:00,83.55,192.38,5.52,23.95,29.66,95.6,6.57,0.72,33.07,0.89,8.97,,,,,25.68,40.69,0.49,179.46,0.0,0.0,216.85,993.26,,2022-03-03
2022-03-04 00:00:00,101.02,193.58,7.36,18.16,25.52,44.36,4.66,0.65,16.42,0.95,11.36,,,,,21.43,63.55,0.55,250.51,0.0,0.0,146.34,994.13,,2022-03-04
2022-03-05 00:00:00,62.09,142.29,4.02,17.26,21.27,36.25,3.04,0.56,23.16,0.82,8.54,,,,,21.24,58.29,0.56,245.43,0.0,0.0,166.22,992.5,,2022-03-05
2022-03-06 00:00:00,90.6,199.5,14.2,24.38,38.58,35.52,4.39,0.96,26.44,1.13,10.14,,,,,21.69,56.91,0.59,172.03,0.0,0.0,135.76,991.56,,2022-03-06
2022-03-07 00:00:00,143.84,305.83,47.81,27.7,75.51,39.19,4.93,1.73,27.18,1.82,21.88,,,,,21.79,60.9,0.54,49.02,0.0,0.0,144.46,993.0,,2022-03-07
2022-03-08 00:00:00,133.0,257.17,10.03,24.62,34.65,41.51,4.02,0.89,19.29,1.37,13.2,,,,,23.37,57.7,0.57,219.14,0.0,0.0,162.48,991.97,,2022-03-08
2022-03-09 00:00:00,58.47,177.08,8.15,20.65,28.81,37.01,6.03,0.57,19.78,1.1,13.41,,,,,24.85,43.29,0.56,251.77,0.0,0.0,155.61,991.03,,2022-03-09
2022-03-10 00:00:00,54.52,164.97,3.7,16.76,20.46,36.5,4.08,0.59,24.51,0.86,10.47,,,,,24.71,46.08,0.57,247.1,0.0,0.0,151.64,990.97,,2022-03-10
2022-03-11 00:00:00,75.87,194.11,4.82,17.76,22.41,37.6,4.52,0.62,23.39,1.0,13.9,,,,,24.25,53.48,0.56,246.74,0.0,0.0,152.88,990.9,,2022-03-11
2022-03-12 00:00:00,72.42,191.41,5.84,20.27,26.09,36.85,5.01,0.68,25.16,1.15,11.73,,,,,24.81,50.03,0.55,243.64,0.0,0.0,162.33,989.59,,2022-03-12
2022-03-13 00:00:00,91.02,229.84,9.71,22.33,32.04,39.15,5.16,0.94,25.54,1.44,10.75,,,,,25.95,53.9,0.62,233.64,0.0,0.0,151.18,989.26,,2022-03-13
2022-03-14 00:00:00,122.46,279.75,10.4,22.98,33.36,42.96,6.11,1.12,34.57,1.4,13.37,,,,,29.01,52.4,0.53,204.4,0.0,0.0,196.12,988.82,,2022-03-14
2022-03-15 00:00:00,121.06,266.17,17.06,20.23,37.28,46.57,4.95,1.14,24.24,1.71,14.05,,,,,27.78,65.14,0.53,185.06,0.0,0.0,138.22,986.13,,2022-03-15
2022-03-16 00:00:00,106.58,277.76,3.67,16.51,20.17,44.85,4.79,0.82,22.39,1.15,10.7,,,,,29.14,55.67,0.58,238.84,0.0,0.0,148.39,983.83,,2022-03-16
2022-03-17 00:00:00,139.91,304.78,4.75,19.37,24.1,45.56,12.04,1.18,29.9,1.31,9.99,,,,,29.14,59.56,0.53,143.2,0.0,0.0,120.4,984.76,,2022-03-17
2022-03-18 00:00:00,145.25,273.99,5.42,14.47,19.63,50.42,6.87,1.25,36.58,1.46,6.1,,,,,28.53,64.04,0.5,99.81,0.0,0.0,121.56,985.91,,2022-03-18
2022-03-19 00:00:00,114.5,237.77,6.94,16.48,23.42,47.34,7.87,1.1,37.23,1.33,11.59,,,,,28.4,63.72,0.52,99.99,0.0,0.0,124.56,983.83,,2022-03-19
2022-03-20 00:00:00,122.71,284.58,15.59,22.65,38.25,46.23,8.3,1.46,45.18,1.75,16.41,,,,,29.35,53.51,0.51,82.49,0.0,0.0,125.69,982.43,,2022-03-20
2022-03-21 00:00:00,149.08,321.96,12.14,18.93,31.06,50.98,5.95,1.32,26.72,2.0,9.57,,,,,29.71,51.82,0.5,206.71,0.0,0.0,117.23,984.53,,2022-03-21
2022-03-22 00:00:00,78.62,210.96,3.04,13.81,16.83,40.07,4.47,0.6,32.94,0.79,7.66,,,,,29.42,41.98,0.56,252.25,0.0,0.0,138.24,985.41,,2022-03-22
2022-03-23 00:00:00,104.62,262.92,36.52,21.0,57.59,38.32,5.94,1.44,29.83,1.37,14.3,,,,,28.55,42.63,0.53,250.59,0.0,0.0,128.96,985.28,,2022-03-23
2022-03-24 00:00:00,154.97,399.71,66.65,25.4,88.6,38.53,13.87,1.8,27.45,2.33,30.33,,,,,26.41,45.77,0.51,173.32,0.0,0.0,52.41,983.43,,2022-03-24
2022-03-25 00:00:00,91.68,251.15,5.57,20.28,25.78,32.22,6.61,0.61,22.59,1.08,12.54,,,,,29.38,42.03,0.58,270.02,0.0,0.0,133.41,985.02,,2022-03-25
2022-03-26 00:00:00,78.51,267.75,4.28,19.59,23.77,34.14,6.24,1.04,23.94,1.11,9.28,,,,,29.42,33.39,0.58,280.96,0.0,0.0,139.66,986.62,,2022-03-26
2022-03-27 00:00:00,93.19,274.56,25.39,21.9,46.73,28.74,5.45,2.13,26.25,1.12,11.88,,,,,29.25,32.7,0.57,274.1,0.0,0.0,138.44,986.7,,2022-03-27
2022-03-28 00:00:00,96.98,298.41,108.82,27.87,135.63,38.55,5.13,3.23,18.46,1.97,25.39,,,,,28.6,38.63,0.54,235.08,0.0,0.0,135.1,985.65,,2022-03-28
2022-03-29 00:00:00,131.52,362.0,59.16,30.75,89.14,68.62,8.33,2.5,19.52,2.21,19.76,,,,,30.1,32.25,0.62,241.56,0.0,0.0,134.21,983.51,,2022-03-29
2022-03-30 00:00:00,107.04,330.25,101.06,44.15,145.27,87.01,10.08,2.97,31.06,2.28,24.11,,,,,29.85,35.51,0.54,256.99,0.0,0.0,124.78,983.7,,2022-03-30
2022-03-31 00:00:00,159.25,397.5,69.85,45.21,115.02,104.11,14.52,2.87,36.52,2.56,32.05,,,,,30.51,35.59,0.57,143.79,0.0,0.0,111.3,984.4,,2022-03-31
2022-04-01 00:00:00,62.25,215.54,9.85,30.3,40.16,74.0,6.94,1.56,32.23,1.06,13.21,,,,,31.03,22.42,0.56,255.29,0.0,0.0,138.35,984.79,,2022-04-01
2022-04-02 00:00:00,93.57,280.08,32.34,49.24,81.5,68.21,11.6,1.97,31.65,1.53,20.06,,,,,30.01,24.72,0.64,176.29,0.0,0.0,132.43,986.18,,2022-04-02
2022-04-03 00:00:00,101.13,285.83,36.22,40.29,76.5,69.6,12.7,2.26,29.04,1.9,16.16,,,,,30.52,24.02,0.54,137.93,0.0,0.0,132.78,985.3,,2022-04-03
2022-04-04 00:00:00,108.24,327.17,59.08,38.86,98.73,66.61,8.37,2.21,26.11,1.97,15.13,,,,,30.5,23.35,0.55,216.2,0.0,0.0,130.93,985.16,,2022-04-04
2022-04-05 00:00:00,83.07,242.28,28.83,35.14,62.29,62.31,7.74,1.87,30.94,1.57,12.59,,,,,30.82,22.21,0.58,232.23,0.0,0.0,136.98,988.09,,2022-04-05
2022-04-06 00:00:00,122.83,298.59,45.01,32.19,77.18,60.89,10.03,2.26,23.48,2.26,18.26,,,,,30.53,27.67,0.59,227.34,0.0,0.0,134.24,988.01,,2022-04-06
2022-04-07 00:00:00,115.96,305.29,49.9,26.1,75.99,49.41,6.69,2.32,23.9,2.23,21.61,,,,,31.04,32.58,0.57,154.08,0.0,0.0,132.43,987.12,,2022-04-07
2022-04-08 00:00:00,106.3,297.3,47.27,24.09,71.36,47.02,7.4,2.53,21.99,2.17,19.88,,,,,31.87,32.25,0.61,210.36,0.0,0.0,231.15,984.62,,2022-04-08
2022-04-09 00:00:00,107.66,309.02,73.09,20.34,92.86,41.49,6.59,2.87,22.61,2.45,22.87,,,,,32.64,38.79,0.57,240.07,0.0,0.0,248.52,982.82,,2022-04-09
2022-04-10 00:00:00,115.32,317.09,45.43,24.22,69.63,39.74,7.55,2.29,31.37,2.13,17.84,,,,,33.34,34.15,0.6,240.84,0.0,0.0,241.93,982.17,,2022-04-10
2022-04-11 00:00:00,106.43,299.36,42.04,28.62,69.91,38.34,6.48,2.44,29.8,1.82,15.22,,,,,33.22,36.06,0.58,209.15,0.0,0.0,241.54,981.67,,2022-04-11
2022-04-12 00:00:00,102.95,291.78,53.81,27.46,81.26,36.24,6.13,2.29,25.83,1.71,19.45,,,,,32.02,38.48,0.52,168.68,0.0,0.0,185.54,981.81,,2022-04-12
2022-04-13 00:00:00,111.81,345.44,47.42,27.66,74.94,39.57,7.83,2.34,36.1,1.68,24.16,,,,,32.34,42.04,0.52,161.43,0.0,0.0,232.81,981.35,,2022-04-13
2022-04-14 00:00:00,77.53,395.1,8.46,15.35,23.84,33.24,5.68,1.38,39.13,0.87,7.09,,,,,33.86,30.66,0.54,219.74,0.0,0.0,218.53,980.83,,2022-04-14
2022-04-15 00:00:00,79.73,282.4,9.01,16.91,25.9,34.9,9.76,1.56,40.5,1.33,11.18,,,,,32.44,38.73,0.58,142.9,0.0,0.0,218.31,981.15,,2022-04-15
2022-04-16 00:00:00,114.54,333.91,13.93,21.34,35.26,38.46,12.26,2.25,38.34,1.72,12.68,,,,,32.68,38.78,0.47,16.81,0.0,0.0,221.36,980.61,,2022-04-16
2022-04-17 00:00:00,122.95,325.3,13.37,22.15,35.69,39.36,8.67,1.99,24.51,2.03,11.42,,,,,32.41,42.38,0.58,202.73,0.0,0.0,238.6,981.79,,2022-04-17
2022-04-18 00:00:00,106.42,310.67,51.89,26.43,77.39,39.13,8.6,2.78,35.55,1.8,22.08,,,,,32.96,43.48,0.89,132.67,0.0,0.0,217.23,983.25,,2022-04-18
2022-04-19 00:00:00,165.49,453.03,66.07,22.21,89.64,39.2,9.71,2.78,29.83,2.12,16.16,,,,,34.28,38.38,0.89,135.68,0.0,0.0,219.2,984.67,,2022-04-19
2022-04-20 00:00:00,100.4,352.25,16.0,19.1,35.01,32.81,7.02,1.68,26.45,1.37,12.18,,,,,35.64,29.02,0.81,108.19,0.0,0.0,233.44,983.48,,2022-04-20
2022-04-21 00:00:00,99.58,437.57,18.32,17.61,35.92,34.39,6.1,1.69,13.19,1.67,10.88,,,,,31.66,39.69,0.83,140.95,0.0,0.0,101.95,984.76,,2022-04-21
2022-04-22 00:00:00,88.78,304.29,12.26,16.16,28.65,34.45,7.51,1.64,31.89,1.68,8.02,,,,,32.3,38.94,0.68,132.49,0.0,0.0,229.28,986.06,,2022-04-22
2022-04-23 00:00:00,152.61,338.76,19.22,25.51,44.57,35.83,7.37,1.8,29.89,2.54,16.1,,,,,32.07,34.7,0.81,96.98,0.0,0.0,228.59,985.33,,2022-04-23
2022-04-24 00:00:00,110.42,325.12,9.66,18.45,28.13,36.81,7.07,1.32,40.59,1.89,15.53,,,,,34.08,28.2,0.75,74.03,0.0,0.0,241.19,982.89,,2022-04-24
2022-04-25 00:00:00,83.71,310.83,7.34,14.07,21.41,33.44,6.35,1.44,43.63,1.54,12.33,,,,,31.71,28.91,0.75,72.41,0.01,1.0,234.5,957.69,,2022-04-25
2022-04-26 00:00:00,82.26,248.0,13.14,18.38,31.51,34.44,6.22,1.76,31.97,1.82,9.03,,,,,28.64,34.79,0.75,87.22,0.0,0.0,211.35,957.12,,2022-04-26
2022-04-27 00:00:00,159.22,341.34,49.92,25.65,75.57,35.13,7.58,2.7,34.06,1.77,11.34,,,,,32.3,38.92,0.77,84.05,0.0,0.0,228.66,977.16,,2022-04-27
2022-04-28 00:00:00,167.15,393.11,56.0,24.96,80.93,38.81,7.54,3.02,23.73,2.49,17.56,,,,,33.98,41.04,0.73,65.72,0.0,0.0,205.28,982.15,,2022-04-28
2022-04-29 00:00:00,170.86,420.03,49.85,23.86,72.21,37.78,9.38,2.77,28.52,2.24,21.85,,,,,35.19,33.38,0.75,71.11,0.0,0.0,191.98,981.84,,2022-04-29
2022-04-30 00:00:00,141.5,332.84,41.29,22.87,64.24,34.5,7.31,2.3,29.62,2.61,12.97,,,,,35.34,29.21,0.72,64.15,0.0,0.0,204.89,978.52,,2022-04-30
2022-05-01 00:00:00,90.3,362.34,19.72,10.17,28.73,46.15,8.72,1.79,24.64,1.51,7.04,,,,,33.22,58.09,0.41,27.93,0.0,0.0,199.35,976.5,,2022-05-01
2022-05-02 00:00:00,75.53,270.35,6.77,6.53,13.3,45.1,6.98,1.51,11.01,1.59,4.61,,,,,30.83,76.05,0.44,18.29,0.0,0.0,95.27,979.39,,2022-05-02
2022-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-05-03
2022-05-04 00:00:00,32.94,73.81,8.41,11.18,19.56,38.44,3.03,1.5,5.94,1.19,12.07,,,,,24.13,85.43,0.43,58.98,0.0,0.0,4.57,985.51,,2022-05-04
2022-05-05 00:00:00,86.41,195.18,11.78,14.19,25.97,39.66,6.45,1.78,22.52,2.1,14.35,,,,,29.82,60.22,0.76,107.69,0.0,0.0,231.63,983.66,,2022-05-05
2022-05-06 00:00:00,123.6,300.65,12.71,16.8,29.5,47.17,7.85,1.9,19.7,2.48,16.04,,,,,31.93,51.91,0.64,53.82,0.0,0.0,178.27,983.18,,2022-05-06
2022-05-07 00:00:00,87.03,260.95,19.47,18.31,37.86,45.24,8.17,1.92,21.68,2.18,34.14,,,,,32.7,44.66,0.59,98.15,0.0,0.0,224.52,983.07,,2022-05-07
2022-05-08 00:00:00,77.09,229.6,7.13,9.25,16.43,42.33,6.9,1.59,27.22,1.68,13.89,,,,,33.27,46.44,0.39,41.25,0.0,0.0,223.3,981.51,,2022-05-08
2022-05-09 00:00:00,63.36,181.56,6.98,9.07,16.23,47.01,5.04,1.56,24.73,1.18,6.93,,,,,33.93,50.36,0.43,21.09,0.0,0.0,220.2,981.39,,2022-05-09
2022-05-10 00:00:00,62.35,180.43,7.82,11.5,19.32,51.37,5.25,1.53,28.73,1.47,8.45,,,,,33.89,50.25,0.61,53.88,0.0,0.0,211.89,981.7,,2022-05-10
2022-05-11 00:00:00,62.73,188.59,7.54,12.55,20.09,44.04,5.97,1.49,31.61,1.37,7.88,,,,,35.1,47.29,0.66,69.22,0.0,0.0,228.4,979.69,,2022-05-11
2022-05-12 00:00:00,67.54,207.44,7.55,13.1,20.65,44.81,5.73,1.57,37.98,1.26,9.71,,,,,35.6,49.83,0.53,69.71,0.0,0.0,234.55,978.58,,2022-05-12
2022-05-13 00:00:00,79.82,249.34,10.55,16.45,27.0,41.0,8.18,2.02,22.61,1.57,9.82,,,,,34.87,52.84,0.52,135.84,0.16,15.0,251.07,974.88,,2022-05-13
2022-05-14 00:00:00,115.05,333.27,37.05,27.56,64.63,45.45,8.78,2.28,19.22,2.86,28.39,,,,,35.76,53.39,0.93,223.81,0.0,0.0,247.28,975.38,,2022-05-14
2022-05-15 00:00:00,123.26,371.46,71.96,27.94,99.89,44.29,15.83,2.45,41.84,2.61,20.43,,,,,36.41,55.56,0.58,185.18,0.0,0.0,262.95,976.77,,2022-05-15
2022-05-16 00:00:00,90.69,502.55,13.31,15.56,28.87,36.82,9.71,1.57,26.35,2.04,19.11,,,,,36.93,45.46,1.09,156.07,0.0,0.0,194.79,976.86,,2022-05-16
2022-05-17 00:00:00,56.97,257.41,7.41,11.15,18.31,34.32,12.48,1.52,34.36,1.2,9.61,,,,,34.79,75.8,0.88,81.46,0.0,0.0,228.26,978.07,,2022-05-17
2022-05-18 00:00:00,74.24,290.76,8.89,15.98,24.79,42.03,18.52,1.53,27.05,2.24,15.09,,,,,34.23,74.22,1.01,160.22,0.0,0.0,187.21,980.14,,2022-05-18
2022-05-19 00:00:00,82.22,289.64,8.1,16.43,24.54,39.95,16.81,1.73,37.8,1.95,14.3,,,,,36.31,72.27,0.56,215.21,0.0,0.0,230.18,979.2,,2022-05-19
2022-05-20 00:00:00,96.79,412.31,9.85,19.22,29.07,46.42,8.95,1.83,24.62,2.32,30.12,,,,,37.25,46.98,0.71,127.81,0.01,0.5,196.88,976.28,,2022-05-20
2022-05-21 00:00:00,61.08,384.38,7.03,9.94,16.96,39.71,5.36,1.24,34.93,0.72,6.27,,,,,36.34,29.68,1.3,273.56,0.0,0.0,185.21,974.33,,2022-05-21
2022-05-22 00:00:00,57.85,213.07,7.63,10.28,17.93,32.15,6.7,1.36,41.77,0.8,7.1,,,,,33.29,40.79,0.86,290.26,0.0,0.0,210.64,973.52,,2022-05-22
2022-05-23 00:00:00,,99.33,7.29,8.71,16.0,33.91,6.37,1.34,21.96,0.8,7.1,,,,,25.51,71.54,1.79,271.1,0.36,34.5,145.66,976.24,,2022-05-23
2022-05-24 00:00:00,48.0,60.0,8.87,10.72,19.58,32.25,7.84,1.45,25.89,0.8,7.1,,,,,26.62,64.42,0.84,276.07,0.09,9.0,243.02,982.65,,2022-05-24
