Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-05-23 00:00:00,46.67,64.12,26.17,17.29,15.59,,,0.31,44.83,,,,,,,,,,,,0.0,,,,2022-05-23
2022-05-24 00:00:00,17.65,27.74,19.76,14.76,4.93,,,0.12,42.64,,,,,,,,,,,,0.0,,,,2022-05-24
2022-05-25 00:00:00,52.47,135.5,8.17,20.26,27.93,,,1.07,67.99,,,,,,,,,,,,0.0,,,,2022-05-25
2022-05-26 00:00:00,61.75,175.13,11.63,23.24,34.87,,,1.33,63.46,,,,,,,,,,,,0.0,,,,2022-05-26
2022-05-27 00:00:00,59.72,185.84,8.4,20.21,28.62,,,1.16,47.4,0.0,133.07,8.02,,,,,,,,,0.0,,,,2022-05-27
2022-05-28 00:00:00,57.81,319.46,8.13,20.39,28.53,,,1.18,43.12,,,,,,,,,,,,0.0,,,,2022-05-28
2022-05-29 00:00:00,51.09,286.79,7.85,18.39,26.23,,,1.07,43.71,,,,,,,,,,,,0.0,,,,2022-05-29
2022-05-30 00:00:00,52.23,186.4,8.55,20.66,29.2,,,1.18,41.08,,,,,,,,,,,,0.0,,,,2022-05-30
2022-05-31 00:00:00,71.37,329.96,8.02,23.31,31.34,,,1.34,49.18,0.0,195.25,8.71,,,,,,,,,0.0,,,,2022-05-31
2022-06-01 00:00:00,66.82,280.96,8.88,22.89,31.77,,,1.22,49.41,,,,,,,,,,,,0.0,,,,2022-06-01
2022-06-02 00:00:00,51.87,245.27,8.39,22.4,30.79,,,1.22,48.98,,,,,,,,,,,,0.0,,,,2022-06-02
2022-06-03 00:00:00,62.19,251.54,11.82,24.44,36.26,,,1.37,46.38,,,,,,,,,,,,0.0,,,,2022-06-03
2022-06-04 00:00:00,52.35,200.41,9.81,23.56,33.37,,,1.26,52.35,,,,,,,,,,,,0.0,,,,2022-06-04
2022-06-05 00:00:00,36.98,209.59,9.35,20.54,29.89,,,1.1,41.7,,,,,,,,,,,,0.0,,,,2022-06-05
2022-06-06 00:00:00,39.11,190.9,7.81,22.78,30.58,,,1.14,48.53,,,,,,,,,,,,0.0,,,,2022-06-06
2022-06-07 00:00:00,63.83,392.23,7.76,21.1,28.86,,,1.09,39.11,,,,,,,,,,,,0.0,,,,2022-06-07
2022-06-08 00:00:00,49.36,322.66,7.98,19.38,27.36,,,1.03,38.66,,,,,,,,,,,,0.0,,,,2022-06-08
2022-06-09 00:00:00,40.16,256.38,8.92,19.82,28.74,,,1.14,39.89,,,,,,,,,,,,0.0,,,,2022-06-09
2022-06-10 00:00:00,48.35,316.61,8.8,20.82,29.62,,,1.09,34.61,,,,,,,,,,,,0.0,,,,2022-06-10
2022-06-11 00:00:00,42.65,260.94,7.83,18.53,26.36,,,1.04,39.63,,,,,,,,,,,,0.0,,,,2022-06-11
2022-06-12 00:00:00,48.21,261.12,10.12,20.0,30.12,,,1.15,39.15,,,,,,,,,,,,0.0,,,,2022-06-12
2022-06-13 00:00:00,37.77,191.71,8.65,19.81,28.46,,,1.08,42.56,,,,,,,,,,,,0.0,,,,2022-06-13
2022-06-14 00:00:00,31.16,192.96,8.47,18.66,27.14,,,1.09,40.93,,,,,,,,,,,,0.0,,,,2022-06-14
2022-06-15 00:00:00,35.57,104.56,8.82,18.58,27.4,,,1.08,43.52,,,,,,,,,,,,0.0,,,,2022-06-15
2022-06-16 00:00:00,26.0,112.38,8.59,19.88,28.46,,,1.12,49.55,,,,,,,,,,,,0.0,,,,2022-06-16
2022-06-17 00:00:00,21.13,67.71,9.16,20.01,29.17,,,1.13,34.7,,,,,,,,,,,,0.0,,,,2022-06-17
2022-06-18 00:00:00,29.35,64.88,9.11,20.82,29.93,,,1.19,39.16,,,,,,,,,,,,0.0,,,,2022-06-18
2022-06-19 00:00:00,23.75,65.75,8.83,19.76,28.59,,,1.12,39.36,,,,,,,,,,,,0.0,,,,2022-06-19
2022-06-20 00:00:00,33.23,92.87,8.91,21.09,29.99,,,1.17,42.17,,,,,,,,,,,,0.0,,,,2022-06-20
2022-06-21 00:00:00,34.96,97.85,9.23,21.78,31.01,,,1.22,38.59,,,,,,,,,,,,0.0,,,,2022-06-21
2022-06-22 00:00:00,40.78,127.74,8.13,18.43,26.55,,,1.19,48.74,,,,,,,,,,,,0.0,,,,2022-06-22
2022-06-23 00:00:00,46.14,171.17,7.9,18.31,26.21,,,1.14,49.24,,,,,,,,,,,,0.0,,,,2022-06-23
2022-06-24 00:00:00,58.37,228.3,8.17,19.65,27.83,,,1.19,50.15,0.0,227.02,7.75,,,,,,,,,0.0,,,,2022-06-24
2022-06-25 00:00:00,59.33,225.0,11.09,22.08,33.17,,,1.38,56.95,,,,,,,,,,,,0.0,,,,2022-06-25
2022-06-26 00:00:00,55.75,156.72,7.83,18.4,26.24,,,1.26,49.83,,,,,,,,,,,,0.0,,,,2022-06-26
2022-06-27 00:00:00,52.51,121.05,7.92,17.75,25.67,,,1.27,46.71,,,,,,,,,,,,0.0,,,,2022-06-27
2022-06-28 00:00:00,65.44,150.72,7.83,17.35,25.18,,,1.31,51.26,,,,,,,,,,,,0.0,,,,2022-06-28
2022-06-29 00:00:00,43.08,160.01,7.87,17.48,25.35,,,1.25,23.44,,,,,,,,,,,,0.0,,,,2022-06-29
2022-06-30 00:00:00,19.11,49.34,8.33,17.56,25.89,,,1.28,21.04,,,,,,,,,,,,0.0,,,,2022-06-30
2022-07-01 00:00:00,25.66,49.27,8.56,16.68,25.24,,,1.33,21.08,,,,,,,,,,,,0.0,,,,2022-07-01
2022-07-02 00:00:00,28.95,63.57,8.59,16.4,24.98,,,1.29,21.11,,,,,,,,,,,,0.0,,,,2022-07-02
2022-07-03 00:00:00,24.93,53.71,8.31,16.15,24.46,,,1.25,21.12,,,,,,,,,,,,0.0,,,,2022-07-03
2022-07-04 00:00:00,39.89,88.56,8.43,17.07,25.5,,,1.32,26.9,,,,,,,,,,,,0.0,,,,2022-07-04
2022-07-05 00:00:00,45.88,101.73,8.27,16.64,24.9,,,1.32,35.93,,,,,,,,,,,,0.0,,,,2022-07-05
2022-07-06 00:00:00,58.75,93.56,9.69,16.26,25.95,,,1.21,38.56,,,,,,,,,,,,0.0,,,,2022-07-06
2022-07-07 00:00:00,39.62,81.76,9.47,16.59,26.06,,,1.22,38.11,,,,,,,,,,,,0.0,,,,2022-07-07
2022-07-08 00:00:00,35.71,82.61,9.64,17.4,27.04,,,1.25,37.06,,,,,,,,,,,,0.0,,,,2022-07-08
2022-07-09 00:00:00,38.93,94.11,9.19,16.77,25.96,,,1.26,33.71,,,,,,,,,,,,0.0,,,,2022-07-09
2022-07-10 00:00:00,26.12,54.93,8.85,15.75,24.6,,,1.2,34.38,,,,,,,,,,,,0.0,,,,2022-07-10
2022-07-11 00:00:00,34.99,77.31,9.17,17.84,27.01,,,1.3,33.65,,,,,,,,,,,,0.0,,,,2022-07-11
2022-07-12 00:00:00,52.24,90.67,11.35,18.89,30.25,,,1.47,29.76,,,,,,,,,,,,0.0,,,,2022-07-12
2022-07-13 00:00:00,79.42,94.02,20.97,17.51,38.09,,,1.32,27.55,,,,,,,,,,,,0.0,,,,2022-07-13
2022-07-14 00:00:00,33.33,64.79,9.39,16.43,25.82,,,1.01,33.24,,,,,,,,,,,,0.0,,,,2022-07-14
2022-07-15 00:00:00,34.18,64.2,8.85,16.55,25.4,,,0.97,35.24,,,,,,,,,,,,0.0,,,,2022-07-15
2022-07-16 00:00:00,26.75,47.14,8.82,16.56,25.38,,,1.04,30.63,,,,,,,,,,,,0.0,,,,2022-07-16
2022-07-17 00:00:00,36.15,56.15,9.08,16.82,25.9,,,1.1,34.54,,,,,,,,,,,,0.0,,,,2022-07-17
2022-07-18 00:00:00,44.33,82.45,10.94,17.46,28.41,,,1.19,32.71,,,,,,,,,,,,0.0,,,,2022-07-18
2022-07-19 00:00:00,35.42,77.8,10.81,17.72,28.53,,,1.25,30.93,,,,,,,,,,,,0.0,,,,2022-07-19
2022-07-20 00:00:00,33.48,54.65,10.1,16.69,26.78,,,1.18,28.36,,,,,,,,,,,,0.0,,,,2022-07-20
2022-07-21 00:00:00,37.53,53.54,9.27,17.57,26.83,,,1.21,34.45,,,,,,,,,,,,0.0,,,,2022-07-21
2022-07-22 00:00:00,47.42,85.13,9.23,17.53,26.75,,,1.32,29.12,,,,,,,,,,,,0.0,,,,2022-07-22
2022-07-23 00:00:00,38.92,45.85,8.27,15.82,24.09,,,1.17,29.59,,,,,,,,,,,,0.0,,,,2022-07-23
2022-07-24 00:00:00,29.97,46.1,8.82,16.1,24.92,,,1.18,29.45,,,,,,,,,,,,0.0,,,,2022-07-24
2022-07-25 00:00:00,31.79,44.54,8.93,16.15,25.08,,,1.17,29.62,,,,,,,,,,,,0.0,,,,2022-07-25
2022-07-26 00:00:00,32.13,49.42,9.53,16.4,25.93,,,1.21,27.21,,,,,,,,,,,,0.0,,,,2022-07-26
2022-07-27 00:00:00,34.51,51.32,10.63,16.36,26.99,,,1.21,27.47,,,,,,,,,,,,0.0,,,,2022-07-27
2022-07-28 00:00:00,31.36,38.99,10.14,17.0,27.15,,,1.21,26.87,,,,,,,,,,,,0.0,,,,2022-07-28
2022-07-29 00:00:00,32.26,38.32,12.11,15.94,28.05,,,1.2,24.08,,,,,,,,,,,,0.0,,,,2022-07-29
2022-07-30 00:00:00,30.37,45.62,11.83,15.76,27.6,,,1.21,24.04,,,,,,,,,,,,0.0,,,,2022-07-30
2022-07-31 00:00:00,33.68,51.53,12.16,15.71,27.87,,,1.24,24.93,,,,,,,,,,,,0.0,,,,2022-07-31
2022-08-01 00:00:00,33.4,52.52,11.12,15.93,27.05,,,1.17,25.54,,,,,,,,,,,,0.0,,,,2022-08-01
2022-08-02 00:00:00,24.59,59.41,13.2,15.38,28.58,,,1.21,30.95,,,,,,,,,,,,0.0,,,,2022-08-02
2022-08-03 00:00:00,33.39,96.97,12.91,17.99,30.9,,,1.33,35.12,,,,,,,,,,,,0.0,,,,2022-08-03
2022-08-04 00:00:00,36.02,66.89,10.58,17.64,28.23,,,1.32,29.2,,,,,,,,,,,,0.0,,,,2022-08-04
2022-08-05 00:00:00,25.14,47.04,11.43,16.03,27.47,,,1.38,22.88,,,,,,,,,,,,0.0,,,,2022-08-05
2022-08-06 00:00:00,39.47,84.87,11.46,16.7,28.17,,,1.47,71.0,,,,,,,,,,,,0.0,,,,2022-08-06
2022-08-07 00:00:00,25.36,61.24,12.88,15.48,28.36,,,1.48,142.44,,,,,,,,,,,,0.0,,,,2022-08-07
2022-08-08 00:00:00,37.56,67.37,12.76,16.47,28.0,,,1.34,62.41,,,,,,,,,,,,0.0,,,,2022-08-08
2022-08-09 00:00:00,28.24,71.78,13.18,15.76,28.95,,,1.3,43.11,,,,,,,,,,,,0.0,,,,2022-08-09
2022-08-10 00:00:00,51.18,62.0,21.95,15.74,30.65,,,1.16,82.5,,,,,,,,,,,,0.0,,,,2022-08-10
2022-08-11 00:00:00,70.67,52.92,34.31,12.65,44.92,,,1.01,27.29,,,,,,,,,,,,0.0,,,,2022-08-11
2022-08-12 00:00:00,14.14,44.23,9.38,15.77,25.15,,,1.2,61.76,,,,,,,,,,,,0.0,,,,2022-08-12
2022-08-13 00:00:00,21.19,49.41,9.19,15.79,24.98,,,1.25,143.94,,,,,,,,,,,,0.0,,,,2022-08-13
2022-08-14 00:00:00,17.2,41.83,9.92,15.55,25.46,,,1.3,172.26,,,,,,,,,,,,0.0,,,,2022-08-14
2022-08-15 00:00:00,16.39,36.14,10.58,15.24,25.81,,,1.35,181.73,,,,,,,,,,,,0.0,,,,2022-08-15
2022-08-16 00:00:00,17.06,40.11,9.26,14.96,24.21,,,1.31,85.53,,,,,,,,,,,,0.0,,,,2022-08-16
2022-08-17 00:00:00,15.37,33.38,11.9,14.48,26.38,,,1.36,166.87,,,,,,,,,,,,0.0,,,,2022-08-17
2022-08-18 00:00:00,21.7,46.83,11.74,15.03,26.77,,,1.4,69.48,,,,,,,,,,,,0.0,,,,2022-08-18
2022-08-19 00:00:00,14.9,37.21,10.3,14.55,24.84,,,1.36,60.04,,,,,,,,,,,,0.0,,,,2022-08-19
2022-08-20 00:00:00,23.08,75.65,8.34,14.64,22.98,,,1.42,41.63,,,,,,,,,,,,0.0,,,,2022-08-20
2022-08-21 00:00:00,33.9,97.58,4.99,13.75,18.74,,,1.51,33.94,,,,,,,,,,,,0.0,,,,2022-08-21
2022-08-22 00:00:00,29.87,78.06,4.95,13.76,18.72,,,1.52,36.21,,,,,,,,,,,,0.0,,,,2022-08-22
2022-08-23 00:00:00,23.38,56.23,5.93,15.87,21.79,,,1.46,38.75,,,,,,,,,,,,0.0,,,,2022-08-23
2022-08-24 00:00:00,19.24,50.03,8.12,16.56,24.68,,,1.52,33.06,,,,,,,,,,,,0.0,,,,2022-08-24
2022-08-25 00:00:00,15.4,46.02,8.88,16.12,25.01,,,1.54,41.44,,,,,,,,,,,,0.0,,,,2022-08-25
2022-08-26 00:00:00,66.07,88.28,6.43,16.87,23.3,,,1.44,133.25,,,,,,,,,,,,0.0,,,,2022-08-26
2022-08-27 00:00:00,21.17,80.15,7.06,16.24,23.3,,,1.45,146.77,,,,,,,,,,,,0.0,,,,2022-08-27
2022-08-28 00:00:00,28.36,119.82,6.93,16.52,23.45,,,1.46,138.38,,,,,,,,,,,,0.0,,,,2022-08-28
2022-08-29 00:00:00,31.06,118.91,6.44,17.71,24.15,,,1.5,125.64,,,,,,,,,,,,0.0,,,,2022-08-29
2022-08-30 00:00:00,36.37,101.42,11.5,20.33,31.83,,,1.7,130.08,,,,,,,,,,,,0.0,,,,2022-08-30
2022-08-31 00:00:00,35.66,113.55,12.57,19.28,31.84,,,1.63,132.14,,,,,,,,,,,,0.0,,,,2022-08-31
2022-09-01 00:00:00,48.04,100.98,8.2,18.8,27.0,,,1.56,88.32,,,,,,,,,,,,0.0,,,,2022-09-01
2022-09-02 00:00:00,31.07,96.68,8.24,20.17,28.41,,,1.6,30.2,,,,,,,,,,,,0.0,,,,2022-09-02
2022-09-03 00:00:00,21.63,73.18,7.48,17.73,25.22,,,1.48,31.19,,,,,,,,,,,,0.0,,,,2022-09-03
2022-09-04 00:00:00,19.28,60.94,7.21,17.47,24.68,,,1.48,33.61,,,,,,,,,,,,0.0,,,,2022-09-04
2022-09-05 00:00:00,20.5,71.1,8.06,17.81,25.87,,,1.52,35.53,,,,,,,,,,,,0.0,,,,2022-09-05
2022-09-06 00:00:00,30.18,108.85,9.74,19.17,28.91,,,1.68,38.13,,,,,,,,,,,,0.0,,,,2022-09-06
2022-09-07 00:00:00,32.41,105.7,8.81,19.57,28.38,,,1.71,39.82,,,,,,,,,,,,0.0,,,,2022-09-07
2022-09-08 00:00:00,54.1,140.64,9.3,20.95,30.24,,,1.88,46.68,,,,,,,,,,,,0.0,,,,2022-09-08
2022-09-09 00:00:00,52.41,119.39,7.64,18.07,25.71,,,1.77,44.64,,,,,,,,,,,,0.0,,,,2022-09-09
2022-09-10 00:00:00,43.63,90.52,7.35,17.55,24.89,,,1.74,41.97,,,,,,,,,,,,0.0,,,,2022-09-10
2022-09-11 00:00:00,66.48,75.86,18.39,14.38,32.77,,,1.5,33.21,,,,,,,,,,,,0.0,,,,2022-09-11
2022-09-12 00:00:00,67.9,84.6,17.86,19.0,35.88,,,1.91,33.18,,,,,,,,,,,,0.0,,,,2022-09-12
2022-09-13 00:00:00,14.28,43.07,10.16,16.99,27.15,,,1.57,34.23,,,,,,,,,,,,0.0,,,,2022-09-13
2022-09-14 00:00:00,12.43,39.84,10.89,17.09,27.99,,,1.52,38.48,,,,,,,,,,,,0.0,,,,2022-09-14
2022-09-15 00:00:00,15.11,30.56,10.99,17.13,28.12,,,1.54,35.7,,,,,,,,,,,,0.0,,,,2022-09-15
2022-09-16 00:00:00,11.59,22.36,11.59,16.82,28.41,,,1.5,32.02,,,,,,,,,,,,0.0,,,,2022-09-16
2022-09-17 00:00:00,24.14,74.9,11.27,17.39,28.66,,,1.5,32.58,,,,,,,,,,,,0.0,,,,2022-09-17
2022-09-18 00:00:00,29.81,101.3,13.76,18.69,32.44,,,1.61,38.18,,,,,,,,,,,,0.0,,,,2022-09-18
2022-09-19 00:00:00,44.32,145.25,11.79,19.53,31.33,,,1.71,33.57,,,,,,,,,,,,0.0,,,,2022-09-19
2022-09-20 00:00:00,45.28,101.0,15.88,19.29,35.17,,,1.81,34.29,,,,,,,,,,,,0.0,,,,2022-09-20
2022-09-21 00:00:00,26.11,76.26,18.56,17.52,36.08,,,1.75,30.56,,,,,,,,,,,,0.0,,,,2022-09-21
2022-09-22 00:00:00,28.12,33.18,11.15,17.84,28.99,,,1.49,37.2,,,,,,,,,,,,0.0,,,,2022-09-22
2022-09-23 00:00:00,18.02,34.65,10.24,18.62,28.86,,,1.57,44.84,,,,,,,,,,,,0.0,,,,2022-09-23
2022-09-24 00:00:00,28.51,34.37,10.83,16.06,26.66,,,1.37,40.75,,,,,,,,,,,,0.0,,,,2022-09-24
2022-09-25 00:00:00,17.18,38.69,11.07,16.29,27.36,,,1.45,34.37,,,,,,,,,,,,0.0,,,,2022-09-25
2022-09-26 00:00:00,32.33,88.26,15.09,17.87,32.96,,,1.74,36.44,,,,,,,,,,,,0.0,,,,2022-09-26
2022-09-27 00:00:00,29.96,87.98,8.66,17.76,26.41,,,1.39,35.61,,,,,,,,,,,,0.0,,,,2022-09-27
2022-09-28 00:00:00,56.58,116.55,17.94,17.79,35.72,,,1.24,26.95,,,,,,,,,,,,0.0,,,,2022-09-28
2022-09-29 00:00:00,46.96,125.68,15.92,18.55,34.47,,,1.38,21.96,,,,,,,,,,,,0.0,,,,2022-09-29
2022-09-30 00:00:00,60.32,154.84,12.16,20.13,32.29,,,1.58,13.65,,,,,,,,,,,,0.0,,,,2022-09-30
2022-10-01 00:00:00,52.32,161.7,14.53,20.21,34.74,,,1.74,15.69,,,,,,,,,,,,0.0,,,,2022-10-01
2022-10-02 00:00:00,47.02,144.5,14.09,20.01,34.1,,,1.74,15.69,,,,,,,,,,,,0.0,,,,2022-10-02
2022-10-03 00:00:00,27.62,109.73,8.06,19.57,27.63,,,1.43,14.53,,,,,,,,,,,,0.0,,,,2022-10-03
2022-10-04 00:00:00,43.74,142.75,9.82,20.68,30.5,,,1.57,18.07,,,,,,,,,,,,0.0,,,,2022-10-04
2022-10-05 00:00:00,62.27,159.72,10.89,20.68,31.57,,,1.72,20.25,,,,,,,,,,,,0.0,,,,2022-10-05
2022-10-06 00:00:00,12.34,36.65,8.32,16.44,24.76,,,1.43,16.27,,,,,,,,,,,,0.0,,,,2022-10-06
2022-10-07 00:00:00,11.59,31.65,8.9,17.26,26.17,,,1.48,16.76,,,,,,,,,,,,0.0,,,,2022-10-07
2022-10-08 00:00:00,7.96,15.9,7.85,16.5,24.35,,,1.39,15.11,,,,,,,,,,,,0.0,,,,2022-10-08
2022-10-09 00:00:00,8.15,11.88,7.64,17.26,24.9,,,1.4,13.56,,,,,,,,,,,,0.0,,,,2022-10-09
2022-10-10 00:00:00,12.1,21.32,8.53,17.5,26.03,,,1.45,13.97,,,,,,,,,,,,0.0,,,,2022-10-10
2022-10-11 00:00:00,23.77,60.22,9.05,18.75,27.8,,,1.66,20.51,,,,,,,,,,,,0.0,,,,2022-10-11
2022-10-12 00:00:00,37.01,96.92,8.88,19.41,28.29,,,1.65,22.53,,,,,,,,,,,,0.0,,,,2022-10-12
2022-10-13 00:00:00,37.8,104.36,7.75,20.72,28.48,,,1.61,19.07,,,,,,,,,,,,0.0,,,,2022-10-13
2022-10-14 00:00:00,52.25,156.9,7.04,21.19,28.24,,,1.64,19.82,,,,,,,,,,,,0.0,,,,2022-10-14
2022-10-15 00:00:00,64.11,173.63,10.06,22.75,32.81,,,1.87,20.09,,,,,,,,,,,,0.0,,,,2022-10-15
2022-10-16 00:00:00,71.27,187.08,16.46,23.72,40.18,,,2.07,20.5,,,,,,,,,,,,0.0,,,,2022-10-16
2022-10-17 00:00:00,73.38,206.22,14.86,24.1,38.96,,,1.95,18.11,,,,,,,,,,,,0.0,,,,2022-10-17
2022-10-18 00:00:00,72.49,199.31,17.05,23.8,40.85,,,2.08,15.79,,,,,,,,,,,,0.0,,,,2022-10-18
2022-10-19 00:00:00,82.3,193.33,15.58,23.98,39.56,,,2.0,14.34,,,,,,,,,,,,0.0,,,,2022-10-19
2022-10-20 00:00:00,76.86,197.37,11.21,24.8,36.01,,,2.08,14.29,,,,,,,,,,,,0.0,,,,2022-10-20
2022-10-21 00:00:00,90.83,207.41,13.47,24.86,38.34,,,2.25,13.56,,,,,,,,,,,,0.0,,,,2022-10-21
2022-10-22 00:00:00,89.3,204.1,10.18,21.59,31.77,,,2.04,13.94,,,,,,,,,,,,0.0,,,,2022-10-22
2022-10-23 00:00:00,98.49,202.69,9.09,21.47,30.56,,,1.88,15.5,,,,,,,,,,,,0.0,,,,2022-10-23
2022-10-24 00:00:00,150.06,248.54,7.83,20.07,21.27,,,1.27,14.88,,,,,,,,,,,,0.0,,,,2022-10-24
2022-10-25 00:00:00,128.95,227.21,6.39,19.0,25.39,,,0.79,20.66,,,,,,,,,,,,0.0,,,,2022-10-25
2022-10-26 00:00:00,115.35,227.89,3.46,22.88,26.34,,,1.07,22.83,,,,,,,,,,,,0.0,,,,2022-10-26
2022-10-27 00:00:00,135.6,255.87,8.72,24.57,33.29,,,1.63,21.61,,,,,,,,,,,,0.0,,,,2022-10-27
2022-10-28 00:00:00,176.37,317.13,12.49,28.44,40.93,,,2.05,26.11,,,,,,,,,,,,0.0,,,,2022-10-28
2022-10-29 00:00:00,183.74,340.73,9.2,28.25,37.44,,,2.03,28.13,,,,,,,,,,,,0.0,,,,2022-10-29
2022-10-30 00:00:00,157.27,295.21,8.25,24.03,32.28,,,1.64,28.35,,,,,,,,,,,,0.0,,,,2022-10-30
2022-10-31 00:00:00,213.68,388.32,12.26,27.41,39.67,,,2.51,34.54,,,,,,,,,,,,0.0,,,,2022-10-31
2022-11-01 00:00:00,230.66,404.35,5.63,26.68,32.31,,,2.13,34.93,,,,,,,,,,,,0.0,,,,2022-11-01
2022-11-02 00:00:00,180.97,358.54,5.12,23.26,28.38,,,1.59,26.59,,,,,,,,,,,,0.0,,,,2022-11-02
2022-11-03 00:00:00,360.56,580.15,12.8,23.92,36.71,,,2.91,16.39,,,,,,,,,,,,0.0,,,,2022-11-03
2022-11-04 00:00:00,261.39,446.18,11.6,22.94,34.55,,,2.63,20.78,,,,,,,,,,,,0.0,,,,2022-11-04
2022-11-05 00:00:00,173.15,305.74,6.57,19.2,25.77,,,1.93,19.56,,,,,,,,,,,,0.0,,,,2022-11-05
2022-11-06 00:00:00,153.28,286.22,7.23,19.32,26.55,,,1.97,19.48,,,,,,,,,,,,0.0,,,,2022-11-06
2022-11-07 00:00:00,138.45,266.4,12.57,21.85,34.42,,,2.38,21.19,,,,,,,,,,,,0.0,,,,2022-11-07
2022-11-08 00:00:00,185.22,324.79,19.7,18.57,38.27,,,2.93,23.85,,,,,,,,,,,,0.0,,,,2022-11-08
2022-11-09 00:00:00,97.42,176.38,15.58,19.0,34.57,,,2.11,19.8,,,,,,,,,,,,0.0,,,,2022-11-09
2022-11-10 00:00:00,106.44,202.66,6.88,19.84,26.73,,,1.66,23.88,,,,,,,,,,,,0.0,,,,2022-11-10
2022-11-11 00:00:00,173.05,297.35,6.52,18.26,24.78,,,1.71,24.19,,,,,,,,,,,,0.0,,,,2022-11-11
2022-11-12 00:00:00,127.14,222.42,5.76,17.23,22.99,,,1.5,18.94,,,,,,,,,,,,0.0,,,,2022-11-12
2022-11-13 00:00:00,122.23,218.67,7.51,18.86,26.37,,,1.64,19.28,,,,,,,,,,,,0.0,,,,2022-11-13
2022-11-14 00:00:00,91.0,178.24,8.95,22.39,31.34,,,1.8,18.85,,,,,,,,,,,,0.0,,,,2022-11-14
2022-11-15 00:00:00,73.99,158.56,9.76,20.73,30.49,,,1.67,19.58,,,,,,,,,,,,0.0,,,,2022-11-15
2022-11-16 00:00:00,83.89,160.53,5.71,17.84,23.55,,,1.43,16.72,,,,,,,,,,,,0.0,,,,2022-11-16
2022-11-17 00:00:00,143.97,248.66,5.79,20.07,25.86,,,1.67,10.7,,,,,,,,,,,,0.0,,,,2022-11-17
2022-11-18 00:00:00,90.22,149.0,7.73,21.74,29.48,,,1.62,17.61,,,,,,,,,,,,0.0,,,,2022-11-18
2022-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-19
2022-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-20
2022-11-21 00:00:00,87.91,181.59,6.78,22.16,28.89,,,1.74,15.07,,,,,,,,,,,,0.0,,,,2022-11-21
2022-11-22 00:00:00,72.38,152.12,5.46,17.98,23.44,,,1.54,14.51,,,,,,,,,,,,0.0,,,,2022-11-22
2022-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-23
2022-11-24 00:00:00,64.22,161.85,8.27,25.83,34.1,,,2.01,20.39,,,,,,,,,,,,0.0,,,,2022-11-24
2022-11-25 00:00:00,97.72,220.03,8.38,25.34,32.86,,,1.94,17.44,,,,,,,,,,,,0.0,,,,2022-11-25
2022-11-26 00:00:00,129.32,267.94,6.46,22.05,28.51,,,2.01,16.74,,,,,,,,,,,,0.0,,,,2022-11-26
2022-11-27 00:00:00,112.71,226.5,7.08,23.72,30.8,,,2.01,14.87,,,,,,,,,,,,0.0,,,,2022-11-27
2022-11-28 00:00:00,122.67,243.35,15.68,24.99,40.67,,,2.67,17.59,,,,,,,,,,,,0.0,,,,2022-11-28
2022-11-29 00:00:00,150.99,298.2,23.15,26.52,49.67,,,3.39,18.73,,,,,,,,,,,,0.0,,,,2022-11-29
2022-11-30 00:00:00,147.04,265.68,11.58,25.99,37.57,,,2.53,16.22,,,,,,,,,,,,0.0,,,,2022-11-30
2022-12-01 00:00:00,142.6,268.77,15.66,24.1,39.76,,,2.53,13.67,,,,,,,,,,,,0.0,,,,2022-12-01
2022-12-02 00:00:00,131.73,257.31,14.88,25.1,39.98,,,2.68,20.55,,,,,,,,,,,,0.0,,,,2022-12-02
2022-12-03 00:00:00,140.35,260.31,13.46,23.81,37.26,,,2.7,51.72,,,,,,,,,,,,0.0,,,,2022-12-03
2022-12-04 00:00:00,170.29,300.97,31.45,24.03,55.31,,,3.57,34.57,,,,,,,,,,,,0.0,,,,2022-12-04
2022-12-05 00:00:00,153.81,320.19,20.94,30.96,51.2,,,3.37,33.9,,,,,,,,,,,,0.0,,,,2022-12-05
2022-12-06 00:00:00,129.67,244.06,6.62,19.65,26.28,,,2.25,48.75,,,,,,,,,,,,0.0,,,,2022-12-06
2022-12-07 00:00:00,94.56,171.76,5.24,16.24,21.49,,,1.94,25.61,,,,,,,,,,,,0.0,,,,2022-12-07
2022-12-08 00:00:00,123.75,270.63,10.29,27.03,37.32,,,3.1,7.7,,,,,,,,,,,,0.0,,,,2022-12-08
2022-12-09 00:00:00,105.05,223.91,12.59,22.61,35.2,,,2.49,24.9,,,,,,,,,,,,0.0,,,,2022-12-09
2022-12-10 00:00:00,114.33,249.99,18.72,23.59,42.29,,,2.82,22.81,,,,,,,,,,,,0.0,,,,2022-12-10
