Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2024-03-02,33.42,93.34,5.95,21.59,16.31,42.41,6.89,1.03,46.2,0.13,0.74,,,,,18.03,66.04,1.25,150.22,0.01,0.01,80.97,979.57,,2024-03-02
2024-03-03,48.12,158.56,7.76,14.22,13.88,37.03,6.51,1.27,49.68,0.1,0.7,,,,,16.67,63.16,0.36,215.01,0.01,0.01,94.64,980.26,,2024-03-03
2024-03-04,55.08,125.22,8.82,12.88,14.02,36.69,8.3,1.49,69.21,0.12,0.89,,,,,15.65,52.02,0.36,208.42,0.0,0.0,145.34,984.42,,2024-03-04
2024-03-05,54.47,117.52,4.12,12.85,10.18,37.2,9.26,1.41,86.67,0.15,1.11,,,,,14.83,49.78,0.35,274.61,0.0,0.0,142.27,985.53,,2024-03-05
2024-03-06,65.94,128.56,3.85,13.85,10.5,37.01,11.66,1.48,81.41,0.18,1.21,,,,,14.74,49.64,0.34,301.48,0.0,0.0,130.94,983.83,,2024-03-06
2024-03-07,81.46,170.74,28.13,17.3,32.07,36.65,9.23,1.72,59.83,0.26,1.91,,,,,16.59,53.61,0.36,311.77,0.0,0.0,140.22,983.17,,2024-03-07
2024-03-08,65.1,137.22,7.25,14.93,13.83,35.75,10.74,1.48,68.22,0.22,1.39,,,,,17.62,52.17,0.38,295.19,0.0,0.0,145.72,984.1,,2024-03-08
2024-03-09,63.43,137.2,5.62,13.88,11.95,33.67,9.27,1.4,68.01,0.2,1.29,,,,,17.59,50.07,0.44,307.2,0.0,0.0,151.1,983.99,,2024-03-09
2024-03-10,99.18,200.08,12.25,14.38,17.61,30.85,10.52,1.44,49.78,0.26,1.38,,,,,18.58,50.2,0.35,286.64,0.0,0.0,130.85,983.5,,2024-03-10
2024-03-11,98.67,195.77,19.52,15.53,24.13,30.48,9.45,1.34,53.98,0.26,1.32,,,,,20.81,50.03,0.36,205.78,0.0,0.0,132.04,984.43,,2024-03-11
2024-03-12,89.36,177.29,14.85,13.68,19.35,30.32,9.69,1.25,48.93,0.24,1.56,,,,,20.78,51.95,0.37,237.38,0.0,0.0,132.31,982.65,,2024-03-12
2024-03-13,92.17,191.54,13.78,15.79,19.6,30.43,7.39,1.31,39.02,0.3,1.43,,,,,19.96,55.55,0.4,214.99,0.0,0.0,110.19,980.39,,2024-03-13
2024-03-14,98.56,192.04,22.58,12.21,24.85,30.9,8.97,1.29,42.17,0.34,1.48,,,,,20.74,53.77,0.38,223.11,0.0,0.0,125.28,982.7,,2024-03-14
2024-03-15,41.6,116.54,6.03,10.49,10.48,29.12,7.35,1.27,48.79,0.2,1.19,,,,,19.79,45.16,0.43,309.09,0.0,0.0,150.85,982.41,,2024-03-15
2024-03-16,71.55,158.27,10.02,13.07,15.09,29.0,9.38,1.3,51.39,0.25,1.54,,,,,19.5,48.49,0.37,293.11,0.0,0.0,140.16,983.96,,2024-03-16
2024-03-17,83.81,172.19,10.86,13.0,15.74,29.32,10.98,1.31,49.57,0.25,1.48,,,,,19.84,48.71,0.34,294.21,0.0,0.0,128.11,983.48,,2024-03-17
2024-03-18,113.89,218.76,11.84,14.98,17.6,33.63,12.08,1.49,42.76,0.33,1.36,,,,,20.02,50.32,0.35,298.81,0.0,0.0,142.61,981.98,,2024-03-18
2024-03-19,125.42,250.58,36.57,17.19,38.88,36.09,13.11,1.64,44.25,0.39,1.87,,,,,20.79,49.26,0.34,272.07,0.0,0.0,132.41,981.48,,2024-03-19
2024-03-20,123.61,252.52,27.79,16.85,31.55,35.41,13.79,1.87,40.5,0.38,2.01,,,,,21.91,50.66,0.33,260.05,0.0,0.0,132.89,981.43,,2024-03-20
2024-03-21,76.69,190.22,25.02,20.43,31.21,37.32,9.06,1.17,40.97,0.2,1.22,,,,,20.01,60.2,0.44,162.39,0.0,0.0,122.16,981.58,,2024-03-21
2024-03-22,76.54,181.08,15.3,19.34,22.72,34.73,9.38,1.65,39.48,0.24,1.23,,,,,22.11,58.03,0.45,123.16,0.0,0.0,121.53,978.1,,2024-03-22
2024-03-23,108.35,221.61,42.06,13.84,41.56,33.06,9.75,1.43,38.43,0.35,2.05,,,,,23.83,52.18,0.45,214.9,0.0,0.0,138.1,976.86,,2024-03-23
2024-03-24,74.98,192.6,22.3,11.72,24.36,33.48,9.3,1.56,26.05,0.25,1.45,,,,,22.01,53.88,0.46,155.89,0.0,0.0,79.03,979.28,,2024-03-24
2024-03-25,102.05,161.21,19.76,9.52,21.12,32.37,9.94,1.48,39.9,0.22,1.07,,,,,23.34,52.59,0.5,288.05,0.0,0.0,151.43,980.81,,2024-03-25
2024-03-26,58.96,126.22,9.07,13.62,14.62,39.64,10.17,1.28,50.94,0.17,1.06,,,,,24.64,47.98,0.45,257.71,0.0,0.0,136.66,979.73,,2024-03-26
2024-03-27,53.8,146.77,33.08,13.85,34.29,42.74,10.96,1.34,47.37,0.27,1.91,,,,,26.03,47.73,0.4,134.42,0.0,0.0,121.97,981.35,,2024-03-27
2024-03-28,60.93,146.97,14.25,13.63,18.83,41.06,15.2,1.54,51.63,0.22,1.57,,,,,27.06,45.62,0.49,215.49,0.0,0.0,124.05,978.76,,2024-03-28
2024-03-29,77.1,186.46,10.93,16.18,17.5,41.64,16.66,1.28,46.0,0.26,1.42,,,,,26.54,47.57,0.54,193.38,0.0,0.0,122.82,977.71,,2024-03-29
2024-03-30,88.94,226.03,22.18,24.74,31.18,62.42,14.02,2.08,42.2,0.41,1.64,,,,,26.45,49.81,0.45,150.36,0.0,0.0,117.2,978.09,,2024-03-30
2024-03-31,119.28,249.92,45.44,24.61,50.03,44.46,12.95,1.82,41.86,0.45,1.83,,,,,26.75,47.27,0.36,200.82,0.0,0.0,143.15,979.35,,2024-03-31
2024-04-01,46.96,122.73,7.87,21.72,17.96,39.78,13.58,1.27,45.75,0.18,1.0,,,,,23.58,47.08,0.32,291.78,0.0,0.0,142.43,977.6,,2024-04-01
2024-04-02,53.91,138.89,7.85,24.2,19.25,37.45,11.54,1.28,50.82,0.21,1.24,,,,,24.04,41.34,0.37,304.43,0.0,0.0,155.11,976.2,,2024-04-02
2024-04-03,67.91,185.73,18.94,31.35,32.06,36.47,15.2,1.49,44.82,0.28,1.52,,,,,25.72,39.73,0.33,106.58,0.0,0.0,130.31,980.04,,2024-04-03
2024-04-04,44.08,162.64,21.79,29.3,33.3,35.29,12.66,1.36,45.85,0.24,1.64,,,,,26.98,38.23,0.31,251.86,0.0,0.0,141.35,982.11,,2024-04-04
2024-04-05,39.96,164.0,15.13,27.73,27.06,32.85,10.36,1.43,40.13,0.19,1.44,,,,,27.34,37.76,0.48,256.68,0.0,0.0,127.39,982.14,,2024-04-05
2024-04-06,60.33,146.38,7.28,20.05,16.59,22.74,7.1,1.14,55.58,0.19,1.24,,,,,26.38,36.07,0.44,272.4,0.0,0.0,148.68,982.56,,2024-04-06
2024-04-07,73.79,160.55,7.13,8.07,10.09,13.05,4.81,1.2,56.88,0.24,1.48,,,,,25.55,36.92,0.46,302.18,0.0,0.0,160.5,982.53,,2024-04-07
2024-04-08,63.95,157.98,13.72,8.69,15.78,12.38,4.48,1.13,55.74,0.22,1.38,,,,,26.74,36.73,0.43,297.94,0.0,0.0,155.7,983.51,,2024-04-08
2024-04-09,83.24,196.94,16.31,10.06,18.62,12.14,4.81,1.2,61.75,0.28,1.57,,,,,26.62,36.59,0.33,288.83,0.0,0.0,137.5,984.22,,2024-04-09
2024-04-10,87.02,222.66,15.61,10.71,18.38,12.01,4.83,1.16,69.24,0.25,1.51,,,,,27.23,36.86,0.39,172.66,0.0,0.0,142.86,984.53,,2024-04-10
2024-04-11,78.04,208.57,17.19,9.46,19.01,11.85,4.42,1.17,60.88,0.24,1.54,,,,,27.49,37.85,0.4,170.81,0.0,0.0,123.41,985.54,,2024-04-11
2024-04-12,89.79,236.65,10.96,10.75,14.64,11.68,5.79,1.16,66.86,0.25,1.66,,,,,27.97,38.47,0.35,184.59,0.0,0.0,129.43,984.74,,2024-04-12
2024-04-13,52.21,152.58,7.76,10.18,11.71,11.27,3.9,1.09,56.96,0.18,1.1,,,,,27.48,41.8,0.62,190.69,0.0,0.0,110.74,984.39,,2024-04-13
2024-04-14,57.83,133.08,4.15,8.27,7.78,10.71,4.31,1.14,44.93,0.16,1.06,,,,,24.79,49.32,0.4,165.56,0.0,0.0,64.31,986.55,,2024-04-14
2024-04-15,93.05,202.52,8.14,9.36,11.6,10.4,4.79,1.22,50.38,0.28,1.47,,,,,26.58,48.89,0.37,134.96,0.0,0.0,104.32,986.22,,2024-04-15
2024-04-16,67.94,179.09,14.0,8.01,15.63,9.97,4.21,1.13,57.69,0.2,1.45,,,,,28.3,41.91,0.63,271.34,0.0,0.0,165.55,984.75,,2024-04-16
2024-04-17,27.55,106.34,2.75,6.96,5.93,9.53,4.09,1.12,85.7,0.11,1.02,,,,,27.54,37.03,0.71,299.47,0.0,0.0,173.43,983.3,,2024-04-17
2024-04-18,46.72,188.99,5.23,9.0,9.05,9.98,4.51,1.13,59.0,0.16,1.08,,,,,29.34,36.48,0.44,261.53,0.0,0.0,165.76,981.69,,2024-04-18
2024-04-19,39.85,194.77,14.28,8.88,16.34,9.97,3.91,1.17,35.27,0.17,1.32,,,,,30.21,38.41,0.45,258.2,0.0,0.0,155.22,979.23,,2024-04-19
2024-04-20,52.82,208.29,6.72,7.74,9.58,9.84,4.21,1.13,62.18,0.18,1.14,,,,,28.97,40.42,0.46,307.15,0.0,0.0,160.41,979.24,,2024-04-20
2024-04-21,38.56,130.92,3.63,7.96,7.18,9.72,4.18,1.13,70.09,0.12,1.07,,,,,28.55,39.11,0.48,308.55,0.0,0.0,152.67,980.59,,2024-04-21
2024-04-22,27.41,98.3,4.13,8.41,7.84,9.72,3.72,1.15,76.28,0.12,1.12,,,,,28.79,38.26,0.51,305.24,0.0,0.0,163.35,981.41,,2024-04-22
2024-04-23,49.74,191.07,6.67,9.72,10.59,10.54,3.99,1.15,67.98,0.16,1.24,,,,,27.39,42.75,0.59,213.62,0.01,0.01,157.18,980.96,,2024-04-23
2024-04-24,58.3,134.17,11.85,9.78,14.82,10.22,4.01,1.13,66.07,0.18,1.29,,,,,27.66,43.07,0.38,292.0,0.0,0.0,183.15,981.01,,2024-04-24
2024-04-25,98.05,211.54,12.41,10.46,15.66,10.87,3.9,1.2,61.9,0.31,1.96,,,,,29.04,38.54,0.44,313.34,0.0,0.0,183.83,980.85,,2024-04-25
2024-04-26,70.91,177.56,10.69,13.17,15.31,14.87,4.36,1.02,63.76,0.28,1.42,,,,,29.8,38.85,0.34,186.62,0.01,0.01,170.11,979.76,,2024-04-26
2024-04-27,48.22,198.96,10.44,9.66,13.63,11.34,4.33,1.98,58.89,0.21,1.12,,,,,29.38,41.16,0.34,241.73,0.01,0.01,169.72,980.77,,2024-04-27
2024-04-28,53.72,163.83,6.2,8.3,9.45,,4.64,1.45,63.49,0.18,1.01,,,,,28.9,37.71,0.33,256.52,0.0,0.0,155.39,981.81,,2024-04-28
2024-04-29,68.93,232.7,15.1,9.63,17.4,15.09,4.77,1.19,62.32,0.22,1.3,,,,,28.69,40.89,0.32,186.18,0.0,0.0,154.6,981.21,,2024-04-29
2024-04-30,53.59,185.51,3.54,7.78,7.02,8.95,4.77,1.17,76.98,0.14,1.22,,,,,27.87,36.64,0.44,309.09,0.0,0.0,192.98,980.39,,2024-04-30
2024-05-01,54.48,196.91,5.08,7.87,8.31,9.18,4.74,1.17,79.23,0.15,1.16,,,,,26.04,32.88,0.66,296.77,0.0,0.0,199.93,978.53,,2024-05-01
2024-05-02,67.79,186.8,2.73,10.23,7.66,9.63,5.04,1.13,81.98,0.18,1.26,,,,,26.67,34.72,0.5,307.23,0.0,0.0,194.67,979.51,,2024-05-02
2024-05-03,128.1,268.73,5.1,15.43,12.35,10.3,6.53,1.12,66.35,0.26,1.65,,,,,28.42,33.7,0.46,303.74,0.0,0.0,176.0,980.2,,2024-05-03
2024-05-04,156.94,297.72,14.23,16.37,20.28,10.58,6.74,1.18,55.22,0.3,1.83,,,,,30.06,34.56,0.33,285.41,0.0,0.0,159.42,980.06,,2024-05-04
2024-05-05,126.85,247.47,22.85,14.54,26.31,10.86,5.79,1.08,71.42,0.27,1.7,,,,,31.22,34.53,0.35,291.75,0.0,0.0,174.39,976.24,,2024-05-05
2024-05-06,107.11,262.81,7.04,12.58,12.42,10.87,5.88,1.14,84.37,0.21,1.41,,,,,31.33,36.56,0.4,293.96,0.0,0.0,174.69,978.29,,2024-05-06
2024-05-07,141.36,320.04,21.91,19.71,28.3,11.42,6.7,1.09,48.91,0.31,2.02,,,,,31.32,40.53,0.4,153.28,0.0,0.0,144.57,979.73,,2024-05-07
2024-05-08,68.18,256.23,2.16,12.5,8.41,11.19,4.94,1.07,97.09,0.16,1.0,,,,,29.41,49.4,1.72,140.42,0.0,0.0,166.5,980.86,,2024-05-08
2024-05-09,50.81,171.2,1.98,10.19,7.03,10.11,5.01,1.07,115.7,0.12,0.86,,,,,28.91,47.43,1.34,133.44,0.0,0.0,171.31,980.59,,2024-05-09
2024-05-10,74.14,182.63,2.0,12.66,8.36,10.85,4.55,1.06,106.69,0.16,0.98,,,,,29.75,47.14,1.12,150.62,0.0,0.0,162.9,981.48,,2024-05-10
2024-05-11,52.47,226.21,2.98,8.05,6.71,12.35,4.69,1.11,95.1,0.13,0.92,,,,,29.36,43.06,0.46,228.55,0.0,0.0,173.44,983.31,,2024-05-11
2024-05-12,83.21,192.62,5.81,12.4,11.33,10.13,5.6,1.09,56.17,0.2,1.31,,,,,30.63,42.85,0.32,182.3,0.0,0.0,161.52,982.97,,2024-05-12
2024-05-13,92.5,217.5,9.24,17.5,16.82,11.43,6.14,1.11,62.43,0.26,1.48,,,,,31.12,40.94,0.35,199.2,0.0,0.0,151.2,982.85,,2024-05-13
2024-05-14,92.71,190.92,11.47,23.42,21.79,22.7,5.11,1.08,40.48,0.23,1.57,,,,,30.87,38.02,0.33,276.34,0.0,0.0,168.78,983.05,,2024-05-14
2024-05-15,115.58,228.92,37.1,39.42,51.13,24.32,6.08,1.21,30.17,0.27,1.78,,,,,31.18,35.66,0.33,203.56,0.0,0.0,173.66,982.89,,2024-05-15
2024-05-16,107.92,266.71,17.29,38.96,34.78,19.88,6.08,1.09,41.95,0.24,1.55,,,,,31.86,37.14,0.36,137.02,0.0,0.0,163.85,982.17,,2024-05-16
2024-05-17,81.96,214.75,28.8,32.44,40.67,20.76,4.46,1.11,60.46,0.23,1.66,,,,,34.05,35.68,0.34,261.38,0.0,0.0,160.3,978.93,,2024-05-17
2024-05-18,95.75,260.46,28.91,34.22,41.71,21.2,6.17,1.11,51.02,0.26,1.81,,,,,34.25,35.6,0.37,283.1,0.0,0.0,163.1,976.35,,2024-05-18
2024-05-19,81.0,207.08,6.85,25.07,18.89,18.1,7.25,1.09,71.13,0.17,1.31,,,,,35.45,32.96,0.4,297.31,0.0,0.0,174.94,974.78,,2024-05-19
2024-05-20,70.62,230.54,9.52,31.41,24.45,18.46,7.88,1.12,72.94,0.18,1.4,,,,,35.07,33.77,0.42,230.17,0.0,0.0,172.61,975.49,,2024-05-20
2024-05-21,73.21,274.96,6.15,30.97,21.48,19.54,6.69,1.06,69.69,0.16,1.04,,,,,32.62,43.59,1.0,139.99,0.0,0.0,178.17,976.91,,2024-05-21
2024-05-22,68.92,198.12,5.02,21.05,15.28,14.47,5.46,1.15,95.64,0.11,0.86,,,,,32.61,46.08,1.32,142.05,0.0,0.0,162.73,977.19,,2024-05-22
2024-05-23,54.04,146.75,5.18,18.68,14.15,13.1,5.5,1.08,92.85,0.09,0.76,,,,,32.01,46.11,1.31,148.43,0.0,0.0,163.06,976.83,,2024-05-23
2024-05-24,50.42,136.04,5.26,20.51,15.19,14.34,5.13,1.07,94.76,0.11,0.86,,,,,32.41,45.56,0.91,139.07,0.0,0.0,176.82,976.5,,2024-05-24
2024-05-25,102.19,217.83,6.89,24.96,18.88,20.05,5.84,1.36,51.54,0.22,1.09,,,,,34.33,40.99,0.4,223.95,0.0,0.0,163.1,974.6,,2024-05-25
2024-05-26,102.5,232.67,24.77,31.02,36.64,17.3,6.94,1.66,41.06,0.37,1.4,,,,,34.51,37.24,0.4,114.85,0.0,0.0,188.55,972.68,,2024-05-26
2024-05-27,131.46,294.79,24.84,41.14,42.08,18.86,7.84,1.62,36.48,0.38,1.44,,,,,36.29,36.78,0.37,210.47,0.0,0.0,169.25,970.07,,2024-05-27
2024-05-28,114.25,268.08,24.19,44.77,43.48,21.08,6.65,1.31,29.32,0.35,1.71,,,,,39.23,35.01,0.38,241.52,0.0,0.0,181.73,968.23,,2024-05-28
2024-05-29,59.96,257.54,20.39,35.86,35.65,20.05,5.53,1.19,50.77,0.2,1.22,,,,,38.23,36.94,0.54,190.6,0.0,0.0,169.09,969.42,,2024-05-29
2024-05-30,48.08,209.0,12.06,26.55,23.94,19.33,6.66,1.15,63.81,0.15,1.14,,,,,39.37,34.54,0.65,229.67,0.0,0.0,189.57,972.66,,2024-05-30
2024-05-31,55.5,205.29,21.29,34.94,35.9,20.99,6.35,1.43,56.57,0.17,1.13,,,,,38.96,35.12,0.5,229.29,0.0,0.0,187.53,973.93,,2024-05-31
2024-06-01,47.98,244.54,12.87,27.33,25.0,19.52,4.71,1.1,68.08,0.14,1.16,,,,,38.37,33.81,0.55,281.83,0.0,0.0,149.99,975.84,,2024-06-01
2024-06-02,31.04,126.5,5.87,18.25,14.48,18.18,5.36,1.16,90.68,0.09,0.86,,,,,38.18,35.57,0.43,229.07,0.0,0.0,180.0,977.16,,2024-06-02
2024-06-03,59.83,199.58,12.15,20.31,20.69,20.11,5.13,1.44,90.85,0.22,1.06,,,,,36.68,35.73,0.47,272.97,0.0,0.0,177.39,976.07,,2024-06-03
2024-06-04,62.42,255.5,9.09,25.43,20.92,18.18,6.28,1.29,74.73,0.16,1.09,,,,,33.93,38.05,0.58,155.73,0.0,0.0,156.38,976.17,,2024-06-04
2024-06-05,48.33,262.96,9.97,18.03,17.69,17.81,4.55,1.17,67.3,0.14,1.01,,,,,35.04,36.4,0.74,247.79,0.0,0.0,157.72,976.4,,2024-06-05
2024-06-06,129.0,183.21,7.09,21.61,17.25,17.41,5.62,1.26,72.16,0.14,0.97,,,,,30.72,44.51,0.61,222.84,0.02,0.02,185.92,979.83,,2024-06-06
2024-06-07,47.38,261.65,5.43,18.65,14.34,16.46,5.26,1.18,97.62,0.1,0.9,,,,,33.63,36.11,0.47,283.05,0.0,0.0,188.39,977.18,,2024-06-07
2024-06-08,46.46,236.46,4.33,13.7,10.8,16.07,5.74,1.16,102.64,0.11,0.85,,,,,33.62,35.82,0.56,293.88,0.0,0.0,180.52,976.02,,2024-06-08
2024-06-09,46.83,151.75,4.61,16.76,12.66,16.02,6.23,1.2,92.7,0.11,0.92,,,,,33.53,33.78,0.48,303.92,0.0,0.0,200.25,975.84,,2024-06-09
2024-06-10,43.54,147.79,5.0,19.34,14.36,18.79,6.24,1.19,104.41,0.14,1.17,,,,,34.66,33.2,0.41,306.48,0.0,0.0,187.68,975.68,,2024-06-10
2024-06-11,77.21,215.21,14.19,33.5,29.36,23.08,9.68,1.33,73.34,0.21,1.38,,,,,34.44,33.92,0.41,296.26,0.0,0.0,158.21,975.06,,2024-06-11
2024-06-12,76.41,216.94,20.54,35.28,34.6,17.76,6.32,1.12,62.99,0.21,1.59,,,,,33.7,35.54,0.41,284.84,0.0,0.0,177.11,975.09,,2024-06-12
2024-06-13,37.38,177.7,11.13,22.14,20.82,17.44,5.75,1.08,77.01,0.12,1.07,,,,,36.52,33.27,0.69,289.14,0.0,0.0,194.23,973.98,,2024-06-13
2024-06-14,28.58,199.75,4.51,12.71,10.42,20.45,4.85,1.2,75.88,0.07,0.74,,,,,35.8,35.38,0.94,273.86,0.0,0.0,175.27,973.47,,2024-06-14
2024-06-15,34.52,176.13,4.81,16.33,12.59,17.92,4.57,1.21,70.68,0.1,0.88,,,,,36.18,34.99,0.82,290.96,0.0,0.0,190.7,973.47,,2024-06-15
2024-06-16,48.42,192.54,5.75,18.79,14.66,17.23,6.73,1.24,66.42,0.12,0.94,,,,,36.69,35.52,0.68,300.67,0.0,0.0,191.58,973.86,,2024-06-16
2024-06-17,43.54,168.62,9.48,19.66,18.05,17.46,7.27,1.22,58.95,0.13,0.97,,,,,37.5,35.21,0.64,292.17,0.0,0.0,185.29,973.76,,2024-06-17
2024-06-18,51.0,273.38,7.33,16.21,14.59,15.88,7.22,1.18,40.38,0.1,0.86,,,,,37.5,36.73,0.82,286.47,0.0,0.0,182.74,971.78,,2024-06-18
2024-06-19,42.62,281.33,5.57,14.05,12.01,14.14,5.29,1.19,42.89,0.06,0.82,,,,,36.8,37.9,0.89,269.49,0.0,0.0,166.97,969.97,,2024-06-19
2024-06-20,38.88,149.46,5.11,16.25,12.8,10.22,6.37,1.27,81.45,0.08,0.95,,,,,31.08,48.56,1.07,179.03,0.0,0.0,161.27,972.45,,2024-06-20
2024-06-21,55.17,159.21,7.72,20.88,17.39,10.39,5.58,1.39,36.96,0.09,0.98,,,,,29.45,57.02,0.62,210.01,0.03,0.03,140.96,974.32,,2024-06-21
2024-06-22,86.54,177.29,14.4,28.67,26.96,11.59,6.12,1.36,50.29,0.1,1.45,,,,,30.82,54.6,0.5,183.22,0.03,0.03,149.97,974.42,,2024-06-22
2024-06-23,61.38,132.04,7.82,23.58,18.9,11.63,5.19,1.33,39.12,0.06,0.95,,,,,31.38,54.89,0.61,160.05,0.0,0.0,156.33,975.03,,2024-06-23
2024-06-24,58.08,132.79,7.61,21.26,17.49,11.58,5.71,1.31,37.22,0.06,0.83,,,,,30.96,57.59,0.7,169.59,0.0,0.0,144.77,973.81,,2024-06-24
2024-06-25,54.79,117.42,6.11,17.06,14.05,11.22,5.04,1.3,48.67,0.04,0.81,,,,,31.61,56.44,0.55,156.42,0.01,0.01,162.17,972.89,,2024-06-25
2024-06-26,51.58,108.96,6.06,16.73,13.83,10.89,4.43,1.33,34.4,0.04,0.77,,,,,31.09,57.19,0.95,154.79,0.0,0.0,143.99,973.4,,2024-06-26
2024-06-27,29.99,56.85,6.44,14.25,12.82,9.62,3.97,1.32,23.65,0.03,0.76,,,,,27.96,68.6,1.14,148.07,0.01,0.01,145.88,976.18,,2024-06-27
2024-06-28,44.05,94.86,9.02,17.37,16.58,9.48,3.66,1.4,23.04,0.04,0.96,,,,,26.46,79.69,0.75,172.33,0.35,0.35,112.95,975.31,,2024-06-28
2024-06-29,58.62,113.83,12.7,20.64,21.3,11.44,3.28,1.31,23.25,0.04,1.08,,,,,28.55,75.92,0.48,182.77,0.0,0.0,152.58,973.54,,2024-06-29
2024-06-30,70.65,111.13,8.79,18.58,17.02,13.73,3.63,1.31,33.18,0.03,0.76,,,,,30.18,69.05,0.45,186.5,0.0,0.0,156.73,972.83,,2024-06-30
2024-07-01,38.26,87.82,6.24,19.55,15.47,14.42,3.48,1.29,23.96,0.0,0.78,,,,,30.53,62.03,0.32,238.12,0.0,0.0,154.84,970.81,,2024-07-01
2024-07-02,43.17,107.25,7.88,24.78,19.59,14.87,4.58,1.31,22.99,0.01,0.89,,,,,30.54,62.94,0.38,228.39,0.0,0.0,102.97,969.41,,2024-07-02
2024-07-03,39.08,87.96,12.44,28.31,25.17,14.23,4.06,1.33,19.37,0.01,1.01,,,,,26.82,76.49,0.76,148.62,0.0,0.0,63.07,972.03,,2024-07-03
2024-07-04,24.46,53.79,8.78,23.29,19.53,14.95,3.74,1.29,19.97,0.0,0.82,,,,,26.4,77.47,0.41,134.62,0.27,0.27,77.77,974.58,,2024-07-04
2024-07-05,29.17,59.79,8.16,20.35,17.46,14.23,6.26,1.26,25.98,0.03,0.84,,,,,27.01,75.5,0.66,134.91,0.0,0.0,111.05,971.75,,2024-07-05
2024-07-06,26.49,56.09,6.31,14.96,13.08,16.99,4.62,1.29,37.54,0.03,0.87,,,,,27.46,74.44,0.52,170.05,0.0,0.0,121.94,970.53,,2024-07-06
2024-07-07,8.22,37.52,5.91,13.34,11.89,16.46,4.52,1.23,33.69,0.01,0.69,,,,,27.5,67.2,0.78,144.78,0.0,0.0,173.68,973.92,,2024-07-07
2024-07-08,23.42,57.33,6.86,18.23,15.28,17.15,4.31,1.26,34.73,0.03,0.83,,,,,25.88,73.27,0.51,124.15,0.0,0.0,121.07,976.82,,2024-07-08
2024-07-09,46.62,97.46,18.51,28.98,30.47,18.05,3.99,1.46,42.95,0.04,1.07,,,,,26.65,80.91,0.41,126.99,0.19,0.19,74.95,977.45,,2024-07-09
2024-07-10,66.82,132.45,30.25,31.53,41.38,18.76,3.97,1.4,50.75,0.03,1.39,,,,,28.16,79.09,0.38,121.26,0.27,0.27,124.78,976.94,,2024-07-10
2024-07-11,61.03,127.25,18.05,23.68,27.27,20.28,3.94,1.35,52.44,0.02,1.11,,,,,30.92,67.19,0.32,141.66,0.02,0.02,183.94,972.9,,2024-07-11
2024-07-12,29.5,86.97,6.17,19.78,15.54,21.28,3.71,1.28,33.1,0.04,0.93,,,,,29.41,58.93,0.4,283.32,0.0,0.0,106.39,971.82,,2024-07-12
2024-07-13,38.96,84.17,14.12,35.38,30.3,29.0,4.57,1.33,54.36,0.05,1.16,,,,,27.71,70.85,0.36,177.07,0.17,0.17,148.45,972.52,,2024-07-13
2024-07-14,50.0,109.88,13.74,33.54,29.01,28.66,5.59,1.34,54.84,0.04,0.93,,,,,30.16,62.44,0.35,136.88,0.0,0.0,164.89,972.4,,2024-07-14
2024-07-15,53.67,108.67,11.1,32.4,26.25,27.49,5.09,1.34,48.64,0.04,0.93,,,,,29.14,67.11,0.46,138.1,0.05,0.05,126.24,974.88,,2024-07-15
2024-07-16,41.33,82.88,6.92,20.18,16.36,24.59,5.18,1.29,53.47,0.02,0.77,,,,,31.08,61.59,0.94,130.91,0.0,0.0,176.49,975.42,,2024-07-16
2024-07-17,38.5,83.46,7.77,21.81,17.91,21.62,5.19,1.29,52.59,0.02,0.81,,,,,30.68,62.2,0.94,151.12,0.0,0.0,154.05,975.44,,2024-07-17
2024-07-18,45.75,93.17,12.06,29.12,25.29,20.45,4.72,1.33,49.09,0.04,0.95,,,,,28.97,67.99,0.58,149.54,0.01,0.01,115.45,974.15,,2024-07-18
2024-07-19,65.17,124.88,20.16,29.8,32.25,25.99,5.23,1.37,43.38,0.06,1.24,,,,,28.8,70.68,0.8,164.53,0.0,0.0,125.97,972.99,,2024-07-19
2024-07-20,47.75,91.92,8.27,25.5,20.29,24.74,6.11,1.32,52.17,0.03,0.71,,,,,30.31,62.61,0.56,140.81,0.0,0.0,171.1,973.75,,2024-07-20
2024-07-21,48.0,91.33,8.41,24.47,19.84,21.74,7.08,1.31,47.11,0.03,0.86,,,,,30.38,64.82,0.91,141.75,0.0,0.0,144.84,973.51,,2024-07-21
2024-07-22,37.96,94.96,10.75,25.89,22.5,19.51,6.07,1.37,37.48,0.05,1.07,,,,,28.67,71.4,1.02,163.17,0.08,0.08,100.85,973.9,,2024-07-22
2024-07-23,43.04,93.92,11.95,27.13,24.15,18.67,5.09,1.35,46.18,0.05,1.07,,,,,29.34,68.77,0.68,131.64,0.0,0.0,125.35,972.8,,2024-07-23
