Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-08-11 00:00:00,27.15,98.15,11.61,12.07,22.13,115.81,2.83,0.56,13.88,0.04,0.67,,,,,29.55,63.34,2.11,255.66,0.0,0.0,169.58,978.98,,2021-08-11
2021-08-12 00:00:00,26.56,105.69,3.92,15.53,19.33,24.06,2.26,0.57,9.16,0.06,0.87,,,,,29.68,60.98,1.74,269.21,0.0,0.0,297.77,980.21,,2021-08-12
2021-08-13 00:00:00,28.95,105.58,4.05,17.42,21.46,32.04,1.89,0.57,15.98,0.07,0.8,,,,,29.84,59.2,1.92,263.8,0.0,0.0,274.46,978.61,,2021-08-13
2021-08-14 00:00:00,30.34,109.48,2.35,12.8,14.86,27.26,1.53,0.5,19.92,0.07,0.79,,,,,29.79,59.18,1.62,225.01,0.0,0.0,288.09,976.62,,2021-08-14
2021-08-15 00:00:00,31.74,111.64,1.57,9.49,10.81,22.59,2.12,0.49,16.64,0.04,0.43,,,,,29.84,58.87,1.32,293.71,0.0,0.0,275.99,978.02,,2021-08-15
2021-08-16 00:00:00,34.33,121.12,3.88,13.71,17.46,33.75,1.73,0.56,18.33,0.09,1.13,,,,,29.99,59.01,1.37,270.86,0.0,0.0,273.93,981.07,,2021-08-16
2021-08-17 00:00:00,48.18,146.99,6.34,12.54,19.36,35.11,2.17,0.61,23.78,0.11,1.11,,,,,30.14,61.98,1.37,223.71,0.0,0.0,273.58,980.79,,2021-08-17
2021-08-18 00:00:00,58.76,146.74,3.84,15.06,18.81,30.05,2.13,0.68,30.03,0.11,1.23,,,,,30.08,61.35,1.18,211.11,0.0,0.0,264.08,978.81,,2021-08-18
2021-08-19 00:00:00,92.26,162.03,3.9,17.33,21.05,45.09,2.64,0.81,31.5,0.16,2.19,,,,,29.82,64.38,1.33,131.03,0.0,0.0,185.73,978.12,,2021-08-19
2021-08-20 00:00:00,43.43,59.7,3.87,10.75,14.61,46.35,1.57,0.61,16.15,0.11,1.27,,,,,28.1,82.05,3.07,99.42,0.0,0.0,91.13,980.55,,2021-08-20
2021-08-21 00:00:00,29.43,27.97,5.56,12.34,17.9,36.45,1.87,0.66,11.91,0.12,1.35,,,,,27.86,92.2,1.69,123.62,0.0,0.0,109.64,982.07,,2021-08-21
2021-08-22 00:00:00,42.86,62.28,5.06,10.94,16.0,30.79,1.76,0.66,11.43,0.1,0.85,,,,,28.62,83.77,0.77,115.14,0.0,0.0,147.52,981.9,,2021-08-22
2021-08-23 00:00:00,53.51,73.78,8.31,18.31,26.61,30.05,1.9,0.85,24.48,0.12,1.21,,,,,28.92,79.48,0.37,198.84,0.0,0.0,167.56,979.51,,2021-08-23
2021-08-24 00:00:00,71.53,118.23,10.51,18.34,28.85,85.63,2.49,0.93,3.51,0.14,1.72,,,,,29.17,78.56,0.35,267.77,0.0,0.0,156.91,978.29,,2021-08-24
2021-08-25 00:00:00,37.48,112.55,11.54,17.92,29.45,113.66,2.62,0.66,11.15,0.13,1.0,,,,,29.89,55.5,0.59,71.66,0.0,0.0,144.66,974.66,,2021-08-25
2021-08-26 00:00:00,26.37,125.08,15.62,19.24,34.85,78.0,3.34,0.7,14.14,0.1,1.07,,,,,29.43,60.74,0.45,180.78,0.08,5.0,112.79,977.55,,2021-08-26
2021-08-27 00:00:00,40.49,165.08,9.5,16.35,26.02,69.47,3.63,0.57,20.34,0.13,1.32,,,,,29.42,59.43,0.42,236.29,0.98,93.8,209.68,977.91,,2021-08-27
2021-08-28 00:00:00,55.26,124.04,6.36,16.56,22.91,70.97,3.96,0.7,19.7,0.14,1.45,,,,,28.87,71.27,0.41,130.58,0.18,17.0,133.64,978.8,,2021-08-28
2021-08-29 00:00:00,64.68,112.38,4.11,10.47,14.65,81.07,3.84,0.61,20.37,0.1,1.21,,,,,28.78,74.93,0.6,111.05,0.01,0.5,168.47,979.63,,2021-08-29
2021-08-30 00:00:00,28.98,46.48,3.6,6.37,9.97,72.57,3.32,0.49,20.54,0.1,0.63,,,,,28.54,72.31,1.55,89.94,0.0,0.0,177.96,982.88,,2021-08-30
2021-08-31 00:00:00,24.2,38.35,5.67,11.74,17.42,62.87,3.28,0.58,11.25,0.11,1.11,,,,,27.64,85.99,0.72,89.14,0.25,24.2,39.74,984.71,,2021-08-31
2021-09-01 00:00:00,35.54,42.69,7.6,12.8,20.39,58.86,3.71,0.65,11.09,0.15,1.86,,,,,27.34,88.74,0.5,71.43,0.36,34.3,50.0,984.13,,2021-09-01
2021-09-02 00:00:00,31.24,52.77,12.87,14.58,27.5,58.36,3.74,0.78,18.71,0.15,1.96,,,,,28.13,79.94,0.4,104.13,3.09,296.5,180.13,981.88,,2021-09-02
2021-09-03 00:00:00,31.49,,7.9,13.37,21.28,56.19,3.68,0.62,19.36,0.12,1.25,,,,,28.66,74.81,0.41,148.62,0.0,0.0,215.44,980.35,,2021-09-03
2021-09-04 00:00:00,31.84,,9.98,17.76,27.71,55.95,4.06,0.79,18.5,0.16,1.78,,,,,28.24,77.73,0.37,157.75,0.0,0.0,161.33,980.28,,2021-09-04
2021-09-05 00:00:00,53.8,,8.87,19.45,28.25,54.06,4.38,0.95,23.78,0.18,2.41,,,,,28.9,72.61,0.31,188.55,0.0,0.0,231.21,980.26,,2021-09-05
2021-09-06 00:00:00,74.52,,9.16,20.54,29.58,60.54,4.08,0.95,29.8,0.18,2.5,,,,,29.37,70.71,0.24,141.28,0.0,0.0,168.52,981.5,,2021-09-06
2021-09-07 00:00:00,53.7,,4.79,14.52,13.85,51.4,8.18,0.71,29.27,0.27,2.84,,,,,28.74,76.99,0.53,105.42,0.01,0.5,117.86,982.91,,2021-09-07
2021-09-08 00:00:00,20.58,,5.38,17.64,13.77,37.09,10.2,0.56,31.79,0.26,4.01,,,,,28.69,71.39,1.54,98.51,0.0,0.0,158.59,981.98,,2021-09-08
2021-09-09 00:00:00,30.62,,5.25,18.56,14.17,34.54,9.72,0.57,36.36,0.27,4.13,,,,,28.77,71.35,1.08,97.1,0.0,0.0,151.34,980.78,,2021-09-09
2021-09-10 00:00:00,36.45,,6.65,19.69,15.91,32.32,10.86,0.58,33.61,0.29,3.56,,,,,28.39,76.99,1.44,100.89,0.02,2.0,152.33,980.81,,2021-09-10
2021-09-11 00:00:00,27.1,,7.79,26.96,20.83,30.25,9.72,0.7,36.48,0.38,6.05,,,,,27.2,90.36,1.01,74.53,1.12,107.5,35.44,980.88,,2021-09-11
2021-09-12 00:00:00,40.1,,25.16,31.61,37.33,29.66,9.88,1.11,27.72,0.58,7.79,,,,,27.97,84.78,0.37,166.8,0.15,14.5,120.54,979.12,,2021-09-12
2021-09-13 00:00:00,56.98,,18.05,29.16,30.24,33.3,11.63,0.94,38.0,0.65,8.32,,,,,28.02,84.5,0.52,73.34,0.03,2.5,115.54,979.32,,2021-09-13
2021-09-14 00:00:00,29.16,,11.1,21.54,20.47,32.83,10.12,0.76,47.46,0.47,5.64,,,,,28.43,74.06,1.02,57.17,0.0,0.0,199.05,981.54,,2021-09-14
2021-09-15 00:00:00,16.56,,11.59,23.43,22.02,30.86,9.62,0.68,35.71,0.31,4.42,,,,,28.79,66.93,0.78,112.0,0.0,0.0,184.38,982.56,,2021-09-15
2021-09-16 00:00:00,20.11,,28.24,30.41,39.18,29.76,9.68,0.88,25.83,0.49,6.81,,,,,27.47,83.24,0.31,183.75,0.2,19.0,67.11,981.46,,2021-09-16
2021-09-17 00:00:00,24.07,,5.66,20.15,15.4,33.32,9.26,0.59,41.79,0.45,4.74,,,,,27.85,76.27,1.23,54.17,0.0,0.0,124.06,980.65,,2021-09-17
2021-09-18 00:00:00,33.58,,7.29,22.65,18.0,33.54,7.23,0.63,36.19,0.47,5.42,,,,,28.21,75.38,0.79,84.29,0.0,0.0,136.42,982.68,,2021-09-18
2021-09-19 00:00:00,28.3,,6.0,18.63,14.93,20.01,6.57,0.59,25.87,0.22,3.53,,,,,28.86,70.99,0.58,104.21,0.0,0.0,211.11,983.94,,2021-09-19
2021-09-20 00:00:00,25.78,,7.01,25.29,18.94,27.27,13.2,0.65,28.93,0.34,16.54,,,,,28.91,72.16,0.27,139.85,0.0,0.0,168.05,983.2,,2021-09-20
2021-09-21 00:00:00,30.44,,7.58,25.11,19.53,22.99,7.41,0.64,20.45,0.3,12.81,,,,,28.75,73.02,0.34,108.21,0.01,0.5,171.11,981.98,,2021-09-21
2021-09-22 00:00:00,30.23,,5.38,22.98,16.62,23.0,7.65,0.61,31.13,0.31,7.98,,,,,28.01,76.47,0.99,93.87,0.0,0.0,127.88,981.86,,2021-09-22
2021-09-23 00:00:00,20.29,45.03,4.82,15.81,12.39,24.05,6.16,0.51,35.72,0.22,4.42,,,,,28.11,76.15,0.77,107.08,0.24,22.5,144.2,983.47,,2021-09-23
2021-09-24 00:00:00,25.42,55.95,8.48,26.37,20.88,23.53,4.84,0.75,28.3,0.46,7.25,,,,,28.04,77.48,0.47,83.44,0.0,0.0,118.45,984.21,,2021-09-24
2021-09-25 00:00:00,35.16,67.49,7.21,25.22,19.28,23.68,4.87,0.69,52.44,0.35,5.84,,,,,28.29,74.58,0.34,60.38,0.01,0.5,132.78,983.06,,2021-09-25
2021-09-26 00:00:00,40.79,68.47,5.5,23.97,17.23,23.02,4.4,0.62,37.09,0.27,3.82,,,,,28.34,74.38,0.48,96.76,0.0,0.0,148.66,982.94,,2021-09-26
2021-09-27 00:00:00,58.17,102.63,5.3,25.48,17.71,22.26,5.54,0.81,54.64,0.44,5.17,,,,,28.91,70.34,0.27,107.74,0.0,0.0,139.75,983.15,,2021-09-27
2021-09-28 00:00:00,47.66,94.48,9.49,28.25,22.79,24.34,5.97,0.76,38.1,0.44,5.48,,,,,29.19,66.17,0.54,98.84,0.0,0.0,187.9,983.86,,2021-09-28
2021-09-29 00:00:00,25.58,64.28,6.47,25.7,18.95,26.16,4.46,0.67,39.02,0.32,4.2,,,,,29.26,63.06,0.46,106.67,0.0,0.0,159.18,984.81,,2021-09-29
2021-09-30 00:00:00,36.98,73.74,7.59,28.2,21.14,24.09,5.59,0.69,32.0,0.27,3.61,,,,,28.92,68.78,0.22,150.23,0.0,0.0,143.9,986.3,,2021-09-30
2021-10-01 00:00:00,63.01,125.54,34.19,54.95,57.1,26.22,6.88,1.29,51.02,0.44,7.14,,,,,28.86,71.73,0.28,197.26,0.0,0.0,135.04,985.82,,2021-10-01
2021-10-02 00:00:00,80.12,136.14,17.63,35.06,33.26,30.77,6.58,0.97,41.28,0.53,6.57,,,,,29.13,68.52,0.29,245.41,0.0,0.0,164.51,984.37,,2021-10-02
2021-10-03 00:00:00,40.91,83.84,25.41,33.08,38.33,27.92,5.99,0.75,29.37,0.36,4.07,,,,,29.19,66.22,0.4,256.83,0.0,0.0,154.89,982.45,,2021-10-03
2021-10-04 00:00:00,27.28,83.19,19.28,33.14,33.51,25.02,5.45,,37.09,0.33,3.84,,,,,29.32,61.99,0.33,224.65,0.0,0.0,169.44,982.33,,2021-10-04
2021-10-05 00:00:00,48.51,116.66,16.73,35.7,32.5,23.93,5.8,,49.13,0.46,6.67,,,,,28.79,66.21,0.33,159.79,0.01,1.0,123.71,984.98,,2021-10-05
2021-10-06 00:00:00,57.0,120.35,7.19,29.61,21.62,27.36,6.39,1.03,47.52,0.43,8.2,,,,,28.88,67.66,0.31,298.38,0.0,0.0,160.49,985.22,,2021-10-06
2021-10-07 00:00:00,70.96,152.84,11.28,41.76,31.66,28.18,8.89,1.16,61.76,0.49,6.49,,,,,28.6,65.64,0.32,297.32,0.0,0.0,164.38,983.85,,2021-10-07
2021-10-08 00:00:00,79.34,191.62,35.2,54.89,57.95,26.0,10.44,1.19,60.37,0.69,8.93,,,,,28.63,62.71,0.34,269.5,0.0,0.0,164.42,982.73,,2021-10-08
2021-10-09 00:00:00,69.65,181.81,37.63,50.64,57.69,27.41,8.24,1.24,54.0,0.88,10.86,,,,,28.68,60.19,0.32,244.37,0.0,0.0,169.2,983.08,,2021-10-09
2021-10-10 00:00:00,66.59,178.68,64.56,50.84,79.66,30.28,9.12,1.16,52.31,0.86,9.42,,,,,28.75,59.92,0.31,270.55,0.0,0.0,165.58,983.56,,2021-10-10
2021-10-11 00:00:00,65.98,168.84,63.05,47.76,76.88,31.64,8.89,0.99,52.45,0.9,9.48,,,,,28.85,58.06,0.27,224.09,0.0,0.0,160.19,983.22,,2021-10-11
2021-10-12 00:00:00,76.45,185.92,58.09,53.42,76.98,31.19,8.28,1.09,56.54,0.95,10.99,,,,,28.86,56.63,0.29,245.82,0.0,0.0,161.18,983.48,,2021-10-12
2021-10-13 00:00:00,90.31,215.72,4.78,36.73,23.44,29.75,8.84,0.67,79.75,0.68,8.48,,,,,28.45,51.79,0.38,322.63,0.0,0.0,163.36,984.42,,2021-10-13
2021-10-14 00:00:00,79.64,189.78,22.18,57.67,48.76,26.67,7.81,0.85,63.02,0.68,8.28,,,,,27.96,49.96,0.37,297.87,0.0,0.0,158.87,984.13,,2021-10-14
2021-10-15 00:00:00,104.29,210.94,44.62,68.92,73.03,30.05,9.47,1.23,45.58,0.9,9.33,,,,,28.06,53.06,0.27,282.8,0.0,0.0,146.55,981.98,,2021-10-15
2021-10-16 00:00:00,227.35,352.82,47.42,74.74,76.96,39.6,14.8,1.87,45.39,1.53,13.28,,,,,28.33,59.68,0.28,246.2,0.0,0.0,118.73,982.42,,2021-10-16
2021-10-17 00:00:00,133.02,173.51,11.96,33.28,27.45,44.59,9.19,0.74,35.1,0.88,7.23,,,,,27.22,81.45,1.04,88.12,0.49,47.0,68.78,984.31,,2021-10-17
2021-10-18 00:00:00,16.06,30.73,9.21,17.28,16.71,35.17,7.07,0.5,25.94,0.41,8.61,,,,,26.14,89.72,0.73,137.02,0.45,43.5,52.63,983.19,,2021-10-18
2021-10-19 00:00:00,63.14,103.8,14.02,39.92,32.6,24.66,8.43,0.82,35.58,0.6,7.91,,,,,27.23,75.82,0.23,293.19,0.0,0.0,161.87,984.39,,2021-10-19
2021-10-20 00:00:00,114.73,202.01,61.51,56.82,80.39,25.44,9.95,1.5,48.05,1.0,9.1,,,,,27.2,70.69,0.26,268.46,0.0,0.0,151.62,987.37,,2021-10-20
2021-10-21 00:00:00,69.01,195.98,58.22,59.83,80.21,23.86,8.16,1.0,36.98,1.08,10.36,,,,,26.97,55.63,0.27,238.04,0.0,0.0,154.3,986.93,,2021-10-21
2021-10-22 00:00:00,54.97,159.3,48.04,50.28,66.22,27.16,7.17,1.03,39.54,0.73,9.05,,,,,27.26,60.72,0.25,196.95,0.0,0.0,180.81,987.31,,2021-10-22
2021-10-23 00:00:00,73.94,158.25,40.79,48.78,58.4,29.68,8.56,0.91,38.99,0.74,9.51,,,,,27.3,64.53,0.26,154.18,0.0,0.0,204.95,988.9,,2021-10-23
2021-10-24 00:00:00,70.06,117.48,9.78,31.55,24.76,29.0,7.26,0.53,54.68,0.43,5.15,,,,,26.79,66.15,1.51,107.61,0.25,24.0,229.53,990.48,,2021-10-24
2021-10-25 00:00:00,47.3,87.48,19.22,36.71,35.2,26.2,5.12,0.77,54.73,0.58,8.19,,,,,26.35,68.0,1.03,219.94,0.0,0.0,274.32,991.07,,2021-10-25
2021-10-26 00:00:00,69.83,145.9,42.79,55.89,64.63,23.7,5.9,0.95,43.1,0.83,9.06,,,,,26.23,62.68,0.93,290.57,0.0,0.0,222.9,990.32,,2021-10-26
2021-10-27 00:00:00,118.73,232.79,68.29,75.79,95.89,26.72,5.55,1.19,47.7,1.16,13.2,,,,,26.14,61.36,0.9,279.75,0.0,0.0,125.08,991.86,,2021-10-27
2021-10-28 00:00:00,137.97,235.44,63.12,74.35,90.82,28.58,5.79,1.3,55.58,1.09,10.59,,,,,26.06,62.58,0.78,286.02,0.0,0.0,125.71,991.89,,2021-10-28
2021-10-29 00:00:00,149.19,250.24,104.25,76.05,126.32,31.09,5.97,1.82,57.14,1.31,12.48,,,,,26.27,62.64,0.63,212.5,0.0,0.0,123.52,993.39,,2021-10-29
2021-10-30 00:00:00,126.63,228.41,76.79,77.97,103.59,30.28,5.84,0.98,45.33,1.38,12.9,,,,,26.27,59.12,0.91,272.91,0.0,0.0,127.84,992.8,,2021-10-30
2021-10-31 00:00:00,150.56,275.76,59.8,75.28,128.32,30.03,6.25,2.91,46.94,1.1,8.74,,,,,26.2,59.84,1.25,234.51,0.0,0.0,115.9,990.67,,2021-10-31
2021-11-01 00:00:00,145.02,253.19,80.83,77.0,106.92,33.56,5.53,2.87,52.45,1.12,10.44,,,,,26.39,58.62,0.67,94.17,0.0,0.0,112.39,990.23,,2021-11-01
2021-11-02 00:00:00,146.61,233.61,28.09,75.5,63.04,33.86,6.63,2.74,50.68,0.85,7.86,,,,,26.31,59.26,0.61,133.44,0.0,0.0,104.15,991.64,,2021-11-02
2021-11-03 00:00:00,176.35,259.92,77.17,77.39,104.04,36.82,9.01,4.02,57.13,1.07,8.64,,,,,26.23,63.26,0.5,131.8,0.0,0.0,103.74,991.33,,2021-11-03
2021-11-04 00:00:00,309.15,434.28,56.92,88.21,102.24,58.18,15.4,2.76,46.2,1.63,11.72,,,,,26.05,69.32,0.71,157.45,0.0,0.0,88.29,990.41,,2021-11-04
2021-11-05 00:00:00,406.93,545.65,59.99,91.93,98.27,71.94,18.68,3.05,30.11,1.55,8.25,,,,,25.64,74.04,0.71,206.23,0.0,0.0,81.99,990.32,,2021-11-05
2021-11-06 00:00:00,342.73,414.18,42.84,88.75,82.63,60.78,13.18,2.62,42.99,1.1,6.66,,,,,25.72,61.67,1.07,256.59,0.0,0.0,97.38,988.83,,2021-11-06
2021-11-07 00:00:00,280.64,365.72,66.79,83.48,100.68,60.55,11.99,2.83,47.21,1.09,7.77,,,,,25.69,60.96,0.87,294.73,0.0,0.0,102.03,988.53,,2021-11-07
2021-11-08 00:00:00,273.29,354.27,84.31,96.49,119.84,59.86,12.29,2.77,47.31,1.18,9.45,,,,,25.69,63.4,0.73,218.59,0.0,0.0,95.07,990.31,,2021-11-08
2021-11-09 00:00:00,288.01,374.6,74.21,95.9,113.04,57.07,13.54,2.97,34.86,1.4,10.56,,,,,25.69,60.45,0.68,260.69,0.0,0.0,96.02,991.02,,2021-11-09
2021-11-10 00:00:00,241.21,337.93,107.68,109.99,147.55,61.8,12.78,2.98,30.33,1.47,9.86,,,,,25.71,64.57,0.6,206.28,0.0,0.0,90.21,990.42,,2021-11-10
2021-11-11 00:00:00,326.39,437.11,147.51,120.52,184.63,66.8,14.07,3.51,12.47,1.68,14.15,,,,,25.18,71.19,0.72,222.33,0.0,0.0,77.85,990.1,,2021-11-11
2021-11-12 00:00:00,461.7,561.81,138.97,121.74,181.15,70.7,14.32,3.7,31.35,1.99,16.75,,,,,25.25,73.76,0.57,248.53,0.0,0.0,81.97,990.45,,2021-11-12
2021-11-13 00:00:00,295.72,387.27,136.26,97.31,167.66,54.84,12.92,3.24,32.74,1.53,12.84,,,,,25.21,64.74,0.68,271.86,0.0,0.0,87.04,990.32,,2021-11-13
2021-11-14 00:00:00,192.71,286.73,148.77,90.76,171.13,49.01,11.43,2.92,46.9,1.31,12.28,,,,,25.03,60.66,0.57,203.41,0.0,0.0,83.6,989.39,,2021-11-14
2021-11-15 00:00:00,214.01,304.17,109.81,108.02,146.94,52.45,11.39,2.85,48.37,1.49,11.91,,,,,24.92,61.83,0.54,239.56,0.0,0.0,78.78,988.75,,2021-11-15
2021-11-16 00:00:00,274.78,363.05,130.01,92.06,157.12,53.39,11.82,2.38,44.41,1.51,12.66,,,,,24.85,63.6,0.67,279.1,0.0,0.0,76.73,989.64,,2021-11-16
2021-11-17 00:00:00,232.11,330.35,127.01,85.94,157.69,53.54,11.08,3.49,39.61,1.76,14.49,,,,,24.79,64.95,0.72,126.49,0.0,0.0,76.38,991.81,,2021-11-17
2021-11-18 00:00:00,214.22,291.09,131.23,77.24,168.7,60.59,11.57,2.69,46.23,1.83,15.29,,,,,25.14,67.71,0.59,119.37,0.0,0.0,94.61,990.98,,2021-11-18
2021-11-19 00:00:00,198.27,283.02,108.8,127.21,156.38,53.13,11.89,2.86,42.67,1.28,9.86,,,,,25.54,58.0,0.53,245.73,0.0,0.0,55.89,986.88,,2021-11-19
2021-11-20 00:00:00,239.62,330.16,122.05,108.06,158.65,54.41,12.61,2.9,27.07,1.77,14.02,,,,,25.27,61.52,0.65,145.8,0.0,0.0,76.95,988.49,,2021-11-20
2021-11-21 00:00:00,199.3,277.97,80.37,89.85,114.2,52.84,9.64,2.45,51.5,1.24,12.15,,,,,25.23,57.61,0.84,211.42,0.0,0.0,78.4,989.88,,2021-11-21
2021-11-22 00:00:00,141.7,231.43,24.23,71.16,57.75,34.79,10.2,2.07,51.89,0.89,7.03,,,,,25.46,47.82,1.46,289.3,0.0,0.0,77.69,989.49,,2021-11-22
2021-11-23 00:00:00,152.31,256.04,65.67,67.95,89.94,23.54,18.04,2.04,48.54,1.04,8.21,,,,,24.7,56.86,1.22,247.07,0.0,0.0,74.98,988.61,,2021-11-23
2021-11-24 00:00:00,236.33,346.0,137.46,102.57,185.28,32.86,23.03,2.96,32.96,1.85,17.18,,,,,24.82,65.91,0.44,167.48,0.0,0.0,72.98,989.96,,2021-11-24
2021-11-25 00:00:00,284.02,398.6,73.09,82.41,108.05,37.81,22.68,3.5,51.04,1.56,14.66,,,,,24.79,69.85,0.7,121.66,0.0,0.0,69.53,991.13,,2021-11-25
2021-11-26 00:00:00,338.25,470.21,242.93,96.46,268.12,42.1,27.73,4.39,52.0,3.0,22.41,,,,,24.38,79.09,0.63,97.99,0.0,0.0,43.34,991.48,,2021-11-26
2021-11-27 00:00:00,285.65,388.33,87.37,74.58,125.91,45.79,25.3,2.33,68.9,2.0,19.28,,,,,24.81,74.23,0.89,116.66,0.0,0.0,67.69,992.5,,2021-11-27
2021-11-28 00:00:00,344.9,469.6,73.75,64.86,93.68,45.91,26.99,3.12,69.21,1.95,15.29,,,,,24.96,76.01,0.65,124.95,0.0,0.0,67.41,994.17,,2021-11-28
2021-11-29 00:00:00,242.51,330.01,129.27,69.78,132.2,43.67,25.58,6.24,50.89,1.84,13.71,,,,,24.82,70.17,0.66,245.58,0.0,0.0,72.02,994.51,,2021-11-29
2021-11-30 00:00:00,181.68,269.22,56.5,66.92,78.7,34.56,24.37,2.8,53.84,1.2,8.98,,,,,24.83,63.78,0.87,263.51,0.0,0.0,69.95,993.64,,2021-11-30
2021-12-01 00:00:00,277.91,394.75,95.65,111.53,137.35,45.47,28.81,1.8,18.83,2.05,16.36,,,,,24.67,69.92,0.48,233.41,0.0,0.0,48.06,994.0,,2021-12-01
2021-12-02 00:00:00,276.21,351.68,44.06,88.53,83.16,50.8,25.44,3.21,12.2,1.54,11.17,,,,,24.43,76.71,1.05,246.51,0.0,0.0,37.25,993.93,,2021-12-02
2021-12-03 00:00:00,231.65,309.99,100.74,88.14,123.57,42.69,25.56,3.27,36.84,1.6,11.08,,,,,24.67,73.05,0.77,170.55,0.0,0.0,59.72,994.27,,2021-12-03
2021-12-04 00:00:00,200.56,295.25,172.64,91.21,188.27,46.98,27.41,2.25,42.5,2.21,16.71,,,,,24.93,71.25,0.74,210.47,0.0,0.0,69.76,992.89,,2021-12-04
2021-12-05 00:00:00,203.6,290.06,181.5,98.66,194.0,46.63,26.18,4.08,64.09,0.79,8.25,,,,,24.99,73.85,0.5,193.79,0.0,0.0,51.63,993.08,,2021-12-05
2021-12-06 00:00:00,169.32,224.25,36.6,69.18,65.69,48.53,24.12,2.08,49.67,1.27,11.77,,,,,25.3,72.17,1.11,195.91,0.01,0.5,70.37,993.15,,2021-12-06
2021-12-07 00:00:00,115.5,173.35,63.69,60.96,85.34,37.76,21.83,2.72,34.86,1.05,9.75,,,,,24.83,66.72,1.01,273.06,0.0,0.0,71.33,994.24,,2021-12-07
2021-12-08 00:00:00,122.41,186.58,75.66,69.92,100.9,34.28,21.67,1.7,42.31,1.1,9.17,,,,,24.31,66.18,0.9,251.09,0.0,0.0,69.57,994.15,,2021-12-08
2021-12-09 00:00:00,179.93,255.99,138.19,84.79,158.29,38.53,25.57,1.21,37.3,1.62,14.0,,,,,24.06,71.15,0.66,270.28,0.0,0.0,65.27,996.48,,2021-12-09
2021-12-10 00:00:00,166.78,234.12,84.26,79.15,110.05,40.77,22.96,1.84,38.43,1.43,12.49,,,,,24.16,69.08,0.79,265.84,0.0,0.0,67.06,996.48,,2021-12-10
2021-12-11 00:00:00,120.84,175.57,57.71,71.16,83.6,30.33,21.93,1.03,42.81,1.07,8.0,,,,,23.83,63.92,1.01,250.18,0.0,0.0,66.26,995.6,,2021-12-11
2021-12-12 00:00:00,132.89,191.92,118.34,79.0,140.49,26.57,21.39,1.74,34.64,1.16,8.84,,,,,23.65,65.25,0.59,227.67,0.0,0.0,66.26,996.05,,2021-12-12
2021-12-13 00:00:00,216.0,297.49,148.22,79.85,210.44,35.67,25.02,4.32,47.6,1.88,14.34,,,,,23.45,74.9,0.49,178.8,0.0,0.0,59.08,994.91,,2021-12-13
2021-12-14 00:00:00,253.31,342.91,149.11,72.67,168.69,36.05,22.52,2.74,69.18,1.9,16.62,,,,,23.57,74.95,0.7,124.28,0.0,0.0,62.2,994.17,,2021-12-14
2021-12-15 00:00:00,210.39,272.88,57.96,60.48,79.41,33.22,20.26,2.83,67.91,1.61,10.8,,,,,23.78,65.85,1.27,113.17,0.0,0.0,65.61,994.58,,2021-12-15
2021-12-16 00:00:00,236.62,304.88,20.48,63.77,50.61,37.78,18.81,1.02,53.53,1.39,10.36,,,,,23.64,62.89,1.63,106.79,0.0,0.0,58.7,995.19,,2021-12-16
2021-12-17 00:00:00,155.26,210.71,8.19,51.56,34.1,36.55,17.5,2.03,42.98,0.78,6.75,,,,,23.46,60.71,1.83,216.03,0.0,0.0,109.25,997.21,,2021-12-17
2021-12-18 00:00:00,157.5,209.22,15.59,55.22,42.08,32.73,15.88,2.31,32.14,0.99,5.7,,,,,14.12,70.19,1.49,305.88,0.0,0.0,110.9,996.93,,2021-12-18
2021-12-19 00:00:00,164.78,228.97,57.56,66.58,82.23,31.95,15.77,2.24,39.76,1.13,6.95,,,,,14.22,68.13,1.19,291.59,0.0,0.0,141.98,996.51,,2021-12-19
2021-12-20 00:00:00,212.46,295.64,96.44,67.0,117.1,36.88,16.81,2.93,40.35,1.53,9.74,,,,,14.12,70.79,0.84,198.65,0.0,0.0,108.58,995.6,,2021-12-20
2021-12-21 00:00:00,326.88,428.97,177.17,107.66,225.64,45.8,19.55,4.42,35.4,2.74,20.39,,,,,14.42,73.85,0.6,183.6,0.0,0.0,109.65,994.1,,2021-12-21
2021-12-22 00:00:00,356.46,469.08,185.47,109.46,227.13,51.59,16.2,3.07,36.82,2.71,20.94,,,,,14.63,73.66,0.54,173.17,0.0,0.0,90.27,991.74,,2021-12-22
2021-12-23 00:00:00,458.92,586.38,157.13,101.85,204.26,62.92,8.96,5.14,50.9,2.69,25.2,,,,,14.81,77.54,0.62,114.35,0.0,0.0,89.65,991.16,,2021-12-23
2021-12-24 00:00:00,349.64,439.51,142.42,79.65,162.45,64.11,10.1,2.41,45.73,2.13,17.36,,,,,14.92,80.81,0.75,148.84,0.0,0.0,91.24,990.95,,2021-12-24
