Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-09-04,39.39173611111111,140.139375,32.38010416666667,21.224791666666665,53.60125,,,1.1405208333333332,10.040416666666667,,,,,,,,,,,,0.0,,,,2023-09-04
2023-09-05,38.254375,123.61739583333332,34.759375,23.06385416666667,57.82385416666667,,,1.1627083333333337,23.611875,,,,,,,,,,,,0.0,,,,2023-09-05
2023-09-06,23.1509375,80.69947916666666,34.50427083333333,19.9940625,54.498333333333335,,,1.090625,14.832083333333337,,,,,,,,,,,,0.0,,,,2023-09-06
2023-09-07,27.730104166666667,84.59447916666666,35.59197916666667,21.74989583333333,57.334062499999995,,,1.178125,20.743645833333332,,,,,,,,,,,,0.0,,,,2023-09-07
2023-09-08,18.16638888888889,57.99239583333334,28.059166666666663,15.7575,43.81125,,,0.965625,18.881666666666668,,,,,,,,,,,,0.0,,,,2023-09-08
2023-09-09,10.838958333333332,30.743645833333332,27.973645833333332,14.384583333333332,42.35447916666667,,,0.994375,10.555208333333333,,,,,,,,,,,,0.0,,,,2023-09-09
2023-09-10,9.363194444444444,19.025833333333335,31.1425,13.249895833333332,44.389895833333334,,,1.006875,8.920104166666667,,,,,,,,,,,,0.0,,,,2023-09-10
2023-09-11,25.716458333333335,69.155625,39.196354166666666,18.463645833333334,57.658229166666665,,,1.336875,11.395104166666668,,,,,,,,,,,,0.0,,,,2023-09-11
2023-09-12,31.758854166666666,98.30302083333332,44.40114583333334,19.7553125,64.14947916666667,,,1.5491666666666666,19.83010416666667,,,,,,,,,,,,0.0,,,,2023-09-12
2023-09-13,46.30895833333333,101.81385416666669,31.2775,20.658645833333335,51.93322916666667,,,1.2110416666666668,18.057916666666667,,,,,,,,,,,,0.0,,,,2023-09-13
2023-09-14,52.985729166666665,105.63395833333334,27.5221875,18.482604166666665,46.0003125,,,1.1401041666666667,20.951041666666665,,,,,,,,,,,,0.0,,,,2023-09-14
2023-09-15,34.84797101449276,98.5717391304348,33.847812499999996,20.338020833333335,54.178958333333334,,,1.285,20.240416666666665,,,,,,,,,,,,0.0,,,,2023-09-15
2023-09-16,27.189409722222223,73.50875,40.5009375,17.006875,57.50875,,,1.2439583333333333,9.368333333333334,,,,,,,,,,,,0.0,,,,2023-09-16
2023-09-17,25.562187499999997,74.39520833333333,34.41708333333333,12.997395833333334,47.41645833333334,,,1.0371875,10.687708333333331,,,,,,,,,,,,0.0,,,,2023-09-17
2023-09-18,15.84027777777778,66.68979166666666,28.331770833333337,12.724583333333332,41.05645833333333,,,1.0245833333333334,10.863958333333334,,,,,,,,,,,,0.0,,,,2023-09-18
2023-09-19,27.68875,87.15802083333334,29.68552083333333,13.997708333333334,43.682500000000005,,,1.1641666666666666,12.588333333333331,,,,,,,,,,,,0.0,,,,2023-09-19
2023-09-20,35.27729166666666,121.84208333333332,38.2209375,19.447708333333335,57.6675,,,1.384375,16.553958333333334,,,,,,,,,,,,0.0,,,,2023-09-20
2023-09-21,34.7115625,102.69385416666668,27.810833333333335,17.111458333333335,44.87614583333333,,,1.106458333333333,16.524479166666666,,,,,,,,,,,,0.0,,,,2023-09-21
2023-09-22,50.20041666666666,108.91260416666668,13.498958333333334,18.328333333333333,31.826458333333335,,,0.9783333333333334,20.6309375,,,,,,,,,,,,0.0,,,,2023-09-22
2023-09-23,41.79677083333333,120.84041666666668,27.37625,17.49864583333333,44.8640625,,,1.155,12.538125,,,,,,,,,,,,0.0,,,,2023-09-23
2023-09-24,54.75114583333333,157.24416666666667,60.7846875,16.1878125,76.97104166666666,,,1.2840625,15.12375,,,,,,,,,,,,0.0,,,,2023-09-24
2023-09-25,64.45291666666667,152.6240625,36.9890625,20.000625,56.97739583333333,,,1.1626041666666669,35.0790625,,,,,,,,,,,,0.0,,,,2023-09-25
2023-09-26,69.19010416666667,163.699375,33.349270833333335,19.02177083333333,52.367604166666666,,,1.0790625,22.183541666666667,,,,,,,,,,,,0.0,,,,2023-09-26
2023-09-27,41.470416666666665,138.6621875,17.2271875,18.56625,35.78125,,,0.951875,16.447187500000002,,,,,,,,,,,,0.0,,,,2023-09-27
2023-09-28,57.989583333333336,175.4752083333333,21.8059375,21.329270833333332,43.131145833333335,,,1.1113541666666666,18.847083333333337,,,,,,,,,,,,0.0,,,,2023-09-28
2023-09-29,70.55791666666667,209.06802083333332,32.70395833333333,22.017395833333335,54.71156250000001,,,1.1296875,23.046041666666667,,,,,,,,,,,,0.0,,,,2023-09-29
2023-09-30,58.740208333333335,181.8303125,19.971458333333334,21.161145833333332,41.129583333333336,,,1.0076041666666666,20.59625,,,,,,,,,,,,0.0,,,,2023-09-30
2023-10-01,57.78989583333333,166.045,10.846458333333333,20.769895833333333,31.618229166666666,,,0.93625,23.921666666666667,,,,,,,,,,,,0.0,,,,2023-10-01
2023-10-02,57.6990625,165.76291666666663,28.06041666666667,21.20447916666667,49.2621875,,,0.9575,19.691666666666663,,,,,,,,,,,,0.0,,,,2023-10-02
2023-10-03,59.7671875,187.87385416666663,49.005625,22.095625,71.0984375,,,1.0834375,19.523541666666667,,,,,,,,,,,,0.0,,,,2023-10-03
2023-10-04,69.2721875,195.59552083333335,22.4125,24.530208333333334,46.944895833333334,,,1.07375,20.895104166666663,,,,,,,,,,,,0.0,,,,2023-10-04
2023-10-05,84.94260416666667,235.07583333333332,42.0646875,27.1575,69.21229166666667,,,1.3020833333333333,23.05979166666667,,,,,,,,,,,,0.0,,,,2023-10-05
2023-10-06,77.41322463768115,252.6203819444445,96.5465625,20.954166666666666,117.4171875,,,1.692395833333333,16.978125000000002,,,,,,,,,,,,0.0,,,,2023-10-06
2023-10-07,62.14947916666667,207.64364583333335,113.81427083333334,13.2940625,127.09864583333332,,,1.5154166666666666,10.392604166666668,,,,,,,,,,,,0.0,,,,2023-10-07
2023-10-08,52.692499999999995,183.46479166666663,95.3415625,13.203541666666666,108.52927083333334,,,1.3385416666666667,9.931979166666666,,,,,,,,,,,,0.0,,,,2023-10-08
2023-10-09,54.85625,185.2575,72.57541666666667,16.863333333333333,89.455,,,1.335625,10.921666666666669,,,,,,,,,,,,0.0,,,,2023-10-09
2023-10-10,52.735104166666666,167.2909375,55.654374999999995,18.789895833333333,74.43645833333333,,,1.2134375,14.662916666666668,,,,,,,,,,,,0.0,,,,2023-10-10
2023-10-11,82.2654347826087,161.4925,28.975416666666664,20.407395833333336,49.380625,,,1.19125,15.770729166666667,,,,,,,,,,,,0.0,,,,2023-10-11
2023-10-12,95.03635416666668,218.51458333333335,51.4209375,23.659583333333337,75.08395833333334,,,2.0409375,19.344479166666662,,,,,,,,,,,,0.0,,,,2023-10-12
2023-10-13,120.42635416666668,282.331875,72.94395833333333,28.293020833333333,101.22197916666666,,,1.5927083333333334,24.348854166666666,,,,,,,,,,,,0.0,,,,2023-10-13
2023-10-14,113.88829861111113,308.5363541666666,114.04270833333334,22.775625,136.81447916666667,,,1.9463541666666664,18.645520833333332,,,,,,,,,,,,0.0,,,,2023-10-14
2023-10-15,83.8490625,252.89625,126.6096875,18.15791666666667,144.714375,,,1.6802083333333335,27.882499999999997,,,,,,,,,,,,0.0,,,,2023-10-15
2023-10-16,68.22854166666666,219.91302083333335,49.724375,20.175729166666667,69.89239583333334,,,1.1592708333333337,26.73375,,,,,,,,,,,,0.0,,,,2023-10-16
2023-10-17,45.072187500000005,114.484375,38.145625,26.993229166666666,65.14239583333334,,,1.0989583333333333,17.6828125,,,,,,,,,,,,0.0,,,,2023-10-17
2023-10-18,53.9828125,128.05020833333333,37.45979166666667,22.230729166666663,59.68354166666666,,,0.8809374999999999,14.882083333333334,,,,,,,,,,,,0.0,,,,2023-10-18
2023-10-19,55.81145833333333,128.94427083333332,30.640625,24.665104166666666,55.301770833333336,,,1.0572916666666667,21.05375,,,,,,,,,,,,0.0,,,,2023-10-19
2023-10-20,98.47458333333331,195.35583333333332,60.170208333333335,25.446770833333332,85.6171875,,,1.5824999999999998,24.145729166666666,,,,,,,,,,,,0.0,,,,2023-10-20
2023-10-21,127.86,235.21489583333337,69.78145833333333,24.471041666666665,94.0775,,,1.9294791666666664,29.942291666666662,,,,,,,,,,,,0.0,,,,2023-10-21
2023-10-22,145.73864583333332,268.0883333333333,79.04864583333334,20.920833333333334,99.97625,,,1.9392708333333335,27.2540625,,,,,,,,,,,,0.0,,,,2023-10-22
2023-10-23,126.64260416666669,220.714375,37.10447916666667,19.829270833333332,56.9228125,,,1.1865625,19.683229166666667,,,,,,,,,,,,0.0,,,,2023-10-23
2023-10-24,97.42447916666669,193.1309375,35.313541666666666,20.349166666666665,55.66552083333334,,,1.0466666666666666,27.415625,,,,,,,,,,,,0.0,,,,2023-10-24
2023-10-25,117.62145833333334,211.37447916666667,33.06552083333333,22.516666666666666,55.583020833333336,,,0.9538541666666668,30.781875,,,,,,,,,,,,0.0,,,,2023-10-25
2023-10-26,123.32270833333332,234.3946875,43.81166666666667,22.376041666666666,66.18229166666667,,,1.034166666666667,34.649479166666666,,,,,,,,,,,,0.0,,,,2023-10-26
2023-10-27,131.10458333333332,291.7415625,97.414375,21.622395833333332,118.9740625,,,1.9615625,51.43986111111111,,,,,,,,,,,,0.0,,,,2023-10-27
2023-10-28,155.5578125,327.17541666666665,144.01083333333332,27.32947916666667,171.3359375,,,2.481666666666667,68.35604166666667,,,,,,,,,,,,0.0,,,,2023-10-28
2023-10-29,174.84322916666667,355.12572916666664,125.08822916666666,31.290208333333336,156.38083333333333,,,2.6567708333333333,63.38343749999999,,,,,,,,,,,,0.0,,,,2023-10-29
2023-10-30,158.02822916666665,321.14375,108.10229166666666,29.877395833333335,137.960625,,,2.658125,67.61166666666666,,,,,,,,,,,,0.0,,,,2023-10-30
2023-10-31,194.323125,374.5154166666667,107.07958333333332,34.1090625,141.1809375,,,2.6759375,79.38555555555556,,,,,,,,,,,,0.0,,,,2023-10-31
2023-11-01,172.77885416666666,339.05864583333334,137.25135416666666,34.01072916666667,171.24614583333334,,,2.474583333333334,80.41954861111111,,,,,,,,,,,,0.0,,,,2023-11-01
2023-11-02,324.3175,527.7370833333333,143.12322916666668,34.961875,178.09552083333332,,,3.119583333333334,73.57781250000001,,,,,,,,,,,,0.0,,,,2023-11-02
2023-11-03,347.6425,510.974375,87.63458333333334,33.182812500000004,120.81104166666668,,,2.4986458333333332,47.20375000000001,,,,,,,,,,,,0.0,,,,2023-11-03
2023-11-04,382.4820833333333,573.4183333333334,145.28802083333332,32.56697916666666,177.80822916666668,,,3.324895833333333,36.315104166666664,,,,,,,,,,,,0.0,,,,2023-11-04
2023-11-05,349.7782291666667,501.3178125,107.40791666666668,30.227083333333336,137.634375,,,2.7196874999999996,43.69864583333333,,,,,,,,,,,,0.0,,,,2023-11-05
2023-11-06,282.9532291666667,472.343125,177.33052083333334,32.3296875,209.65739583333337,,,3.2509374999999996,66.77427083333333,,,,,,,,,,,,0.0,,,,2023-11-06
2023-11-07,285.54260416666665,478.154375,165.78875,35.274479166666666,201.00552083333332,,,3.1409374999999997,63.36510416666667,,,,,,,,,,,,0.0,,,,2023-11-07
2023-11-08,322.855,534.8002083333333,169.29833333333332,33.3890625,202.1314583333333,,,3.6701041666666665,57.88197916666667,,,,,,,,,,,,0.0,,,,2023-11-08
2023-11-09,319.073125,472.6877083333333,100.10083333333334,24.130208333333332,122.585,,,2.6473958333333334,41.2228125,,,,,,,,,,,,0.0,,,,2023-11-09
2023-11-10,106.481875,161.354375,47.48520833333333,18.62302083333333,65.97708333333334,,,1.4915625,40.58947916666667,,,,,,,,,,,,0.0,,,,2023-11-10
2023-11-11,91.88166666666666,149.17791666666668,35.06666666666667,13.540833333333332,48.1865625,,,0.9665625,44.39989583333334,,,,,,,,,,,,0.0,,,,2023-11-11
2023-11-12,155.55104166666666,218.38583333333335,46.9515625,13.422604166666666,60.37677083333333,,,1.0326041666666663,58.974687499999995,,,,,,,,,,,,0.0,,,,2023-11-12
2023-11-13,324.1295833333333,412.6771875,85.15822916666667,16.625,101.44489583333336,,,1.7345833333333334,66.38416666666667,,,,,,,,,,,,0.0,,,,2023-11-13
2023-11-14,274.42177083333337,365.5047916666667,119.4253125,17.455416666666668,136.73749999999998,,,2.564583333333333,62.875729166666666,,,,,,,,,,,,0.0,,,,2023-11-14
2023-11-15,262.7034375,328.80364583333335,50.5,19.864270833333332,70.16270833333333,,,1.7490625,43.805625,,,,,,,,,,,,0.0,,,,2023-11-15
2023-11-16,372.44947916666666,485.991875,86.80520833333333,24.776979166666667,111.57270833333332,,,2.3788541666666667,11.784166666666666,,,,,,,,,,,,0.0,,,,2023-11-16
2023-11-17,245.72802083333332,378.8655208333333,177.4283333333333,23.124687500000004,200.5482291666667,,,3.0161458333333333,18.7603125,,,,,,,,,,,,0.0,,,,2023-11-17
2023-11-18,163.41229166666668,262.655625,84.55447916666667,24.968229166666664,109.0784375,,,2.048125,14.3271875,,,,,,,,,,,,0.0,,,,2023-11-18
2023-11-19,141.77427083333333,276.80114583333335,156.72968749999998,19.634895833333335,176.1784375,,,2.3615625,18.426875,,,,,,,,,,,,0.0,,,,2023-11-19
2023-11-20,212.496875,319.80625000000003,145.39270833333333,20.43916666666667,165.290625,,,2.8959375,17.18916666666667,,,,,,,,,,,,0.0,,,,2023-11-20
2023-11-21,229.31791666666663,312.2788541666667,55.395208333333336,20.996666666666663,76.10291666666667,,,1.6694791666666668,15.543333333333337,,,,,,,,,,,,0.0,,,,2023-11-21
2023-11-22,240.19781250000003,336.95885416666664,67.61333333333333,20.127604166666668,87.21802083333334,,,1.8911458333333335,19.948229166666668,,,,,,,,,,,,0.0,,,,2023-11-22
2023-11-23,241.57177083333332,380.35572916666666,174.045625,21.7909375,194.74822916666668,,,2.807395833333333,20.57229166666667,,,,,,,,,,,,0.0,,,,2023-11-23
2023-11-24,286.19520833333337,495.03552083333335,202.15583333333333,25.976979166666663,227.42083333333335,,,3.337604166666667,26.496041666666667,,,,,,,,,,,,0.0,,,,2023-11-24
2023-11-25,229.09260416666663,372.4015625,104.20135416666666,23.684166666666663,127.74385416666668,,,2.2439583333333335,13.180520833333333,,,,,,,,,,,,0.0,,,,2023-11-25
2023-11-26,208.4675,369.3727083333333,158.85760416666668,21.77611111111111,180.28333333333333,,,2.9170833333333337,21.922395833333336,,,,,,,,,,,,0.0,,,,2023-11-26
2023-11-27,209.22958333333335,331.2210416666667,106.32510416666668,18.230104166666667,124.11125,,,2.3836458333333335,11.042395833333332,,,,,,,,,,,,0.0,,,,2023-11-27
2023-11-28,110.80947916666668,196.41291666666663,65.06677083333334,15.347083333333332,80.41260416666667,,,1.9016666666666664,3.5457291666666664,,,,,,,,,,,,0.0,,,,2023-11-28
2023-11-29,181.1994791666667,360.9705208333333,122.82302083333332,12.161805555555556,134.69885416666668,,,2.4296875,8.947708333333333,,,,,,,,,,,,0.0,,,,2023-11-29
2023-11-30,236.99916666666664,370.28760416666665,151.1553125,12.95945652173913,162.441875,,,3.1296874999999997,14.042083333333332,,,,,,,,,,,,0.0,,,,2023-11-30
2023-12-01,217.66489583333336,309.4451041666667,73.17208333333333,13.422604166666666,85.66270833333334,,,2.0622916666666664,16.2340625,,,,,,,,,,,,0.0,,,,2023-12-01
2023-12-02,168.25802083333335,263.07145833333334,107.76947916666666,12.983854166666667,120.75885416666668,,,2.171875,20.0409375,,,,,,,,,,,,0.0,,,,2023-12-02
2023-12-03,139.1734375,243.4453125,111.85416666666669,16.994479166666668,128.69770833333334,,,1.9060416666666664,21.998541666666668,,,,,,,,,,,,0.0,,,,2023-12-03
2023-12-04,161.69791666666666,251.78225694444447,80.83135416666666,17.338229166666668,97.99166666666667,,,2.0425,23.2771875,,,,,,,,,,,,0.0,,,,2023-12-04
2023-12-05,134.09291666666667,225.63875,78.809375,16.418020833333333,95.15354166666668,,,1.9854166666666664,19.652916666666663,,,,,,,,,,,,0.0,,,,2023-12-05
2023-12-06,122.998125,204.520625,84.19760416666666,15.972083333333332,100.10104166666667,,,1.5311458333333334,17.962083333333332,,,,,,,,,,,,0.0,,,,2023-12-06
2023-12-07,132.5184375,214.81989583333333,86.20156250000001,17.461458333333333,103.5234375,,,1.781979166666667,18.146041666666665,,,,,,,,,,,,0.0,,,,2023-12-07
2023-12-08,133.69479166666665,241.7204166666667,92.17260416666666,18.6475,110.65635416666667,,,1.903125,12.318125,,,,,,,,,,,,0.0,,,,2023-12-08
2023-12-09,137.640625,235.34302083333333,76.98635416666667,17.768333333333334,94.65104166666669,,,1.598854166666667,11.477708333333334,,,,,,,,,,,,0.0,,,,2023-12-09
2023-12-10,142.01958333333332,229.22333333333333,79.0071875,14.4359375,93.20833333333331,,,1.6746875,15.547708333333333,,,,,,,,,,,,0.0,,,,2023-12-10
2023-12-11,162.94760416666665,303.5829166666667,196.09708333333333,19.215833333333332,215.10197916666667,,,2.5632291666666664,10.766458333333333,,,,,,,,,,,,0.0,,,,2023-12-11
2023-12-12,169.69333333333333,308.6794791666667,210.45854166666663,18.2021875,228.65625,,,2.5896875,13.523125,,,,,,,,,,,,0.0,,,,2023-12-12
2023-12-13,190.50708333333333,334.6167708333333,215.42729166666663,19.661145833333332,234.84833333333333,,,3.3005208333333336,10.403854166666669,,,,,,,,,,,,0.0,,,,2023-12-13
2023-12-14,153.12447916666667,274.1098958333333,150.89760416666667,16.466666666666665,167.37125,,,2.112604166666667,9.8040625,,,,,,,,,,,,0.0,,,,2023-12-14
2023-12-15,171.2955208333333,320.8883333333333,210.48010416666668,18.911770833333332,228.72458333333336,,,3.019895833333333,10.809375,,,,,,,,,,,,0.0,,,,2023-12-15
2023-12-16,187.3784375,358.4060416666667,260.01072916666664,20.891041666666663,277.9826041666667,,,3.234166666666667,9.404895833333333,,,,,,,,,,,,0.0,,,,2023-12-16
2023-12-17,193.590625,329.82645833333333,200.3875,22.678125,221.85635416666665,,,2.7507291666666664,12.340729166666668,,,,,,,,,,,,0.0,,,,2023-12-17
2023-12-18,146.97541666666666,229.07072916666667,52.49937499999999,14.089687500000002,66.3728125,,,1.4796875,9.903125,,,,,,,,,,,,0.0,,,,2023-12-18
2023-12-19,99.40552083333334,172.6525,24.20510416666667,15.4675,39.673854166666665,,,1.9248958333333333,12.083020833333334,,,,,,,,,,,,0.0,,,,2023-12-19
2023-12-20,110.08458333333334,196.844375,41.81,17.780208333333334,59.5903125,,,2.076041666666667,12.0840625,,,,,,,,,,,,0.0,,,,2023-12-20
2023-12-21,184.11395833333333,315.90489583333334,108.27802083333334,19.823125,127.985625,,,2.5005208333333333,10.188854166666667,,,,,,,,,,,,0.0,,,,2023-12-21
2023-12-22,225.118125,380.68677083333336,146.60270833333334,27.197083333333335,173.81541666666666,,,2.9416666666666664,8.4559375,,,,,,,,,,,,0.0,,,,2023-12-22
2023-12-23,255.14322916666663,447.12427083333336,174.09493055555558,25.8709375,198.47979166666667,,,3.38875,12.636354166666663,,,,,,,,,,,,0.0,,,,2023-12-23
2023-12-24,239.13854166666667,395.3377083333333,212.62195652173915,29.42177083333333,242.69478260869568,,,3.4213541666666667,14.4015625,,,,,,,,,,,,0.0,,,,2023-12-24
2023-12-25,172.9807291666667,250.9575,68.77510416666667,17.527604166666666,86.30822916666666,,,1.994375,9.2684375,,,,,,,,,,,,0.0,,,,2023-12-25
2023-12-26,203.32572916666663,314.93864583333334,106.3259375,19.450625,125.53010416666666,,,2.3719791666666667,7.033020833333334,,,,,,,,,,,,0.0,,,,2023-12-26
2023-12-27,245.54104166666664,366.3589583333333,128.65104166666666,12.324618055555556,140.0703125,,,2.9456249999999997,2.7584375,,,,,,,,,,,,0.0,,,,2023-12-27
2023-12-28,158.70427083333334,240.74427083333333,27.144479166666667,11.21204861111111,30.952430555555555,,,1.9146875,10.7271875,,,,,,,,,,,,0.0,,,,2023-12-28
2023-12-29,202.73729166666664,324.7895833333333,37.99604166666666,10.043645833333333,48.039375,,,2.0235416666666666,20.894375,,,,,,,,,,,,0.0,,,,2023-12-29
2023-12-30,239.34604166666668,360.25864583333333,35.02635416666667,16.00614583333333,51.015208333333334,,,1.80625,23.622395833333332,,,,,,,,,,,,0.0,,,,2023-12-30
2023-12-31,198.50604166666665,317.2546875,37.37166666666666,13.2884375,50.661145833333336,,,1.6309375,21.522604166666667,,,,,,,,,,,,0.0,,,,2023-12-31
2024-01-01,159.71,271.39,29.13,8.42,37.55,,,1.58,23.16,,,,,,,,,,,,0.0,,,,2024-01-01
2024-01-02,169.18,260.73,27.01,15.83,42.62,,,1.11,19.94,,,,,,,,,,,,0.0,,,,2024-01-02
2024-01-03,176.04,282.83,30.61,23.08,53.58,,,0.77,11.05,,,,,,,,,,,,0.0,,,,2024-01-03
2024-01-04,184.63,294.51,33.27,13.87,47.1,,,0.62,7.59,,,,,,,,,,,,0.0,,,,2024-01-04
2024-01-05,133.0,209.96,30.82,19.66,50.43,,,1.06,11.22,,,,,,,,,,,,0.0,,,,2024-01-05
2024-01-06,137.15,210.99,30.13,20.59,50.7,,,1.21,18.9,,,,,,,,,,,,0.0,,,,2024-01-06
2024-01-07,110.31,175.66,33.51,20.59,53.61,,,0.78,22.31,,,,,,,,,,,,0.0,,,,2024-01-07
2024-01-08,209.98,367.15,76.71,23.53,97.74,,,1.67,20.67,,,,,,,,,,,,0.0,,,,2024-01-08
2024-01-09,115.58,199.71,24.01,18.48,42.5,,,1.27,17.06,,,,,,,,,,,,0.0,,,,2024-01-09
2024-01-10,135.46,228.45,16.51,16.43,35.09,,,0.85,18.07,,,,,,,,,,,,0.0,,,,2024-01-10
2024-01-11,163.19,258.38,19.62,20.3,39.93,,,0.45,22.94,,,,,,,,,,,,0.0,,,,2024-01-11
2024-01-12,160.35,244.7,28.58,16.19,46.17,,,0.91,24.49,,,,,,,,,,,,0.0,,,,2024-01-12
2024-01-13,366.65,569.42,80.85,26.79,98.99,,,2.14,35.84,,,,,,,,,,,,0.0,,,,2024-01-13
2024-01-14,360.84,503.86,95.7,16.1,106.35,,,1.45,35.42,,,,,,,,,,,,0.0,,,,2024-01-14
2024-01-15,143.26,218.98,85.01,16.65,97.97,,,1.04,23.82,,,,,,,,,,,,0.0,,,,2024-01-15
2024-01-16,213.07,331.93,108.71,26.21,123.05,,,0.33,12.23,,,,,,,,,,,,0.0,,,,2024-01-16
2024-01-17,196.49,323.03,17.99,19.24,37.37,,,0.15,14.91,,,,,,,,,,,,0.0,,,,2024-01-17
2024-01-18,124.22,201.53,29.19,21.47,50.67,,,1.15,18.19,,,,,,,,,,,,0.0,,,,2024-01-18
