Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-05-09 00:00:00,63.31,191.51,2.6,35.09,20.76,59.3,18.57,1.26,104.01,2.04,7.54,,,,,37.04,46.55,2.0,298.57,0.0,0.0,167.14,978.18,,2022-05-09
2022-05-10 00:00:00,59.81,186.08,3.11,38.61,23.07,51.98,15.84,1.23,99.36,2.1,7.16,,,,,37.23,46.51,1.85,293.56,0.0,0.0,163.39,978.49,,2022-05-10
2022-05-11 00:00:00,57.48,183.55,2.77,35.41,21.06,44.49,17.51,1.24,100.95,2.23,8.02,,,,,38.22,44.17,1.47,276.49,0.0,0.0,167.72,976.6,,2022-05-11
2022-05-12 00:00:00,61.42,204.28,2.94,43.65,25.59,46.48,16.58,1.39,109.8,2.31,9.37,,,,,39.15,43.73,1.41,288.56,0.0,0.0,175.6,975.03,,2022-05-12
2022-05-13 00:00:00,61.54,233.28,5.18,28.41,19.35,45.69,18.81,0.99,112.77,1.84,4.68,,,,,38.73,45.2,1.51,231.79,0.0,0.0,234.89,973.01,,2022-05-13
2022-05-14 00:00:00,167.81,566.98,38.41,59.88,62.88,33.3,35.44,,80.7,2.43,22.46,,,,,39.51,35.59,1.45,79.78,0.0,0.0,190.69,972.83,,2022-05-14
2022-05-15 00:00:00,131.55,494.92,51.2,67.87,77.95,30.27,33.85,1.72,41.41,2.01,10.83,,,,,39.73,32.24,1.4,136.42,0.0,0.0,193.82,975.49,,2022-05-15
2022-05-16 00:00:00,89.57,521.74,10.05,37.31,27.93,26.56,17.78,1.13,54.84,2.23,8.85,,,,,39.18,31.96,2.1,120.83,0.0,0.0,145.44,975.46,,2022-05-16
2022-05-17 00:00:00,61.49,278.94,2.93,37.15,22.12,32.15,15.52,1.21,87.42,2.08,8.36,,,,,38.16,38.61,1.31,240.77,0.0,0.0,163.94,975.48,,2022-05-17
2022-05-18 00:00:00,74.47,302.04,4.87,47.19,29.0,37.63,22.24,1.35,85.51,3.7,12.32,,,,,38.44,38.32,1.26,251.19,0.0,0.0,148.0,975.5,,2022-05-18
2022-05-19 00:00:00,86.0,344.15,5.59,51.95,32.07,42.27,26.05,1.24,71.99,2.74,11.94,,,,,39.24,38.95,1.35,239.55,0.0,0.0,158.47,975.52,,2022-05-19
2022-05-20 00:00:00,91.67,433.21,7.59,43.63,29.39,40.78,22.09,0.95,66.01,2.6,11.21,,,,,40.23,35.59,1.56,169.99,0.0,0.0,150.82,975.51,,2022-05-20
2022-05-21 00:00:00,73.7,348.17,3.8,32.63,20.45,32.68,17.62,0.87,70.86,1.42,7.92,,,,,38.02,36.89,1.93,179.54,0.0,0.0,111.02,975.48,,2022-05-21
2022-05-22 00:00:00,80.94,218.93,10.08,41.06,29.94,42.37,20.93,1.1,69.89,2.46,13.53,,,,,36.47,42.75,1.13,231.51,0.0,0.0,164.66,975.47,,2022-05-22
2022-05-23 00:00:00,25.18,114.45,3.61,27.38,17.51,47.92,14.83,0.82,83.5,1.41,5.01,,,,,31.16,60.36,2.81,266.64,0.31,30.0,127.63,975.41,,2022-05-23
2022-05-24 00:00:00,38.38,97.77,7.47,36.66,25.6,50.99,13.33,1.19,91.2,2.04,10.53,,,,,30.88,64.2,1.27,277.62,0.03,2.5,227.27,975.45,,2022-05-24
2022-05-25 00:00:00,86.77,169.25,19.45,38.0,35.92,59.45,14.49,1.35,86.59,2.92,13.3,,,,,28.08,60.68,0.98,142.82,0.0,0.0,180.03,975.42,,2022-05-25
2022-05-26 00:00:00,111.33,254.03,26.61,47.32,47.01,48.84,22.42,1.33,81.74,2.75,20.69,,,,,29.81,51.51,0.6,173.46,0.0,0.0,208.91,975.45,,2022-05-26
2022-05-27 00:00:00,89.55,288.22,9.29,56.69,37.82,53.69,15.38,1.19,66.77,2.27,13.69,,,,,30.99,48.42,1.51,167.21,0.0,0.0,264.12,975.45,,2022-05-27
2022-05-28 00:00:00,71.07,426.73,2.91,33.97,20.45,58.96,16.68,1.25,64.64,1.63,16.97,,,,,34.17,43.33,1.23,156.32,0.0,0.0,251.98,975.52,,2022-05-28
2022-05-29 00:00:00,76.46,277.9,4.74,32.38,21.1,47.82,20.31,1.04,62.09,1.75,7.18,,,,,31.67,46.78,1.38,175.67,0.0,0.0,197.16,975.51,,2022-05-29
2022-05-30 00:00:00,57.69,215.66,17.81,58.15,44.92,43.52,14.59,0.96,44.51,2.3,9.59,,,,,29.67,50.06,1.48,285.73,0.0,0.0,125.82,975.15,,2022-05-30
2022-05-31 00:00:00,97.1,366.5,24.0,60.45,51.27,46.32,14.36,1.55,62.47,2.69,15.14,,,,,31.46,45.91,0.74,143.14,0.0,0.0,179.79,975.1,,2022-05-31
2022-06-01 00:00:00,115.44,377.17,18.86,50.71,42.31,37.24,20.02,1.28,60.93,2.92,15.81,,,,,32.62,38.29,1.02,104.82,0.0,0.0,191.7,975.65,,2022-06-01
2022-06-02 00:00:00,98.21,334.03,17.57,46.32,38.85,33.0,32.54,1.28,44.1,2.48,17.85,,,,,33.19,35.86,1.09,92.51,0.0,0.0,186.57,975.09,,2022-06-02
2022-06-03 00:00:00,114.33,402.48,42.93,52.49,62.25,27.33,27.85,1.27,57.35,2.58,14.68,,,,,32.99,33.21,1.51,89.7,0.0,0.0,216.44,974.35,,2022-06-03
2022-06-04 00:00:00,117.8,440.92,48.18,60.63,70.78,29.07,26.36,1.42,57.28,2.62,21.99,,,,,33.47,32.37,1.03,99.18,0.0,0.0,205.74,975.75,,2022-06-04
2022-06-05 00:00:00,80.78,369.35,23.63,44.1,42.69,31.15,19.25,1.21,41.48,2.38,11.44,,,,,33.67,31.83,1.44,71.82,0.0,0.0,226.51,976.28,,2022-06-05
2022-06-06 00:00:00,65.34,306.17,24.75,60.21,52.22,28.06,18.82,1.44,59.52,2.72,13.39,,,,,33.78,30.64,0.91,150.57,0.0,0.0,227.71,976.3,,2022-06-06
2022-06-07 00:00:00,109.59,558.39,23.06,50.8,45.64,34.92,16.64,1.3,38.88,2.62,18.84,,,,,33.55,33.28,1.92,89.0,0.0,0.0,193.77,976.29,,2022-06-07
2022-06-08 00:00:00,97.29,464.45,11.74,36.89,29.18,29.2,24.68,0.92,37.62,2.14,19.75,,,,,33.61,31.55,2.11,78.31,0.0,0.0,200.59,976.29,,2022-06-08
2022-06-09 00:00:00,78.89,362.84,11.77,41.95,31.93,33.91,22.21,1.04,36.92,2.17,15.02,,,,,33.48,34.73,1.34,60.21,0.0,0.0,187.08,976.3,,2022-06-09
2022-06-10 00:00:00,99.8,528.24,20.97,40.64,38.72,36.58,25.14,1.16,26.89,2.55,18.31,,,,,33.69,34.91,1.88,82.09,0.0,0.0,195.77,976.29,,2022-06-10
2022-06-11 00:00:00,82.44,432.22,14.99,36.22,31.48,31.39,19.1,1.01,34.61,2.36,17.61,,,,,34.01,32.52,2.53,83.81,0.0,0.0,206.5,976.28,,2022-06-11
2022-06-12 00:00:00,99.64,405.66,18.26,35.06,33.37,31.99,28.07,1.22,38.48,2.13,7.78,,,,,33.66,34.48,1.93,82.17,0.0,0.0,204.42,976.29,,2022-06-12
2022-06-13 00:00:00,50.27,313.94,5.96,30.18,20.85,35.41,14.52,1.0,43.52,1.37,12.0,,,,,34.02,36.87,2.25,74.79,0.0,0.0,178.73,976.33,,2022-06-13
2022-06-14 00:00:00,49.68,292.01,3.53,24.78,16.01,44.36,15.51,1.03,41.8,1.33,11.41,,,,,31.69,43.95,2.43,84.66,0.0,0.0,116.39,976.29,,2022-06-14
2022-06-15 00:00:00,30.84,208.82,4.54,26.22,17.69,49.73,12.27,0.76,40.32,1.22,11.15,,,,,32.78,43.99,2.52,75.81,0.0,0.0,203.56,976.3,,2022-06-15
2022-06-16 00:00:00,28.43,171.43,4.41,26.51,17.66,44.97,13.06,1.03,64.86,1.15,8.03,,,,,31.79,45.93,1.35,148.44,0.0,0.0,195.92,976.34,,2022-06-16
2022-06-17 00:00:00,21.79,89.9,5.62,29.43,20.23,52.3,12.96,1.05,41.74,1.76,9.06,,,,,27.93,62.92,1.6,153.17,0.13,12.5,139.74,976.3,,2022-06-17
2022-06-18 00:00:00,25.02,55.9,6.05,25.43,18.59,60.4,10.62,1.12,46.77,2.57,8.86,,,,,27.85,65.49,1.0,212.43,0.01,1.0,149.83,976.32,,2022-06-18
2022-06-19 00:00:00,33.34,141.19,6.24,25.27,18.53,50.44,10.9,1.03,43.71,1.62,6.21,,,,,26.99,67.5,1.13,92.16,0.02,1.5,98.03,976.27,,2022-06-19
2022-06-20 00:00:00,82.39,206.96,10.84,35.73,27.85,50.61,12.19,1.25,49.78,2.35,9.7,,,,,28.39,62.1,0.84,83.54,0.0,0.0,154.04,976.28,,2022-06-20
2022-06-21 00:00:00,41.46,183.77,9.4,43.53,30.83,39.34,12.07,1.25,47.79,1.96,13.34,,,,,29.17,55.51,1.05,246.51,0.0,0.0,163.71,976.33,,2022-06-21
2022-06-22 00:00:00,49.33,181.19,5.21,31.06,20.73,41.99,11.17,1.1,73.91,1.69,7.48,,,,,29.67,54.22,1.37,187.32,0.0,0.0,189.9,976.32,,2022-06-22
2022-06-23 00:00:00,84.3,261.99,3.23,24.89,15.88,39.79,14.07,1.06,71.35,1.53,7.82,,,,,29.89,51.27,2.46,108.32,0.0,0.0,228.27,976.36,,2022-06-23
2022-06-24 00:00:00,104.0,306.79,7.97,38.39,27.09,31.05,17.06,1.11,66.73,2.01,9.7,,,,,30.51,44.39,1.71,92.94,0.0,0.0,240.51,976.47,,2022-06-24
2022-06-25 00:00:00,107.49,360.41,40.09,56.43,61.64,33.74,22.71,1.54,61.0,3.28,14.81,,,,,31.81,40.67,0.78,225.97,0.0,0.0,216.06,976.5,,2022-06-25
2022-06-26 00:00:00,64.47,193.6,7.4,33.91,24.09,62.86,12.13,1.27,77.39,1.85,6.01,,,,,32.06,49.17,1.81,289.34,0.0,0.0,195.02,976.51,,2022-06-26
2022-06-27 00:00:00,50.79,132.27,3.1,24.66,15.64,59.26,12.03,1.31,78.4,1.7,7.13,,,,,32.6,50.75,1.72,294.38,0.0,0.0,188.64,976.47,,2022-06-27
2022-06-28 00:00:00,67.25,166.24,3.56,30.85,19.31,54.68,13.68,1.45,64.65,1.97,7.9,,,,,33.1,51.84,1.5,261.69,0.0,0.0,153.96,976.48,,2022-06-28
2022-06-29 00:00:00,55.54,205.38,3.8,26.5,17.19,52.79,13.16,1.26,64.71,1.74,8.45,,,,,32.18,53.66,1.56,248.89,0.0,0.0,160.2,976.51,,2022-06-29
2022-06-30 00:00:00,31.42,62.92,7.51,33.79,24.08,49.86,12.22,1.35,19.2,2.0,10.65,,,,,26.56,81.7,1.19,232.37,0.07,6.5,22.1,976.45,,2022-06-30
2022-07-01 00:00:00,39.9,69.85,10.58,37.38,28.49,49.75,10.74,1.36,28.15,2.31,12.74,,,,,27.31,79.58,0.87,214.22,0.02,2.0,87.97,976.38,,2022-07-01
2022-07-02 00:00:00,37.95,100.71,11.56,33.91,27.47,50.3,8.68,1.29,29.08,1.92,10.71,,,,,29.31,69.02,1.15,249.19,0.01,1.0,149.39,976.6,,2022-07-02
2022-07-03 00:00:00,27.2,89.15,12.3,39.08,30.81,48.61,10.83,1.31,37.94,1.44,5.69,,,,,29.35,67.53,1.21,271.2,0.01,0.5,150.83,976.93,,2022-07-03
2022-07-04 00:00:00,61.03,142.21,15.02,40.2,33.64,49.43,11.28,1.54,31.88,2.15,11.08,,,,,30.34,68.05,0.58,169.21,0.01,0.5,116.55,977.09,,2022-07-04
2022-07-05 00:00:00,61.53,141.83,15.82,39.33,33.83,59.88,9.64,1.52,39.74,2.18,10.26,,,,,31.24,62.89,1.01,289.34,0.0,0.0,154.23,977.13,,2022-07-05
2022-07-06 00:00:00,47.58,131.47,5.38,23.14,16.69,58.21,7.5,1.23,38.59,1.62,5.48,,,,,31.5,62.33,1.31,272.38,0.0,0.0,163.06,977.06,,2022-07-06
2022-07-07 00:00:00,35.99,113.94,4.29,24.22,16.38,49.21,11.76,1.13,56.31,1.79,6.87,,,,,31.96,56.64,1.74,290.4,0.0,0.0,188.26,977.03,,2022-07-07
2022-07-08 00:00:00,30.64,101.09,5.38,30.78,20.81,38.78,14.0,1.18,49.51,1.17,5.38,,,,,32.41,52.07,1.45,302.47,0.0,0.0,209.3,976.98,,2022-07-08
2022-07-09 00:00:00,38.77,129.31,5.65,30.64,20.91,41.24,13.53,1.29,32.83,1.74,7.85,,,,,29.97,61.59,1.89,283.98,0.0,0.0,104.46,976.97,,2022-07-09
2022-07-10 00:00:00,25.41,70.1,,,,47.99,11.88,0.99,48.71,1.15,5.06,,,,,28.83,69.03,1.49,184.55,0.0,0.0,129.38,977.02,,2022-07-10
2022-07-11 00:00:00,47.33,91.05,13.39,37.26,30.37,49.37,11.1,1.3,61.73,1.55,10.5,,,,,29.23,71.79,0.75,125.61,0.01,1.0,123.69,977.1,,2022-07-11
2022-07-12 00:00:00,44.57,91.22,11.26,33.62,27.07,56.28,9.98,1.31,38.35,1.88,21.12,,,,,28.52,76.86,0.62,188.62,0.0,0.0,99.11,977.04,,2022-07-12
2022-07-13 00:00:00,34.0,108.95,7.82,29.3,20.74,57.48,7.71,1.15,42.22,1.92,8.87,,,,,29.62,69.54,0.98,213.27,0.0,0.0,151.29,976.92,,2022-07-13
2022-07-14 00:00:00,25.06,105.71,4.59,26.32,17.85,50.85,10.2,0.97,33.77,1.26,6.47,,,,,29.47,65.25,1.34,188.37,0.0,0.0,118.92,976.91,,2022-07-14
2022-07-15 00:00:00,20.98,107.25,4.44,19.61,14.08,44.7,12.69,0.94,37.0,1.29,4.93,,,,,30.87,58.45,1.62,285.1,0.0,0.0,218.66,976.98,,2022-07-15
2022-07-16 00:00:00,23.46,72.04,6.43,29.92,21.16,39.82,13.37,1.09,40.0,2.01,9.33,,,,,28.82,67.84,1.55,295.28,0.02,1.5,119.02,976.87,,2022-07-16
2022-07-17 00:00:00,30.24,62.18,4.88,19.42,14.23,39.14,14.74,1.12,75.29,1.0,5.64,,,,,28.78,72.69,0.98,253.18,0.02,1.5,146.75,976.89,,2022-07-17
2022-07-18 00:00:00,43.07,111.6,5.05,21.31,15.47,42.5,12.23,1.02,47.95,0.82,6.82,,,,,30.52,66.81,0.95,201.48,0.0,0.0,172.37,976.97,,2022-07-18
2022-07-19 00:00:00,44.8,128.44,13.19,38.39,31.18,45.9,12.94,1.58,34.17,1.56,16.25,,,,,30.68,66.3,1.01,210.6,0.37,23.5,163.08,976.95,,2022-07-19
2022-07-20 00:00:00,32.37,81.07,9.12,25.39,20.96,52.64,11.05,1.06,17.96,0.79,10.75,,,,,28.15,77.97,1.16,112.27,0.03,3.0,118.94,976.92,,2022-07-20
2022-07-21 00:00:00,44.41,119.82,6.33,27.28,19.53,44.85,13.42,1.32,41.62,1.02,10.89,,,,,28.01,75.46,0.81,127.21,0.0,0.0,128.52,976.98,,2022-07-21
2022-07-22 00:00:00,73.6,153.51,10.68,41.77,30.93,40.62,11.73,1.61,43.36,2.26,15.05,,,,,28.37,75.07,0.88,254.62,0.0,0.0,99.83,977.11,,2022-07-22
2022-07-23 00:00:00,36.14,90.31,5.54,26.55,18.65,41.96,11.98,1.1,47.06,1.65,9.8,,,,,28.64,71.39,1.96,288.24,0.0,0.0,138.45,977.08,,2022-07-23
2022-07-24 00:00:00,26.5,73.06,4.38,18.27,13.31,37.28,11.89,1.16,38.32,1.13,6.29,,,,,28.75,71.61,1.7,259.96,0.0,0.0,162.85,977.03,,2022-07-24
2022-07-25 00:00:00,26.42,66.56,3.41,17.63,12.17,40.89,9.15,1.23,51.13,1.2,6.62,,,,,29.05,68.03,2.01,291.1,0.0,0.0,184.48,977.19,,2022-07-25
2022-07-26 00:00:00,27.11,79.71,4.14,18.96,13.46,39.53,13.23,1.01,43.43,0.86,4.95,,,,,28.89,66.74,1.98,302.39,0.01,0.5,174.82,977.02,,2022-07-26
2022-07-27 00:00:00,28.7,88.0,5.06,19.35,14.44,33.99,11.63,1.11,44.37,0.9,5.19,,,,,29.13,66.96,1.53,308.16,0.0,0.0,153.13,977.01,,2022-07-27
2022-07-28 00:00:00,16.58,59.4,7.2,17.59,15.22,27.52,12.4,1.01,34.56,0.63,7.01,,,,,27.77,76.07,1.09,137.94,0.23,22.0,118.97,977.07,,2022-07-28
2022-07-29 00:00:00,16.72,60.54,8.91,15.62,15.57,25.27,12.48,1.07,31.58,0.66,8.75,,,,,27.21,81.29,1.16,54.64,0.06,5.5,97.36,976.99,,2022-07-29
2022-07-30 00:00:00,15.93,62.32,9.46,15.93,16.19,40.82,13.37,1.05,32.43,0.6,8.7,,,,,27.22,80.45,1.16,100.21,0.21,20.5,102.05,976.79,,2022-07-30
2022-07-31 00:00:00,18.09,64.71,9.5,15.78,16.16,22.51,13.47,1.1,35.3,0.77,7.37,,,,,28.1,75.28,0.89,130.14,0.02,2.0,146.13,976.72,,2022-07-31
2022-08-01 00:00:00,19.26,132.51,8.87,16.67,16.1,38.15,13.43,1.12,54.06,0.69,9.17,,,,,28.59,72.11,1.24,93.42,0.0,0.0,140.24,976.81,,2022-08-01
2022-08-02 00:00:00,33.81,154.72,11.13,18.58,18.98,26.34,15.5,1.14,56.26,0.75,9.53,,,,,29.44,69.08,1.28,86.67,0.0,0.0,193.1,976.76,,2022-08-02
2022-08-03 00:00:00,47.81,200.32,8.39,22.86,19.01,46.66,13.51,1.21,54.48,1.42,10.32,,,,,29.75,67.62,0.84,131.64,0.0,0.0,148.19,976.83,,2022-08-03
2022-08-04 00:00:00,54.01,130.89,6.77,16.04,14.05,43.07,16.21,1.35,46.59,1.76,12.12,,,,,28.27,73.85,1.13,225.09,0.1,10.0,112.09,976.83,,2022-08-04
2022-08-05 00:00:00,40.16,78.33,6.14,14.95,12.96,47.17,15.18,1.35,,1.39,13.85,,,,,27.41,80.47,1.07,272.49,0.1,9.5,70.98,976.84,,2022-08-05
2022-08-06 00:00:00,64.6,157.17,9.72,14.9,15.63,37.0,14.55,1.45,,1.93,15.12,,,,,28.77,74.49,0.79,234.62,0.0,0.0,113.24,976.93,,2022-08-06
2022-08-07 00:00:00,57.86,144.69,18.55,21.82,27.05,53.68,14.97,1.51,67.2,1.71,13.03,,,,,27.14,81.2,0.96,262.97,0.01,0.5,51.91,976.89,,2022-08-07
2022-08-08 00:00:00,51.72,141.1,11.82,31.11,26.16,46.88,15.38,1.42,59.48,1.92,9.99,,,,,29.46,67.86,0.76,252.92,0.0,0.0,178.16,976.87,,2022-08-08
2022-08-09 00:00:00,45.83,156.19,11.52,21.81,20.96,40.39,12.75,1.29,34.98,2.16,11.43,,,,,30.58,64.27,1.0,264.89,0.0,0.0,166.3,976.89,,2022-08-09
2022-08-10 00:00:00,29.66,134.23,7.86,22.62,18.14,45.96,13.93,1.24,76.96,1.69,9.29,,,,,31.08,60.32,1.21,248.74,0.0,0.0,217.22,976.92,,2022-08-10
2022-08-11 00:00:00,12.51,92.24,3.81,13.28,10.17,38.44,13.15,1.11,113.52,1.1,6.36,,,,,28.32,65.33,1.94,264.57,0.0,0.0,72.75,976.79,,2022-08-11
2022-08-12 00:00:00,16.22,90.64,4.29,14.01,10.96,31.47,14.7,1.13,31.63,1.66,8.43,,,,,29.71,61.7,1.91,264.98,0.02,1.5,208.98,976.89,,2022-08-12
2022-08-13 00:00:00,22.39,83.94,4.82,17.34,13.17,28.6,16.41,1.13,31.19,0.85,5.5,,,,,29.48,63.89,1.89,291.64,0.0,0.0,146.09,976.93,,2022-08-13
2022-08-14 00:00:00,27.18,82.33,7.39,20.57,16.98,25.6,13.56,1.24,,1.27,10.43,,,,,28.04,75.43,1.1,156.14,0.12,12.0,89.47,977.01,,2022-08-14
2022-08-15 00:00:00,12.9,42.18,3.44,8.67,7.38,32.44,12.41,1.06,,0.91,3.41,,,,,28.1,73.6,1.11,201.98,0.06,5.5,121.85,977.09,,2022-08-15
2022-08-16 00:00:00,12.65,51.43,3.85,11.31,9.15,32.03,17.07,1.01,13.62,1.33,7.12,,,,,28.08,68.61,2.89,281.11,0.0,0.0,134.84,977.23,,2022-08-16
2022-08-17 00:00:00,11.08,53.94,5.88,12.68,11.56,26.92,15.43,1.07,14.33,0.69,4.57,,,,,28.33,67.37,2.02,310.7,0.0,0.0,165.0,977.28,,2022-08-17
2022-08-18 00:00:00,19.86,108.68,8.98,17.26,16.52,24.93,15.24,1.13,13.1,0.73,6.83,,,,,29.58,63.34,1.08,111.61,0.0,0.0,169.06,977.21,,2022-08-18
2022-08-19 00:00:00,18.07,84.47,4.61,9.43,8.76,24.74,13.75,1.08,21.42,0.54,6.92,,,,,29.41,63.67,2.37,92.81,0.0,0.0,188.97,977.04,,2022-08-19
2022-08-20 00:00:00,32.48,111.93,7.55,15.52,14.45,23.03,13.82,1.15,11.56,0.98,10.22,,,,,28.26,70.89,1.22,99.78,0.2,14.5,94.69,976.99,,2022-08-20
2022-08-21 00:00:00,51.39,130.27,5.21,12.76,11.05,26.23,,1.13,14.91,0.84,6.92,,,,,29.61,69.34,1.32,102.84,0.0,0.0,167.34,977.07,,2022-08-21
2022-08-22 00:00:00,40.82,117.12,3.75,14.01,10.51,35.95,15.36,1.22,23.88,1.46,6.63,,,,,29.93,64.99,1.36,229.53,0.0,0.0,151.04,977.13,,2022-08-22
2022-08-23 00:00:00,23.17,98.46,3.82,15.99,11.63,28.52,12.55,1.05,20.98,0.99,5.6,,,,,29.28,61.75,2.83,292.39,0.0,0.0,143.99,977.09,,2022-08-23
2022-08-24 00:00:00,20.32,73.6,7.22,22.21,17.71,23.45,7.16,1.24,15.89,1.23,7.3,,,,,28.21,67.13,1.75,309.71,0.01,0.5,136.84,977.01,,2022-08-24
2022-08-25 00:00:00,34.73,129.97,12.0,23.1,22.08,24.28,11.44,1.18,33.25,1.22,10.09,,,,,29.06,63.88,0.84,127.22,0.0,0.0,155.27,978.48,,2022-08-25
2022-08-26 00:00:00,35.81,129.28,5.44,12.33,10.72,25.78,12.38,1.17,21.75,0.99,13.94,,,,,29.27,64.51,2.01,98.05,0.0,0.0,135.95,979.64,,2022-08-26
2022-08-27 00:00:00,32.39,133.78,6.05,14.16,12.46,26.35,13.87,1.13,22.84,0.67,11.92,,,,,29.23,63.68,2.61,92.04,0.0,0.0,162.24,978.8,,2022-08-27
2022-08-28 00:00:00,36.89,178.47,10.98,15.54,17.12,24.04,14.18,1.07,23.15,0.6,8.25,,,,,29.33,59.93,2.2,83.38,0.0,0.0,181.83,979.33,,2022-08-28
2022-08-29 00:00:00,43.04,180.56,8.18,19.79,17.19,22.06,15.37,1.25,28.1,0.85,5.06,,,,,29.79,58.31,1.14,105.39,0.0,0.0,153.33,982.25,,2022-08-29
2022-08-30 00:00:00,45.81,152.79,7.87,25.5,19.97,22.41,15.72,1.22,19.86,1.17,11.76,,,,,29.24,63.75,0.8,53.8,0.01,0.5,120.02,981.84,,2022-08-30
2022-08-31 00:00:00,37.99,152.01,11.71,17.4,18.83,25.29,15.82,1.21,16.47,0.86,5.96,,,,,29.83,63.19,1.43,72.68,0.0,0.0,174.94,980.34,,2022-08-31
2022-09-01 00:00:00,41.83,159.41,12.01,19.26,19.82,26.55,16.11,1.21,29.04,1.0,7.48,,,,,30.37,60.82,1.18,80.77,0.0,0.0,155.69,980.38,,2022-09-01
2022-09-02 00:00:00,37.27,171.25,8.81,20.08,17.84,25.94,17.35,1.09,19.4,0.82,7.28,,,,,30.57,58.97,1.19,70.0,0.0,0.0,170.86,981.53,,2022-09-02
2022-09-03 00:00:00,33.72,191.83,11.46,16.29,17.98,25.06,30.72,1.11,21.07,0.85,9.12,,,,,30.28,56.92,2.03,83.18,0.0,0.0,184.29,979.39,,2022-09-03
2022-09-04 00:00:00,27.23,146.14,10.82,18.24,18.42,23.56,22.38,1.11,20.6,0.81,7.64,,,,,30.41,54.92,1.44,78.63,0.0,0.0,177.4,977.94,,2022-09-04
2022-09-05 00:00:00,26.93,137.97,9.38,13.93,15.07,21.16,16.08,1.1,9.02,0.67,7.04,,,,,30.01,57.18,1.18,64.51,0.0,0.0,164.54,979.67,,2022-09-05
2022-09-06 00:00:00,38.39,182.94,12.91,17.29,19.71,24.37,16.89,1.07,6.43,1.11,9.14,,,,,29.93,58.53,0.99,71.64,0.0,0.0,138.59,981.67,,2022-09-06
2022-09-07 00:00:00,53.12,181.25,6.95,18.86,15.68,25.13,26.28,1.15,21.56,1.23,8.66,,,,,30.08,59.63,0.87,86.83,0.0,0.0,152.79,983.13,,2022-09-07
2022-09-08 00:00:00,68.97,209.8,7.15,24.41,18.82,27.8,20.92,1.06,26.34,1.69,10.56,,,,,30.34,59.04,0.67,152.23,0.0,0.0,126.18,984.04,,2022-09-08
2022-09-09 00:00:00,58.49,148.52,4.12,23.56,15.9,28.34,15.33,1.23,34.76,1.71,7.49,,,,,30.73,58.07,1.05,288.54,0.0,0.0,130.32,984.62,,2022-09-09
2022-09-10 00:00:00,52.27,126.42,4.33,22.38,15.44,28.97,17.96,1.22,22.71,1.75,7.93,,,,,30.13,61.04,1.25,307.73,0.0,0.0,109.95,984.73,,2022-09-10
2022-09-11 00:00:00,32.47,96.1,3.87,19.68,13.58,30.07,13.19,1.3,35.18,1.31,4.93,,,,,30.22,58.03,1.52,286.51,0.0,0.0,138.13,984.9,,2022-09-11
2022-09-12 00:00:00,25.29,106.27,4.27,18.16,13.16,23.86,37.43,1.18,24.06,1.55,7.9,,,,,29.94,57.27,1.53,275.71,0.0,0.0,131.57,984.78,,2022-09-12
2022-09-13 00:00:00,19.94,86.71,5.43,19.36,14.7,24.8,27.22,1.05,17.42,2.52,10.95,,,,,28.78,63.71,1.67,243.63,0.11,11.0,154.67,984.78,,2022-09-13
2022-09-14 00:00:00,15.26,77.88,2.92,12.31,8.93,26.17,15.22,1.03,18.09,2.07,9.3,,,,,28.09,64.64,1.89,284.48,0.0,0.0,97.78,984.8,,2022-09-14
2022-09-15 00:00:00,12.22,52.23,3.49,9.76,8.07,22.78,19.56,1.04,10.79,1.38,5.6,,,,,26.71,74.15,1.15,248.6,0.01,0.5,79.42,984.42,,2022-09-15
2022-09-16 00:00:00,13.24,24.66,8.21,14.06,14.2,22.14,19.21,1.13,4.92,1.37,10.03,,,,,25.27,84.15,0.64,106.57,0.06,5.5,38.87,984.25,,2022-09-16
2022-09-17 00:00:00,36.04,117.26,15.35,18.01,22.11,20.6,22.97,1.13,9.27,1.6,9.74,,,,,28.03,71.14,0.99,173.34,0.0,0.0,153.38,984.23,,2022-09-17
2022-09-18 00:00:00,50.06,180.75,27.58,22.69,34.53,24.55,17.41,1.14,16.46,1.95,16.41,,,,,28.97,66.26,0.53,91.33,0.0,0.0,152.36,984.31,,2022-09-18
2022-09-19 00:00:00,82.84,266.16,28.36,21.66,34.64,28.63,15.85,1.47,4.79,2.18,17.99,,,,,28.44,68.21,0.61,110.03,0.0,0.0,105.86,984.28,,2022-09-19
2022-09-20 00:00:00,58.03,184.33,22.86,23.79,31.27,30.76,17.53,1.27,12.76,2.42,18.3,,,,,27.85,71.85,0.76,189.01,0.03,3.0,118.43,984.24,,2022-09-20
2022-09-21 00:00:00,47.94,101.35,11.52,26.29,23.38,32.98,18.12,1.4,11.83,2.61,20.12,,,,,26.26,80.88,0.78,154.44,0.24,23.5,64.69,984.22,,2022-09-21
