Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-10-15,92.125,248.0,20.416666666666668,12.8,23.46666666666667,72.74444444444445,13.96527777777778,1.3763888888888889,21.4125,,2.292708333333333,,,,,31.445833333333336,59.03958333333333,0.2614583333333333,126.91145833333331,0.0,0.0,60.15,979.8802083333334,,2023-10-15
2023-10-16,68.11111111111111,188.60416666666663,6.442361111111111,8.64861111111111,9.864236111111111,57.74270833333333,12.55036231884058,0.9489583333333332,29.35694444444444,,2.118402777777778,,,,,29.725694444444443,61.196875,0.4329861111111111,137.16145833333334,0.0,0.0,50.89409722222222,981.5138888888888,,2023-10-16
2023-10-17,48.87152777777778,110.58333333333331,11.392361111111112,10.235069444444443,14.73090277777778,52.87395833333333,8.442708333333334,1.0788194444444443,14.021180555555556,,1.1111111111111112,,,,,27.215625000000003,78.13923611111112,0.236111111111111,127.75729166666667,0.0,0.0,57.66597222222222,985.2506944444444,,2023-10-17
2023-10-18,78.375,183.80208333333337,10.913541666666667,12.207291666666668,15.391666666666666,86.58541666666667,,1.1010416666666667,9.126041666666667,,2.1104166666666666,,,,,29.096875,64.97291666666666,0.2076388888888889,129.79166666666666,0.0,0.0,71.20729166666666,985.175,,2023-10-18
2023-10-19,81.9375,181.78125,8.479166666666666,13.161458333333334,13.917708333333332,124.49861111111112,12.05,1.1479166666666667,19.989583333333332,,1.6875,,,,,28.740625,62.88229166666667,0.1954861111111111,142.30520833333333,0.0,0.0,69.603125,984.8854166666666,,2023-10-19
2023-10-20,138.97569444444443,255.52083333333337,16.00034722222222,14.096875,20.5125,103.75069444444443,16.854166666666668,1.3225694444444445,25.803125,,1.9635416666666667,,,,,28.809375,64.76354166666667,0.1958333333333333,151.38854166666667,0.0,0.0,68.53645833333333,985.328125,,2023-10-20
2023-10-21,173.55555555555554,298.3229166666667,14.635416666666666,16.671875,20.805208333333333,86.48784722222223,13.927083333333334,1.503125,28.620833333333337,,2.0343750000000003,,,,,28.635416666666668,65.65729166666667,0.19375,136.03020833333332,0.0,0.0,66.25520833333333,985.7479166666668,,2023-10-21
2023-10-22,193.86111111111111,346.2916666666667,19.128125,17.445833333333333,24.867708333333336,82.52881944444444,13.4125,1.60625,28.786458333333332,,2.2760416666666665,,,,,28.9625,66.26666666666667,0.2100694444444444,131.45208333333332,0.0,0.0,59.81875,986.175,,2023-10-22
2023-10-23,173.73611111111111,406.30357142857144,12.889583333333334,14.251041666666666,18.094791666666666,85.97118055555556,12.822916666666666,1.4833333333333334,16.585416666666667,,2.15,,,,,29.38125,64.21354166666667,0.1826388888888888,160.61354166666666,0.0,0.0,63.115624999999994,984.609375,,2023-10-23
2023-10-24,122.87847222222224,240.63541666666663,9.76875,14.29375,15.570833333333333,101.24444444444444,13.80625,1.222222222222222,19.747916666666665,,2.797916666666667,,,,,29.534375,59.39895833333333,0.1961805555555555,159.18645833333332,0.0,0.0,59.786458333333336,983.7645833333332,,2023-10-24
2023-10-25,176.11458333333334,312.2916666666667,9.780208333333333,15.653125,16.27777777777778,135.58923611111112,13.995833333333332,1.4204861111111111,18.545833333333334,,2.6906250000000003,,,,,29.43958333333333,60.60104166666667,0.2114583333333333,172.00520833333334,0.0,0.0,60.00208333333333,984.5354166666666,,2023-10-25
2023-10-26,144.35416666666666,278.0,12.75625,16.628125,19.24375,145.70520833333333,12.961458333333333,1.3930555555555555,20.533333333333335,,2.795833333333333,,,,,29.432291666666668,57.36145833333333,0.2041666666666667,183.54583333333335,0.0,0.0,58.746875,984.165625,,2023-10-26
2023-10-27,195.7361111111111,386.17391304347825,26.760069444444444,19.789583333333333,32.328472222222224,128.53368055555555,14.211458333333333,1.8905797101449275,21.73611111111111,,2.607291666666667,,,,,29.008333333333336,57.958333333333336,0.2388888888888889,173.91666666666666,0.0,0.0,64.85000000000001,983.4989583333332,,2023-10-27
2023-10-28,215.0347222222222,499.875,40.844791666666666,22.05625,45.034375,111.9625,18.469565217391303,2.3513888888888888,36.09166666666666,,2.0791666666666666,,,,,28.885416666666668,61.354166666666664,0.2097222222222222,150.26979166666666,0.0,0.0,73.19479166666666,983.825,,2023-10-28
2023-10-29,244.61458333333337,524.1458333333334,41.467708333333334,27.653125,48.536458333333336,100.41631944444444,20.59375,2.7715277777777776,94.77246376811593,,3.5833333333333335,,,,,28.561458333333334,67.821875,0.2260416666666666,132.34895833333334,0.0,0.0,65.66770833333332,983.8166666666666,,2023-10-29
2023-10-30,249.57291666666663,486.0104166666667,17.270833333333332,21.646875,25.636458333333337,97.9125,20.192708333333332,2.0145833333333334,66.19583333333334,,5.630208333333333,,,,,29.3125,66.8625,0.1954861111111111,128.07500000000002,0.0,0.0,64.92916666666666,984.4489583333334,,2023-10-30
2023-10-31,259.1666666666667,471.875,17.1875,22.053125,25.75,100.79756944444443,16.93263888888889,2.1277777777777778,40.079166666666666,,5.930208333333333,,,,,29.358333333333334,70.24270833333334,0.1791666666666666,135.31145833333332,0.0,0.0,61.36354166666666,985.903125,,2023-10-31
2023-11-01,218.5793650793651,410.20238095238096,11.645833333333332,14.332954545454545,17.14659090909091,75.35795454545455,15.730833333333331,1.628787878787879,30.456818181818186,,4.194696969696969,,,,,29.19848484848485,68.3496212121212,0.1784090909090909,139.82803030303032,0.0,0.0,66.9344696969697,986.3575757575755,,2023-11-01
2023-11-02,374.3993055555556,610.0729166666666,19.975,14.450694444444444,23.987847222222225,63.06840277777778,17.953819444444445,2.4413194444444444,21.840625,,3.0833333333333335,,,,,28.539583333333336,74.79375,0.2020833333333333,125.23541666666668,0.0,0.0,54.42083333333333,984.5864583333332,,2023-11-02
2023-11-03,374.875,609.3298611111111,17.701041666666665,12.6125,21.139583333333334,49.58958333333334,15.320833333333333,2.7211805555555557,30.753125,,3.532291666666666,,,,,28.854166666666668,71.83749999999999,0.1708333333333333,149.64583333333334,0.0,0.0,57.87708333333333,982.15625,,2023-11-03
2023-11-04,351.57142857142856,666.7291666666666,19.771875,12.365625,22.711458333333336,76.31225490196078,14.738541666666668,2.6327777777777777,32.92916666666667,,1.8261111111111112,,,,,28.55625,74.52604166666667,0.1836805555555555,147.196875,0.0,0.0,55.11666666666667,982.5083333333332,,2023-11-04
2023-11-05,433.375,661.5833333333334,16.317708333333332,12.175,19.780555555555555,84.50416666666666,14.053819444444445,2.553125,22.31041666666667,,1.0625,,,,,28.3375,73.86770833333334,0.1854166666666666,139.10520833333334,0.0,0.0,61.065625,984.0052083333334,,2023-11-05
2023-11-06,325.49652777777777,578.4166666666666,34.871874999999996,15.520833333333334,36.71041666666667,78.36319444444445,17.733680555555555,3.176449275362319,39.42817460317461,,1.8364583333333335,,,,,27.978125,69.62916666666668,0.1999999999999999,139.97083333333333,0.0,0.0,54.43854166666667,985.5916666666668,,2023-11-06
2023-11-07,316.0625,556.25,25.857971014492755,16.494565217391305,29.85326086956522,75.95652173913044,15.086231884057971,2.45036231884058,42.74239130434783,,3.796875,,,,,27.996875,69.10520833333334,0.1875,152.28437499999998,0.0,0.0,58.021875,984.6947916666668,,2023-11-07
2023-11-08,324.3229166666667,568.2916666666666,35.848958333333336,16.353125000000002,37.934375,104.5963768115942,19.33298611111111,2.625347222222222,33.61145833333333,,2.525,,,,,28.246875,70.34583333333333,0.2114583333333333,156.67499999999998,0.0,0.0,56.192708333333336,983.7145833333334,,2023-11-08
2023-11-09,414.1625,662.5104166666666,17.224999999999998,15.847348484848483,22.456060606060607,118.41666666666669,16.224999999999998,2.774652777777778,30.41875,,1.9364583333333336,,,,,28.551041666666663,71.79479166666667,0.1690972222222222,162.43645833333332,0.0,0.0,53.10729166666667,983.7635416666668,,2023-11-09
2023-11-10,146.96875,221.59375,6.742708333333333,7.358333333333333,9.415625,87.53152173913043,12.010416666666666,1.2774305555555554,18.435416666666665,,3.3354166666666667,,,,,27.028125,78.96041666666666,0.2381944444444444,156.85,0.0,0.0,32.08229166666667,985.984375,,2023-11-10
2023-11-11,123.46875,209.84375,6.190625,6.563541666666667,8.546875,78.99673913043478,17.24965277777778,1.067013888888889,24.254166666666663,,2.1822916666666665,,,,,26.59166666666667,75.11041666666667,0.1847222222222222,139.17708333333334,0.0,0.0,51.828125,987.73125,,2023-11-11
2023-11-12,182.4090909090909,282.14772727272725,7.277083333333334,7.843055555555556,10.06875,97.42569444444445,28.604761904761908,1.3305555555555555,38.34927536231884,,2.290625,,,,,26.920833333333334,68.94270833333333,0.204861111111111,149.55416666666667,0.0,0.0,47.49791666666667,987.90625,,2023-11-12
2023-11-13,422.96875,498.9782608695652,10.196875,9.167708333333334,13.188541666666666,103.36805555555556,27.802777777777777,1.8440972222222225,33.202777777777776,,2.75,,,,,26.683333333333337,71.28645833333333,0.1781249999999999,152.79409722222223,0.0,0.0,55.271874999999994,987.8260416666668,,2023-11-13
2023-11-14,285.56944444444446,454.1875,11.9375,10.688541666666666,15.419791666666669,89.97083333333335,16.95659722222222,1.8614583333333332,20.611458333333335,,,,,,,26.375,68.171875,0.2020833333333333,164.89583333333334,0.0,0.0,52.31145833333333,987.3427083333332,,2023-11-14
2023-11-15,342.00347222222223,518.6458333333334,7.938541666666667,11.523958333333333,12.610416666666666,91.14930555555556,19.65625,1.8125,13.5625,,,,,,,26.519791666666663,68.79791666666667,0.2020833333333333,182.73125,0.0,0.0,49.15833333333333,987.0239583333332,,2023-11-15
2023-11-16,389.76666666666665,602.3302083333333,15.169097222222222,14.867708333333333,22.834375,83.128125,17.645833333333332,2.337878787878788,28.08020833333333,,14.5,,,,,26.527083333333337,72.75833333333334,0.1802083333333333,162.65,0.0,0.0,50.27395833333333,987.89375,,2023-11-16
2023-11-17,284.0416666666667,437.0697916666666,91.34280303030302,39.6125,113.09479166666668,68.54583333333333,12.356597222222222,3.255555555555555,32.559374999999996,,17.5,,,,,26.34166666666667,76.93229166666667,0.2243055555555555,94.64166666666668,0.0,0.0,44.760416666666664,990.1927083333334,,2023-11-17
2023-11-18,203.75980392156865,404.9117647058824,22.26770833333333,16.41470588235294,25.48235294117647,10.373333333333331,14.572777777777778,2.8229166666666665,48.31875,,,,,,,22.094117647058823,67.60000000000001,0.2142156862745098,153.87696078431372,0.0,0.0,58.11911764705882,985.5882352941176,,2023-11-18
2023-11-19,228.47916666666663,416.0,22.501041666666666,16.5625,27.153125,89.12840909090909,16.28090277777778,2.2288194444444445,51.059375,,,,,,,19.877083333333335,73.29062499999999,0.2520833333333333,131.83958333333334,0.0,0.0,47.153125,986.8197916666668,,2023-11-19
2023-11-20,255.14236111111111,462.7916666666667,15.622916666666669,16.486458333333335,21.50208333333333,75.76875,16.273611111111112,2.0208333333333335,36.619791666666664,,,,,,,19.866666666666667,71.24062500000001,0.1920138888888889,158.665625,0.0,0.0,45.31145833333333,987.1583333333332,,2023-11-20
2023-11-21,284.375,458.0416666666667,8.304166666666667,13.101041666666667,13.748958333333334,81.98541666666667,18.24861111111111,1.415625,28.522916666666664,,1.3204545454545455,,,,,20.046875,67.12708333333333,0.2024305555555555,200.475,0.0,0.0,44.38125,986.0239583333332,,2023-11-21
2023-11-22,302.15277777777777,478.0208333333333,11.24375,13.798958333333331,16.526041666666668,43.69130434782608,16.93298611111111,1.878125,34.733333333333334,,1.2395833333333333,,,,,19.121875,63.817708333333336,0.2236111111111111,183.03125,0.0,0.0,42.014583333333334,984.115625,,2023-11-22
2023-11-23,318.3229166666667,531.2291666666666,23.791666666666668,18.75173611111111,29.381944444444443,22.037847222222226,14.506944444444445,2.648611111111111,38.46041666666667,,1.6215277777777777,,,,,18.852430555555554,70.83298611111111,0.2152777777777778,138.77430555555557,0.0,0.0,42.69305555555556,983.8166666666666,,2023-11-23
2023-11-24,447.74652777777777,748.1041666666666,33.92916666666667,21.261458333333337,38.98229166666667,10.201041666666669,14.895833333333334,2.9027777777777777,47.53125,,2.125,,,,,18.811458333333334,75.07083333333334,0.1857638888888888,143.06354166666668,0.0,0.0,41.641666666666666,985.7177083333332,,2023-11-24
2023-11-25,363.0729166666667,589.2395833333334,27.2875,17.551041666666666,31.573958333333337,1.582017543859649,15.661111111111111,2.4473484848484848,29.204166666666666,,1.0635416666666666,,,,,18.885416666666668,72.71875,0.2020833333333333,163.31041666666667,0.0,0.0,39.369791666666664,986.93125,,2023-11-25
2023-11-26,337.1354166666667,574.2777777777777,24.40416666666667,19.159375,30.091666666666665,18.305392156862744,15.124652777777778,2.453125,46.934375,,1.95,,,,,19.247916666666665,71.41666666666667,0.1833333333333333,141.12916666666666,0.0,0.0,42.590625,987.6447916666666,,2023-11-26
2023-11-27,265.1875,455.9548611111111,17.280208333333334,13.247916666666669,21.151041666666668,17.769318181818182,14.271527777777775,2.0187500000000003,23.44375,,2.2291666666666665,,,,,18.919791666666665,74.82604166666667,0.2350694444444444,147.48541666666668,0.0,0.0,30.339583333333337,985.2770833333334,,2023-11-27
2023-11-28,173.64930555555554,282.9166666666667,10.192708333333334,10.351041666666667,13.829166666666666,35.746874999999996,10.30659722222222,1.2447916666666667,17.833333333333332,,1.2802083333333334,,,,,18.585416666666667,83.49895833333333,0.1791666666666666,139.07604166666667,0.0,0.0,32.79479166666667,984.9635416666666,,2023-11-28
2023-11-29,232.30208333333337,423.5178571428572,19.471875,10.609375,21.532291666666666,88.77222222222223,12.516666666666666,2.189236111111111,31.26770833333333,,1.8958333333333333,,,,,19.003125,82.97395833333333,0.1975694444444444,139.36354166666666,0.0,0.0,43.253125,985.1697916666668,,2023-11-29
2023-11-30,314.3020833333333,501.40972222222223,16.664583333333333,10.705208333333331,19.279166666666665,99.44583333333333,12.469444444444443,1.988888888888889,28.054166666666664,,2.638541666666667,,,,,19.369791666666668,82.91770833333334,0.2079861111111111,130.515625,0.0,0.0,43.15,986.1145833333334,,2023-11-30
2023-12-01,249.2847222222222,411.75347222222223,9.972569444444444,7.847916666666666,12.307291666666666,89.315625,12.150347222222225,1.5194444444444446,27.053125,,2.142708333333333,,,,,19.519791666666663,82.28541666666666,0.1423611111111111,137.66458333333333,0.0,0.0,44.06041666666667,986.7479166666668,,2023-12-01
2023-12-02,202.04166666666663,352.65625,15.313541666666666,8.955208333333333,17.258333333333333,136.13229166666667,14.143402777777778,1.543402777777778,29.052083333333332,,1.984375,,,,,19.1125,78.67604166666666,0.1465277777777777,153.35625,0.0,0.0,39.666666666666664,987.2260416666668,,2023-12-02
2023-12-03,188.18402777777777,320.0,17.126041666666666,9.836458333333333,19.19375,116.99930555555557,11.967013888888888,1.6982638888888888,25.930208333333336,,1.33125,,,,,19.127083333333335,74.49062500000001,0.1690972222222222,154.46770833333332,0.0,0.0,33.768750000000004,987.4833333333332,,2023-12-03
2023-12-04,181.76388888888889,,16.39236111111111,18.84826388888889,23.376388888888886,112.80034722222224,13.388888888888888,1.4065972222222225,27.34166666666667,,2.0,,,,,19.501041666666666,69.74895833333333,0.1625,131.28437499999998,0.0,0.0,39.22083333333333,986.5052083333334,,2023-12-04
2023-12-05,154.87152777777777,322.75,15.640625,24.698958333333337,25.7875,101.95520833333336,12.77427536231884,1.2206521739130434,23.294565217391305,,1.7322916666666668,,,,,18.801041666666663,67.96875,0.1638888888888889,119.94895833333334,0.0,0.0,31.133333333333336,985.71875,,2023-12-05
2023-12-06,183.73958333333337,339.25,13.369791666666666,10.875,16.6875,129.70729166666666,13.681944444444444,2.0072916666666667,23.878125,,1.9333333333333331,,,,,18.383333333333333,70.33333333333333,0.2149305555555555,176.00729166666667,0.0,0.0,31.401041666666668,986.1916666666666,,2023-12-06
2023-12-07,235.68055555555551,421.3958333333333,16.264583333333334,11.936458333333334,19.619791666666668,116.49895833333332,13.017361111111112,2.1680555555555556,30.276041666666668,,1.8854166666666667,,,,,18.5,74.078125,0.2291666666666666,176.68229166666666,0.0,0.0,35.07083333333333,985.7072916666666,,2023-12-07
2023-12-08,223.32291666666663,410.8020833333333,13.169791666666669,11.761458333333332,17.005208333333332,126.03611111111113,15.74861111111111,1.7496527777777775,23.373958333333334,,1.4875,,,,,18.397916666666667,68.62708333333333,0.2225694444444444,168.85,0.0,0.0,30.41875,985.1770833333334,,2023-12-08
2023-12-09,209.76041666666663,389.53125,11.994791666666666,11.427083333333334,15.865625,139.06145833333332,13.564583333333331,1.626736111111111,24.12291666666667,,2.2166666666666663,,,,,18.119791666666668,68.29895833333333,0.1829861111111111,154.20000000000002,0.0,0.0,29.471874999999997,986.0833333333334,,2023-12-09
2023-12-10,184.76041666666663,336.6041666666667,10.026041666666666,11.185416666666669,14.114583333333334,123.94583333333333,14.640277777777778,1.542361111111111,24.170833333333334,,1.5885416666666667,,,,,17.613541666666666,65.74895833333333,0.2263888888888889,199.440625,0.0,0.0,29.494791666666668,984.3885416666668,,2023-12-10
2023-12-11,215.57291666666663,373.6145833333333,12.477083333333333,12.170833333333334,16.654166666666665,103.37916666666666,15.5875,1.9510416666666668,21.664583333333336,,2.178125,,,,,17.29375,67.68541666666667,0.2256944444444444,168.72187499999998,0.0,0.0,29.134375,985.1833333333334,,2023-12-11
