Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2024-05-21,74.65,257.31,15.93,28.91,44.84,,,1.38,31.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-21
2024-05-22,60.62,179.81,13.41,18.93,32.34,,,1.03,23.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-22
2024-05-23,45.54,130.59,13.19,15.08,28.27,,,0.78,25.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-23
2024-05-24,52.11,128.07,14.89,17.32,32.21,,,0.99,24.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-24
2024-05-25,59.18,144.56,11.75,20.75,32.5,,,1.64,26.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-25
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-05-26
2024-05-27,107.84,263.83,42.76,21.74,64.4,,,2.42,43.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-27
2024-05-28,93.43,240.49,35.71,19.93,55.66,,,2.73,37.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-28
2024-05-29,58.45,252.58,19.7,24.64,44.34,,,1.77,25.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-29
2024-05-30,70.91,203.25,9.23,23.43,32.66,,,1.49,32.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-30
2024-05-31,78.64,213.98,22.89,24.75,47.65,,,1.87,31.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-05-31
2024-06-01,75.02,260.01,14.65,20.22,34.87,,,1.73,25.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-01
2024-06-02,58.49,156.16,9.85,17.38,27.24,,,1.61,34.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-02
2024-06-03,79.91,187.98,6.35,17.32,23.67,,,1.52,35.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-03
2024-06-04,141.23,266.02,13.04,24.88,37.93,,,1.95,36.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-04
2024-06-05,115.03,266.35,16.11,16.67,32.78,,,1.29,34.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-05
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-06-06
2024-06-07,46.83,193.33,1.61,14.0,15.6,,,1.01,43.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-07
2024-06-08,53.29,235.97,11.63,11.53,20.95,,,1.15,36.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-08
2024-06-09,38.47,155.64,3.85,11.72,15.58,,,1.63,41.56,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-09
2024-06-10,43.27,163.41,4.13,13.33,17.46,,,1.72,43.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-10
2024-06-11,85.29,226.2,4.91,15.92,20.83,,,1.97,35.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-11
2024-06-12,67.83,208.99,19.78,16.14,35.92,,,0.67,44.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-12
2024-06-13,47.24,182.69,26.31,11.78,38.1,,,0.56,34.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-13
2024-06-14,32.18,186.45,4.94,8.7,13.65,,,1.23,32.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-14
2024-06-15,39.77,174.9,5.93,9.61,15.54,,,1.37,32.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-15
2024-06-16,39.88,177.16,3.98,11.5,15.48,,,1.53,33.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-16
2024-06-17,73.31,184.29,15.41,10.52,25.82,,,1.45,37.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-17
2024-06-18,60.38,281.76,7.72,4.22,11.94,,,1.45,26.8,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-18
2024-06-19,62.13,320.78,14.34,2.07,15.97,,,1.32,24.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-19
2024-06-20,58.96,133.25,27.03,4.56,31.58,,,0.83,31.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-20
2024-06-21,73.57,153.37,13.06,12.42,25.48,,,1.44,21.11,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-21
2024-06-22,146.83,158.01,17.34,12.29,29.62,,,1.06,11.56,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-22
2024-06-23,92.62,117.52,7.98,13.49,21.47,,,0.92,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-23
2024-06-24,95.96,119.89,11.89,11.71,21.38,,,0.9,7.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-24
2024-06-25,68.04,140.07,8.5,10.96,19.46,,,0.89,13.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-25
2024-06-26,46.07,100.48,7.63,11.66,19.29,,,0.83,11.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-26
2024-06-27,26.36,54.96,10.99,10.59,21.59,,,0.76,11.43,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-27
2024-06-28,55.58,81.1,10.03,10.26,20.29,,,0.85,7.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-28
2024-06-29,55.7,115.71,19.63,9.76,29.4,,,0.95,10.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-29
2024-06-30,46.61,95.41,12.64,8.63,21.27,,,0.79,10.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-06-30
2024-07-01,31.24,70.87,7.75,8.89,16.64,,,0.72,16.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-01
2024-07-02,33.03,84.88,8.25,8.88,17.13,,,0.76,11.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-02
2024-07-03,30.07,84.04,10.15,8.8,18.95,,,0.84,7.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-03
2024-07-04,23.26,51.93,9.63,8.4,18.03,,,0.81,9.59,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-04
2024-07-05,30.16,65.77,8.25,8.47,16.72,,,0.77,14.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-05
2024-07-06,21.9,47.03,10.1,8.63,18.73,,,0.71,15.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-06
2024-07-07,14.65,41.41,11.96,9.12,21.08,,,0.65,19.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-07
2024-07-08,22.27,59.19,7.77,13.47,21.25,,,0.72,16.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-08
2024-07-09,38.51,87.94,14.44,11.01,25.45,,,1.1,13.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-09
2024-07-10,52.95,117.28,27.58,9.75,37.32,,,1.19,15.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-10
2024-07-11,50.43,121.44,16.11,9.17,25.28,,,0.96,18.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-11
2024-07-12,20.53,89.22,10.02,15.15,25.14,,,0.73,20.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-12
2024-07-13,38.26,92.96,8.13,11.56,19.69,,,0.86,24.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-13
2024-07-14,55.59,120.02,11.19,10.16,21.35,,,0.91,25.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-14
2024-07-15,67.01,104.63,11.28,8.77,19.64,,,0.98,15.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-15
2024-07-16,42.66,88.01,7.8,6.52,14.32,,,0.85,15.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-16
2024-07-17,36.04,78.51,7.08,6.18,13.26,,,0.83,14.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-17
2024-07-18,42.23,88.84,8.6,6.45,15.04,,,0.99,12.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-18
2024-07-19,59.53,108.2,9.74,6.4,16.14,,,1.02,15.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-19
2024-07-20,50.1,93.77,7.02,6.38,13.39,,,0.84,19.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-20
2024-07-21,38.95,85.6,7.22,6.24,13.46,,,0.84,10.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-21
2024-07-22,39.43,91.26,8.09,6.13,14.22,,,0.92,9.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-22
2024-07-23,45.48,97.57,11.55,6.49,16.78,,,0.95,13.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-23
2024-07-24,41.81,90.7,14.4,8.49,19.16,,,0.93,16.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-24
2024-07-25,35.77,80.11,15.62,7.48,11.98,,,0.87,15.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-25
2024-07-26,46.71,91.01,53.18,6.2,59.38,,,0.9,14.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-26
2024-07-27,38.54,90.46,52.61,5.67,58.28,,,0.97,15.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-27
2024-07-28,30.29,78.08,20.96,4.05,19.02,,,0.84,20.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-28
2024-07-29,33.17,72.97,10.2,9.08,18.82,,,0.7,21.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-29
2024-07-30,38.12,85.33,11.65,14.64,26.29,,,0.84,25.64,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-30
2024-07-31,35.99,99.82,27.34,12.23,39.52,,,0.83,13.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-07-31
2024-08-01,34.28,46.28,28.54,7.11,35.64,,,0.82,13.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-01
2024-08-02,59.27,77.1,32.72,5.2,37.93,,,0.97,21.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-02
2024-08-03,19.3,51.41,27.14,4.7,31.85,,,0.66,31.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-03
2024-08-04,19.37,55.98,26.14,4.61,30.74,,,0.66,24.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-04
2024-08-05,24.27,47.98,24.63,3.99,28.62,,,0.62,24.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-05
2024-08-06,13.54,61.1,35.68,7.56,39.78,,,0.68,39.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-06
2024-08-07,14.67,38.02,28.73,6.32,35.05,,,0.68,30.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-07
2024-08-08,18.08,47.65,26.64,5.82,32.45,,,0.66,31.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-08
2024-08-09,28.53,64.98,36.11,7.03,43.01,,,0.72,60.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-09
2024-08-10,35.07,73.75,18.12,0.88,18.98,,,0.85,116.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-10
2024-08-11,27.12,52.18,17.73,0.76,18.47,,,0.76,99.8,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-11
2024-08-12,31.92,74.22,18.02,0.74,18.72,,,0.81,108.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-12
2024-08-13,30.98,57.46,36.58,9.77,46.33,,,0.89,83.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-13
2024-08-14,31.44,82.32,29.99,16.76,46.75,,,0.93,37.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-14
2024-08-15,28.51,55.84,13.91,12.46,26.37,,,0.71,30.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-15
2024-08-16,25.45,55.66,17.3,13.78,31.07,,,0.59,41.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-16
2024-08-17,31.58,74.94,28.64,16.2,44.84,,,0.75,85.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-17
2024-08-18,30.02,73.74,20.0,12.13,32.13,,,0.63,37.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-18
2024-08-19,27.13,65.37,44.1,13.73,57.83,,,0.69,49.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-19
2024-08-20,19.5,56.8,16.46,16.34,32.8,,,0.63,47.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-20
2024-08-21,28.01,72.23,22.12,20.75,42.86,,,0.54,59.51,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-21
2024-08-22,26.77,76.19,15.13,14.85,29.98,,,0.53,57.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-22
2024-08-23,28.81,64.78,28.57,16.21,44.78,,,0.67,44.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-23
2024-08-24,42.32,99.64,45.56,14.15,59.71,,,0.81,59.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-24
2024-08-25,25.2,62.27,17.35,10.17,27.52,,,0.53,82.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-25
2024-08-26,26.75,53.57,15.06,10.19,25.25,,,0.48,105.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-26
2024-08-27,17.89,44.36,17.01,10.45,27.46,,,0.46,66.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-27
2024-08-28,24.46,60.78,21.34,11.1,32.43,,,0.52,61.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-28
2024-08-29,33.14,79.0,14.78,6.57,21.35,,,0.67,41.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-29
2024-08-30,45.99,104.18,28.45,8.13,32.76,,,0.86,74.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-30
2024-08-31,32.47,76.86,27.57,13.47,41.04,,,0.38,31.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-08-31
2024-09-01,35.99,86.11,27.75,12.78,40.52,,,0.37,33.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-01
2024-09-02,50.33,95.38,27.08,17.08,44.16,,,0.35,40.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-02
2024-09-03,31.34,64.31,24.86,16.4,41.26,,,0.36,69.21,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-03
2024-09-04,21.35,51.64,34.99,17.94,52.94,,,0.52,24.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-04
2024-09-05,73.05,90.0,38.27,27.38,65.66,,,0.61,49.83,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-05
2024-09-06,25.96,77.43,71.61,25.58,97.18,,,0.47,41.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-06
2024-09-07,30.68,71.83,32.27,35.27,67.54,,,0.28,36.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-07
2024-09-08,44.69,97.21,32.5,19.92,52.42,,,0.31,7.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-08
2024-09-09,42.07,89.32,41.97,17.79,59.76,,,0.35,8.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-09
2024-09-10,37.12,84.9,55.18,18.67,73.84,,,0.35,6.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-10
2024-09-11,28.07,81.76,49.42,17.36,66.79,,,0.27,10.29,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-11
2024-09-12,22.92,28.42,31.32,17.1,48.42,,,0.19,18.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-12
2024-09-13,15.94,34.8,28.77,25.76,54.52,,,0.57,10.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-13
2024-09-14,29.26,83.3,27.55,24.02,51.56,,,0.55,10.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-14
2024-09-15,36.11,120.08,36.58,50.3,86.89,,,0.63,12.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-15
2024-09-16,42.43,160.28,50.9,29.79,80.68,,,0.77,13.56,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-16
2024-09-17,52.57,161.19,60.38,36.57,96.95,,,0.89,15.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-17
2024-09-18,33.17,78.81,43.64,36.07,79.71,,,0.67,14.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-18
2024-09-19,32.65,82.42,41.1,31.69,72.78,,,0.66,14.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-19
2024-09-20,30.18,112.75,83.52,43.78,127.3,,,0.83,16.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-20
2024-09-21,43.5,128.47,36.47,26.75,62.99,,,0.9,22.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-21
2024-09-22,68.29,147.7,12.5,6.42,18.93,,,0.92,23.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-22
2024-09-23,76.02,163.66,7.15,4.22,11.36,,,0.66,40.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-23
2024-09-24,95.77,197.59,11.87,3.23,15.11,,,0.63,27.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-24
2024-09-25,80.46,165.56,22.55,3.04,25.55,,,0.47,38.95,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-25
2024-09-26,25.75,70.91,10.25,1.3,11.52,,,0.13,44.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-26
2024-09-27,15.97,47.6,8.03,2.54,10.45,,,0.57,43.51,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-27
2024-09-28,17.85,49.88,8.28,5.6,13.88,,,0.82,22.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-28
2024-09-29,23.85,72.36,13.94,6.18,20.12,,,0.65,26.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-29
2024-09-30,67.94,147.84,21.62,2.66,24.28,,,0.79,47.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-09-30
2024-10-01,62.97,144.58,11.91,2.47,14.38,,,0.78,57.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-10-01
2024-10-02,66.19,180.2,29.91,3.6,33.51,,,1.08,,0.0,0.0,0.0,,,,,,,,,0.0,,,,2024-10-02
