Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-05-07 00:00:00,116.35,253.34,11.19,33.12,26.69,35.47,19.2,1.04,29.65,0.47,3.03,0.36,,,,31.26,46.17,,60.52,0.0,0.0,200.74,982.7,,2022-05-07
2022-05-08 00:00:00,98.2,223.43,2.03,18.43,11.46,31.67,17.72,0.94,36.81,0.3,1.37,0.01,,,,31.1,46.97,,68.87,0.0,0.0,192.34,981.12,,2022-05-08
2022-05-09 00:00:00,72.04,174.17,2.11,14.12,9.26,31.09,15.96,0.8,32.9,0.21,0.82,0.0,,,,32.59,47.38,,74.19,0.0,0.0,187.44,980.7,,2022-05-09
2022-05-10 00:00:00,72.79,184.44,2.01,14.03,9.15,31.0,18.19,0.85,36.06,0.38,0.94,0.0,,,,32.82,46.56,,74.49,0.0,0.0,180.75,980.93,,2022-05-10
2022-05-11 00:00:00,74.88,188.17,2.1,15.33,9.88,25.13,15.99,0.87,35.04,0.34,0.93,0.01,,,,33.88,45.31,,79.47,0.0,0.0,182.17,978.97,,2022-05-11
2022-05-12 00:00:00,65.12,184.13,2.3,17.1,10.97,28.23,14.43,0.8,40.24,0.18,0.94,0.01,,,,35.55,44.01,,95.12,0.0,0.0,191.54,977.37,,2022-05-12
2022-05-13 00:00:00,73.25,198.97,5.23,17.84,13.8,26.87,14.66,0.86,36.92,0.17,1.13,0.0,,,,33.87,47.42,,138.54,0.0,0.0,194.84,975.02,,2022-05-13
2022-05-14 00:00:00,123.54,344.14,34.85,41.08,48.25,25.39,22.91,1.34,23.27,0.65,3.88,0.49,,,,35.45,40.38,,219.28,0.0,0.0,209.52,975.04,,2022-05-14
2022-05-15 00:00:00,138.79,344.03,12.69,36.37,29.68,23.99,30.12,1.07,20.98,0.89,5.16,0.33,,,,35.82,32.81,,142.36,0.0,0.0,205.05,976.11,,2022-05-15
2022-05-16 00:00:00,96.08,396.92,3.86,22.15,14.98,18.1,18.75,0.71,20.28,0.52,4.04,0.13,,,,35.13,35.18,,164.8,0.0,0.0,141.91,976.38,,2022-05-16
2022-05-17 00:00:00,69.52,238.14,1.81,16.4,10.21,20.47,20.53,0.84,41.65,0.44,1.97,0.0,,,,33.2,39.92,,82.09,0.01,1.0,176.76,977.48,,2022-05-17
2022-05-18 00:00:00,86.22,232.67,1.84,16.84,10.46,21.57,20.82,0.86,34.93,0.51,0.99,0.01,,,,33.41,41.28,,70.48,0.0,0.0,176.76,979.41,,2022-05-18
2022-05-19 00:00:00,122.38,298.09,2.42,24.81,15.32,25.07,30.84,1.08,50.78,0.87,1.87,0.01,,,,34.21,42.41,,79.87,0.0,0.0,174.15,978.58,,2022-05-19
2022-05-20 00:00:00,112.24,350.34,2.93,28.0,17.19,25.89,20.82,0.94,43.18,0.81,2.29,0.09,,,,35.92,40.02,,94.71,0.01,1.0,160.16,975.66,,2022-05-20
2022-05-21 00:00:00,60.92,338.89,1.96,14.29,9.2,15.18,8.66,0.58,32.65,0.03,0.73,0.0,,,,34.98,34.35,,160.76,0.01,1.0,156.25,973.78,,2022-05-21
2022-05-22 00:00:00,61.33,184.08,5.97,20.8,15.88,16.05,15.01,0.68,44.14,0.04,0.77,0.0,,,,31.63,42.89,,133.75,0.0,0.0,160.76,972.79,,2022-05-22
2022-05-23 00:00:00,27.71,83.07,1.82,9.24,6.4,16.86,8.48,0.53,37.28,0.0,0.34,0.0,,,,24.43,61.38,,103.63,0.45,37.5,110.28,976.45,,2022-05-23
2022-05-24 00:00:00,38.34,70.98,1.96,12.83,8.42,22.35,9.88,0.7,42.48,0.03,0.53,0.0,,,,25.91,64.35,,71.26,0.1,9.5,218.76,981.8,,2022-05-24
2022-05-25 00:00:00,63.18,131.54,2.87,22.1,14.1,24.23,9.51,0.87,43.26,0.08,4.0,0.0,,,,28.3,56.97,,150.04,0.0,0.0,201.38,982.74,,2022-05-25
2022-05-26 00:00:00,119.04,216.86,11.4,25.21,22.75,23.36,14.24,0.97,39.93,0.2,3.86,0.05,,,,29.64,52.62,,126.85,0.0,0.0,211.08,980.76,,2022-05-26
2022-05-27 00:00:00,90.84,238.17,3.84,28.71,18.41,25.33,14.31,0.79,30.87,0.14,1.49,0.01,,,,32.73,46.77,,144.39,0.0,0.0,266.38,977.86,,2022-05-27
2022-05-28 00:00:00,65.13,359.6,2.09,10.88,7.5,27.66,12.76,0.54,26.83,0.01,1.25,0.0,,,,37.09,41.55,,170.9,0.0,0.0,280.86,975.59,,2022-05-28
2022-05-29 00:00:00,59.29,217.04,2.37,15.44,10.15,21.9,14.52,0.69,29.1,0.06,0.95,0.0,,,,32.06,48.35,,129.98,0.06,5.5,207.17,976.05,,2022-05-29
2022-05-30 00:00:00,58.95,180.48,12.32,25.2,23.75,16.6,11.17,0.86,24.33,0.19,1.15,0.09,,,,28.5,56.85,,101.84,0.18,11.0,60.25,976.84,,2022-05-30
2022-05-31 00:00:00,89.39,287.25,10.23,27.08,22.74,18.92,9.51,1.0,33.8,0.27,2.62,0.22,,,,30.95,53.21,,106.84,0.0,0.0,202.47,977.47,,2022-05-31
2022-06-01 00:00:00,98.89,316.15,9.54,27.05,22.12,23.5,12.18,0.89,23.68,0.17,3.09,0.08,,,,34.17,41.65,,170.41,0.0,0.0,219.9,977.94,,2022-06-01
2022-06-02 00:00:00,77.92,272.71,7.18,28.08,20.57,19.04,21.62,0.71,19.65,0.04,3.59,0.02,,,,34.58,37.06,,172.78,0.0,0.0,204.78,977.64,,2022-06-02
2022-06-03 00:00:00,103.53,340.25,31.18,39.63,46.49,15.66,23.65,0.93,22.33,0.33,4.15,0.24,,,,33.99,36.19,,113.24,0.0,0.0,170.06,976.26,,2022-06-03
2022-06-04 00:00:00,100.87,313.98,32.58,34.39,45.03,12.84,21.04,1.0,24.29,0.23,3.27,0.36,,,,35.12,34.18,,160.73,0.0,0.0,224.63,976.84,,2022-06-04
2022-06-05 00:00:00,71.01,313.8,19.5,26.08,29.97,11.68,16.94,0.91,17.14,0.2,3.31,0.4,,,,35.92,30.93,,223.44,0.0,0.0,234.57,977.12,,2022-06-05
2022-06-06 00:00:00,54.68,246.95,8.72,22.78,19.45,11.25,16.49,0.79,25.5,0.13,1.77,0.03,,,,35.62,29.71,,176.4,0.0,0.0,232.58,976.18,,2022-06-06
2022-06-07 00:00:00,87.52,423.53,19.33,35.57,33.46,18.56,21.7,0.82,15.78,0.27,2.91,0.46,,,,36.25,31.11,,245.12,0.0,0.0,203.67,975.64,,2022-06-07
2022-06-08 00:00:00,70.54,396.04,2.97,20.85,13.51,25.04,15.58,0.53,13.93,0.16,2.29,0.08,,,,36.94,28.23,,257.53,0.0,0.0,209.77,975.71,,2022-06-08
2022-06-09 00:00:00,66.21,309.04,3.6,27.31,17.47,29.36,19.32,0.67,14.89,0.28,1.8,0.07,,,,36.63,31.8,,233.53,0.0,0.0,206.21,974.62,,2022-06-09
2022-06-10 00:00:00,71.09,380.35,7.97,26.1,20.34,27.11,15.09,0.62,12.32,0.19,2.02,0.05,,,,36.47,32.93,,215.58,0.0,0.0,207.55,975.33,,2022-06-10
2022-06-11 00:00:00,76.34,341.96,3.81,20.05,13.77,24.18,17.68,0.76,13.47,0.32,2.64,0.05,,,,37.35,30.01,,241.77,0.0,0.0,216.21,975.7,,2022-06-11
2022-06-12 00:00:00,72.13,314.38,7.19,24.89,19.35,23.88,18.22,0.64,15.03,0.21,1.79,0.0,,,,36.88,31.48,,272.14,0.0,0.0,213.86,976.89,,2022-06-12
2022-06-13 00:00:00,43.51,262.07,1.91,14.09,9.06,23.5,11.47,0.47,18.7,0.02,3.73,0.0,,,,38.42,32.03,,254.72,0.0,0.0,194.08,978.53,,2022-06-13
2022-06-14 00:00:00,49.15,292.46,1.85,11.71,7.74,27.18,11.9,0.45,16.51,0.09,2.22,0.11,,,,35.2,38.6,,254.81,0.0,0.0,129.49,978.29,,2022-06-14
2022-06-15 00:00:00,28.15,154.18,1.9,11.28,7.55,30.57,9.17,0.46,18.4,0.02,1.11,0.0,,,,36.6,38.39,,240.64,0.0,0.0,219.88,976.35,,2022-06-15
2022-06-16 00:00:00,26.34,110.3,2.87,17.17,11.48,33.64,7.25,0.36,21.04,0.0,0.83,0.01,,,,32.49,48.26,,135.15,0.14,13.5,227.44,977.39,,2022-06-16
2022-06-17 00:00:00,22.65,75.2,3.84,19.56,13.65,36.02,6.95,0.42,14.81,0.04,1.25,0.05,,,,27.89,60.63,,132.06,0.11,10.0,148.25,978.7,,2022-06-17
2022-06-18 00:00:00,24.4,55.46,2.31,11.67,8.1,46.45,6.01,0.38,11.73,0.01,0.93,0.04,,,,27.67,63.39,,82.42,0.11,11.0,142.11,979.53,,2022-06-18
2022-06-19 00:00:00,41.54,100.67,2.77,16.69,11.17,,10.3,0.47,11.12,0.01,1.15,0.0,,,,27.98,60.02,,199.17,0.0,0.0,103.73,979.04,,2022-06-19
2022-06-20 00:00:00,67.5,156.19,2.85,17.61,11.69,37.11,12.55,0.49,16.86,0.01,1.09,0.0,,,,29.31,57.21,,185.06,0.0,0.0,165.48,977.17,,2022-06-20
2022-06-21 00:00:00,61.4,155.33,6.16,27.9,20.08,35.36,10.33,0.68,20.57,0.06,1.66,0.15,,,,29.75,55.02,,109.02,0.0,0.0,161.57,976.51,,2022-06-21
2022-06-22 00:00:00,55.56,142.63,2.32,13.58,9.14,34.46,10.73,0.49,21.23,0.1,1.12,0.02,,,,30.44,52.98,,144.94,0.0,0.0,206.38,981.14,,2022-06-22
2022-06-23 00:00:00,47.59,164.92,2.05,15.89,10.13,29.75,10.36,0.51,24.21,0.0,1.63,0.01,,,,32.22,45.28,,258.08,0.0,0.0,237.54,981.68,,2022-06-23
2022-06-24 00:00:00,58.12,200.71,2.43,19.31,12.25,24.43,14.04,0.81,25.81,0.03,1.41,0.0,,,,31.89,41.39,,261.95,0.0,0.0,246.35,979.06,,2022-06-24
2022-06-25 00:00:00,83.32,263.04,14.58,28.32,27.2,28.14,18.74,0.68,36.66,0.24,2.69,0.14,,,,32.33,42.9,,131.73,0.0,0.0,231.33,976.59,,2022-06-25
2022-06-26 00:00:00,76.48,173.46,2.08,12.86,8.53,36.55,14.34,0.57,27.06,0.07,0.65,0.0,,,,33.4,50.32,,74.21,0.0,0.0,202.61,977.68,,2022-06-26
2022-06-27 00:00:00,61.0,125.0,,,,,,1.35,2.8,0.15,0.65,0.0,,,,31.15,57.6,,88.75,0.0,0.0,4.6,979.3,,2022-06-27
2022-06-28 00:00:00,100.52,204.82,1.88,11.02,7.34,,8.26,1.06,15.73,0.12,0.57,0.04,,,,34.55,55.23,,75.3,0.0,0.0,56.96,973.21,,2022-06-28
2022-06-29 00:00:00,57.73,162.57,2.91,12.93,9.25,17.58,6.45,0.57,17.77,0.05,0.6,0.03,,,,33.91,53.4,,87.95,0.0,0.0,159.57,973.36,,2022-06-29
2022-06-30 00:00:00,31.89,63.96,2.67,11.84,8.47,45.83,6.5,0.77,6.46,0.0,0.75,0.0,,,,27.0,72.36,,85.7,0.39,37.5,20.43,976.79,,2022-06-30
2022-07-01 00:00:00,35.36,61.88,2.45,12.29,8.58,39.23,8.24,0.73,8.02,0.01,0.93,0.0,,,,27.89,70.82,,131.72,0.0,0.0,109.17,976.7,,2022-07-01
2022-07-02 00:00:00,48.91,98.42,3.01,14.3,10.08,32.93,8.92,0.76,13.6,0.04,1.39,0.08,,,,30.68,63.26,,93.27,0.0,0.0,176.22,975.17,,2022-07-02
2022-07-03 00:00:00,26.36,51.19,2.21,11.19,7.75,29.56,7.48,0.64,12.22,0.0,0.52,0.0,,,,30.03,64.85,,87.52,0.14,13.5,158.79,976.45,,2022-07-03
2022-07-04 00:00:00,67.03,125.77,3.64,16.06,11.5,33.12,5.02,0.86,35.07,0.0,0.91,0.02,,,,32.5,62.1,,78.66,0.0,0.0,174.03,976.01,,2022-07-04
2022-07-05 00:00:00,76.41,153.07,3.11,13.87,9.94,36.18,6.18,0.7,30.62,0.01,1.85,0.08,,,,33.33,60.3,,73.42,0.0,0.0,191.61,975.87,,2022-07-05
2022-07-06 00:00:00,50.83,97.99,2.43,7.92,6.19,31.38,5.8,0.59,29.99,0.0,0.43,0.01,,,,32.82,61.47,,58.46,0.01,0.5,169.91,978.48,,2022-07-06
2022-07-07 00:00:00,27.14,85.38,2.46,8.39,6.45,35.11,5.11,0.59,28.39,0.0,0.31,0.0,,,,34.02,55.54,,68.62,0.0,0.0,215.11,980.09,,2022-07-07
2022-07-08 00:00:00,42.97,110.18,2.5,11.69,8.28,33.33,5.44,0.98,34.58,0.01,0.55,0.0,,,,34.3,53.15,,69.92,0.0,0.0,209.04,977.48,,2022-07-08
2022-07-09 00:00:00,41.15,100.45,2.63,11.75,8.43,29.41,6.81,0.52,19.7,0.0,0.55,0.0,,,,30.44,62.16,,77.34,0.0,0.0,95.72,976.15,,2022-07-09
2022-07-10 00:00:00,27.45,60.74,2.35,8.81,6.6,28.16,6.64,0.43,21.14,0.0,0.52,0.0,,,,29.56,63.34,,76.66,0.0,0.0,128.13,977.55,,2022-07-10
2022-07-11 00:00:00,42.92,98.57,5.23,14.55,12.01,27.29,9.22,0.5,30.11,0.0,1.95,0.03,,,,31.6,60.65,,144.47,0.0,0.0,183.06,977.93,,2022-07-11
2022-07-12 00:00:00,31.87,67.65,4.78,12.62,10.62,26.32,5.22,0.54,23.87,0.0,1.78,0.21,,,,29.48,66.93,,114.12,0.11,10.0,112.74,977.61,,2022-07-12
2022-07-13 00:00:00,27.05,60.5,2.62,9.87,7.42,28.21,5.38,0.62,29.18,0.0,0.37,0.0,,,,30.88,62.54,,59.37,0.01,1.0,184.56,975.72,,2022-07-13
2022-07-14 00:00:00,32.01,85.89,2.53,10.47,7.61,33.34,7.29,0.65,20.57,2.9,23.16,1.84,,,,31.71,59.03,,105.82,0.0,0.0,160.2,975.07,,2022-07-14
2022-07-15 00:00:00,20.17,62.84,2.4,8.91,6.66,25.36,8.36,0.61,22.92,6.16,6.89,1.29,,,,32.45,55.83,,68.3,0.0,0.0,220.42,977.01,,2022-07-15
2022-07-16 00:00:00,21.17,54.17,2.71,12.85,9.06,18.94,5.83,0.62,19.77,1.67,9.15,0.61,,,,29.6,64.92,,93.73,0.12,12.0,106.13,978.16,,2022-07-16
2022-07-17 00:00:00,21.04,41.54,2.36,8.26,6.37,19.11,6.24,0.56,22.08,1.49,3.44,0.22,,,,29.58,66.63,,72.02,0.08,7.5,162.17,980.07,,2022-07-17
2022-07-18 00:00:00,34.83,75.46,2.5,8.0,6.29,19.15,6.38,0.56,28.0,2.17,3.26,0.21,,,,32.53,60.66,,59.16,0.0,0.0,206.11,978.47,,2022-07-18
2022-07-19 00:00:00,39.52,99.94,2.39,14.66,9.78,21.23,4.05,0.64,38.67,3.13,13.36,1.03,,,,32.25,62.8,,113.55,0.14,9.0,162.03,976.48,,2022-07-19
2022-07-20 00:00:00,34.42,75.03,3.98,16.86,12.22,25.29,6.52,0.63,10.4,2.93,25.6,2.5,,,,29.03,71.48,,149.08,0.23,22.5,106.2,977.08,,2022-07-20
2022-07-21 00:00:00,39.0,72.17,2.47,12.11,8.45,28.15,5.03,0.6,23.4,2.28,21.06,1.14,,,,28.74,67.89,,109.67,0.01,1.0,106.42,979.68,,2022-07-21
2022-07-22 00:00:00,44.5,79.54,2.32,9.83,7.16,22.65,7.14,0.62,17.8,2.7,11.21,0.87,,,,29.67,67.72,,70.99,0.0,0.0,148.04,980.84,,2022-07-22
2022-07-23 00:00:00,25.75,48.42,2.22,7.73,5.93,22.75,5.32,0.55,19.75,1.64,6.92,0.38,,,,29.67,66.27,,76.68,0.01,0.5,134.33,979.46,,2022-07-23
2022-07-24 00:00:00,21.29,44.58,2.19,6.83,5.42,19.82,5.05,0.49,20.46,1.44,3.03,0.23,,,,30.49,64.29,,70.62,0.03,2.5,190.54,979.15,,2022-07-24
2022-07-25 00:00:00,21.07,48.44,2.14,6.73,5.33,19.37,4.29,0.49,21.06,1.13,2.83,0.19,,,,30.59,61.95,,73.98,0.0,0.0,177.93,981.41,,2022-07-25
2022-07-26 00:00:00,27.0,56.54,2.15,7.91,5.97,20.14,5.34,0.5,21.34,1.64,5.49,0.23,,,,30.26,62.29,,84.24,0.0,0.0,171.74,982.35,,2022-07-26
2022-07-27 00:00:00,38.08,76.08,2.25,11.05,7.75,19.5,5.84,0.56,22.85,2.32,9.79,0.51,,,,30.29,63.46,,83.64,0.0,0.0,140.51,981.94,,2022-07-27
2022-07-28 00:00:00,25.89,66.62,2.91,15.01,10.36,20.39,5.21,0.58,16.93,2.29,17.17,1.39,,,,29.24,64.92,,156.68,0.0,0.0,131.6,982.89,,2022-07-28
2022-07-29 00:00:00,16.11,51.08,3.74,14.95,11.01,19.27,5.69,0.58,10.65,1.95,22.31,2.35,,,,28.67,69.92,,198.58,0.56,53.5,122.75,982.22,,2022-07-29
2022-07-30 00:00:00,16.67,55.54,5.05,14.62,11.9,17.88,4.39,0.59,9.19,1.78,23.44,1.68,,,,27.81,72.74,,213.94,0.03,2.5,109.74,980.5,,2022-07-30
2022-07-31 00:00:00,16.67,50.75,3.8,10.68,8.78,17.38,3.81,0.55,12.49,2.09,15.98,1.38,,,,28.47,68.75,,152.88,0.04,4.0,130.42,978.26,,2022-07-31
2022-08-01 00:00:00,18.83,73.54,3.39,11.77,9.04,17.9,4.76,0.55,13.25,1.92,12.94,1.19,,,,29.85,64.47,,216.11,0.01,0.5,164.75,978.33,,2022-08-01
2022-08-02 00:00:00,33.5,94.33,3.9,14.31,10.79,19.15,4.49,0.58,20.18,1.81,17.25,0.85,,,,31.32,62.37,,248.17,0.0,0.0,214.21,977.86,,2022-08-02
2022-08-03 00:00:00,56.75,130.22,5.58,20.13,15.25,25.08,4.03,0.72,18.77,3.26,23.58,3.0,,,,29.66,68.28,,193.6,0.32,30.5,90.43,979.39,,2022-08-03
2022-08-04 00:00:00,51.17,94.42,2.56,14.87,10.0,29.07,3.9,0.64,17.22,3.13,13.4,1.99,,,,29.52,67.45,,90.38,0.02,1.5,128.68,979.94,,2022-08-04
2022-08-05 00:00:00,39.08,64.07,2.3,13.65,9.14,26.84,3.62,0.65,15.44,3.01,24.51,1.72,,,,28.23,72.06,,122.68,0.97,93.0,84.98,978.71,,2022-08-05
2022-08-06 00:00:00,43.73,75.19,2.19,11.59,7.94,22.75,3.39,0.61,23.6,3.27,26.91,1.0,,,,29.98,68.11,,130.74,0.34,33.0,151.98,976.87,,2022-08-06
2022-08-07 00:00:00,40.83,74.92,2.59,13.03,9.07,21.13,3.7,0.67,12.62,3.36,16.03,1.07,,,,27.7,74.28,,68.34,0.01,1.0,50.93,977.04,,2022-08-07
2022-08-08 00:00:00,40.94,73.6,4.87,11.84,10.27,23.0,4.42,0.75,26.4,3.34,11.49,1.57,,,,30.62,65.08,,75.96,0.0,0.0,198.89,976.67,,2022-08-08
2022-08-09 00:00:00,35.2,70.43,2.32,10.57,7.51,22.44,5.7,0.6,19.83,3.21,9.07,0.51,,,,32.14,61.64,,64.25,0.0,0.0,200.14,976.38,,2022-08-09
2022-08-10 00:00:00,25.51,71.48,2.4,10.41,7.57,20.82,4.42,0.6,21.23,2.61,5.96,0.3,,,,32.28,59.79,,55.06,0.0,0.0,205.47,975.07,,2022-08-10
2022-08-11 00:00:00,15.43,46.11,1.98,6.71,5.19,20.37,3.88,0.53,15.56,1.68,4.23,0.17,,,,28.92,63.52,,61.13,0.0,0.0,68.57,977.2,,2022-08-11
2022-08-12 00:00:00,16.49,62.47,1.97,6.95,5.31,19.24,4.73,0.54,22.39,2.03,1.89,0.12,,,,31.4,58.44,,69.35,0.0,0.0,258.36,977.14,,2022-08-12
2022-08-13 00:00:00,31.12,90.81,2.78,17.74,11.69,21.19,4.87,1.81,7.47,3.76,16.01,1.63,,,,31.83,59.85,,99.76,0.0,0.0,139.21,976.01,,2022-08-13
2022-08-14 00:00:00,29.9,54.77,2.45,10.72,7.7,22.66,4.46,0.45,12.57,3.02,11.91,1.15,,,,28.86,71.56,,140.9,0.51,49.0,120.47,979.24,,2022-08-14
2022-08-15 00:00:00,10.86,30.72,1.94,5.16,4.33,21.33,5.01,0.61,10.95,1.61,3.43,0.13,,,,29.06,67.42,,54.89,0.0,0.0,155.63,980.69,,2022-08-15
2022-08-16 00:00:00,12.42,40.3,1.98,5.7,4.65,18.18,4.78,0.66,15.31,1.53,2.96,0.12,,,,29.16,63.03,,77.26,0.01,0.5,146.94,979.2,,2022-08-16
2022-08-17 00:00:00,13.84,46.79,2.29,10.92,7.67,16.98,5.69,0.62,17.7,1.94,7.8,0.52,,,,29.71,60.51,,116.05,0.0,0.0,190.46,980.05,,2022-08-17
2022-08-18 00:00:00,19.44,68.62,3.37,14.86,10.69,16.12,4.94,0.66,17.17,2.76,14.56,1.23,,,,30.07,61.13,,186.32,0.0,0.0,200.4,979.11,,2022-08-18
2022-08-19 00:00:00,19.06,62.09,2.42,10.15,7.38,16.28,4.81,0.58,15.86,1.78,22.04,0.64,,,,31.09,59.45,,243.63,0.0,0.0,196.54,979.01,,2022-08-19
2022-08-20 00:00:00,31.54,82.02,2.62,10.69,7.83,17.57,3.91,0.59,13.14,2.19,13.24,0.42,,,,29.52,63.66,,227.7,0.01,0.5,135.87,980.45,,2022-08-20
2022-08-21 00:00:00,45.42,111.98,3.15,12.35,9.15,18.77,4.79,0.57,17.87,3.05,15.29,0.65,,,,31.33,61.74,,251.04,0.0,0.0,187.23,978.51,,2022-08-21
2022-08-22 00:00:00,28.53,79.71,1.74,7.47,5.23,31.94,3.24,0.48,15.87,2.76,4.93,0.28,,,,33.03,53.93,,63.69,0.04,2.0,217.08,976.55,,2022-08-22
2022-08-23 00:00:00,21.1,53.01,1.85,5.63,4.51,14.11,3.92,0.46,17.95,1.58,3.38,0.16,,,,30.38,61.08,,91.74,0.04,3.5,171.08,978.32,,2022-08-23
2022-08-24 00:00:00,25.99,63.43,2.42,10.83,7.72,17.14,3.93,0.8,15.05,2.57,10.67,0.84,,,,29.1,63.47,,88.18,0.0,0.0,127.66,982.21,,2022-08-24
2022-08-25 00:00:00,39.28,100.36,3.15,13.94,9.98,19.87,4.67,0.7,21.13,3.73,19.54,1.58,,,,29.2,61.8,,176.27,0.0,0.0,165.34,981.6,,2022-08-25
2022-08-26 00:00:00,33.08,95.58,2.51,10.26,7.47,18.68,4.6,0.56,13.61,2.41,27.79,0.76,,,,31.08,59.99,,238.97,0.0,0.0,192.19,980.86,,2022-08-26
2022-08-27 00:00:00,30.42,103.39,2.49,10.84,7.8,18.05,4.87,0.53,13.9,1.64,18.93,0.23,,,,30.72,59.82,,246.32,0.0,0.0,181.31,980.1,,2022-08-27
2022-08-28 00:00:00,36.62,132.03,3.59,11.57,9.15,17.48,4.14,0.59,12.67,2.0,18.97,0.39,,,,30.45,57.82,,240.19,0.0,0.0,182.21,980.54,,2022-08-28
2022-08-29 00:00:00,38.98,137.78,3.61,12.52,9.6,17.14,4.66,0.57,15.93,2.4,12.87,0.78,,,,30.47,56.76,,180.8,0.0,0.0,157.44,984.28,,2022-08-29
2022-08-30 00:00:00,49.28,131.74,3.64,20.48,13.86,17.64,5.53,0.67,17.71,5.18,23.88,2.49,,,,30.23,61.53,,147.34,0.03,2.5,135.71,984.78,,2022-08-30
2022-08-31 00:00:00,42.12,115.02,4.34,14.38,11.18,18.21,5.0,0.53,15.09,2.63,21.77,1.28,,,,30.74,58.44,,237.15,0.0,0.0,197.46,982.18,,2022-08-31
2022-09-01 00:00:00,44.16,119.09,3.06,15.37,10.69,19.25,5.04,0.58,19.72,3.03,18.79,1.15,,,,31.62,58.26,,246.23,0.0,0.0,165.63,982.07,,2022-09-01
2022-09-02 00:00:00,42.89,118.45,3.38,16.08,11.31,18.98,7.05,0.59,16.86,3.27,26.39,1.05,,,,31.7,58.48,,206.78,0.0,0.0,148.97,983.45,,2022-09-02
2022-09-03 00:00:00,32.77,106.54,3.99,14.45,10.98,18.03,6.23,0.57,11.42,2.82,17.34,1.55,,,,31.79,55.65,,255.21,0.0,0.0,207.4,980.97,,2022-09-03
2022-09-04 00:00:00,21.84,82.27,3.56,10.33,7.5,17.56,4.66,0.49,14.91,1.95,21.15,0.83,,,,31.73,55.28,,220.0,0.0,0.0,217.7,979.89,,2022-09-04
2022-09-05 00:00:00,24.55,92.21,2.65,13.26,9.23,16.89,5.57,0.54,14.55,2.23,24.62,1.15,,,,31.33,55.13,,260.6,0.0,0.0,196.96,982.11,,2022-09-05
2022-09-06 00:00:00,36.56,108.87,6.37,13.29,12.43,17.05,5.47,0.57,17.01,3.36,18.99,2.2,,,,31.3,58.11,,289.41,0.0,0.0,184.36,983.69,,2022-09-06
2022-09-07 00:00:00,44.21,119.91,3.82,13.57,10.34,16.68,8.56,0.63,18.78,4.23,26.54,2.33,,,,30.78,59.58,,265.69,0.0,0.0,182.23,985.2,,2022-09-07
2022-09-08 00:00:00,60.64,137.51,3.59,13.2,9.95,17.81,6.29,0.7,16.61,4.26,17.94,2.1,,,,31.08,59.6,,210.25,0.0,0.0,176.18,985.86,,2022-09-08
2022-09-09 00:00:00,64.49,134.07,2.14,12.23,8.25,18.39,4.33,0.68,6.05,4.61,14.52,0.92,,,,31.65,58.95,,73.66,0.0,0.0,166.87,985.02,,2022-09-09
2022-09-10 00:00:00,56.62,106.04,2.2,10.57,7.42,18.42,2.42,0.9,8.42,3.72,10.8,0.54,,,,31.33,60.9,,74.66,0.0,0.0,157.38,984.06,,2022-09-10
2022-09-11 00:00:00,34.35,82.64,2.17,10.57,7.34,16.69,5.17,1.1,7.35,3.04,7.85,0.37,,,,31.26,58.03,,63.3,0.0,0.0,174.13,981.94,,2022-09-11
2022-09-12 00:00:00,27.86,75.75,2.19,9.88,7.03,16.39,5.47,0.6,5.7,2.71,3.73,0.27,,,,30.73,58.19,,62.47,0.0,0.0,169.56,980.24,,2022-09-12
2022-09-13 00:00:00,14.35,42.63,2.24,8.34,6.27,15.68,3.34,0.51,6.21,2.12,2.42,0.12,,,,29.52,61.88,,71.81,0.08,7.5,178.32,981.13,,2022-09-13
2022-09-14 00:00:00,12.0,39.12,1.96,6.24,4.92,14.76,3.38,0.4,5.79,1.67,2.15,0.07,,,,29.24,60.2,,60.74,0.0,0.0,131.13,981.53,,2022-09-14
2022-09-15 00:00:00,8.94,23.71,1.8,4.21,3.71,14.25,3.86,0.47,6.68,1.17,0.94,0.01,,,,26.28,70.24,,65.13,0.1,9.5,69.73,979.74,,2022-09-15
2022-09-16 00:00:00,8.4,17.24,2.87,6.54,5.8,13.71,3.48,0.51,4.66,1.26,8.27,0.31,,,,24.99,75.41,,156.78,0.16,15.5,55.98,977.39,,2022-09-16
2022-09-17 00:00:00,28.65,71.43,5.52,13.35,11.6,13.67,4.84,0.49,5.0,4.04,19.83,2.95,,,,27.81,67.47,,160.46,0.0,0.0,163.16,979.53,,2022-09-17
2022-09-18 00:00:00,40.75,101.9,4.96,9.87,9.3,9.87,4.7,0.51,5.15,3.42,12.21,0.78,,,,28.82,65.47,,149.6,0.0,0.0,165.34,982.57,,2022-09-18
2022-09-19 00:00:00,74.0,181.69,25.04,14.29,27.89,10.63,4.99,0.72,4.73,5.33,16.83,2.0,,,,27.84,69.14,,192.94,0.0,0.0,77.61,982.86,,2022-09-19
