Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-09-19,23.958333333333332,59.71875,9.26535087719298,11.124561403508771,12.31359649122807,25.970652173913045,3.0670289855072466,0.786231884057971,15.24375,0.103125,1.0479166666666666,,,,,31.573958333333337,73.996875,0.86875,140.55416666666667,0.0,0.0,132.265625,979.0291666666668,,2023-09-19
2023-09-20,38.723684210526315,82.20614035087719,10.071296296296296,26.392592592592592,20.23888888888889,23.395,2.7114583333333333,1.0236111111111112,16.435526315789474,0.1434210526315789,1.4263157894736842,,,,,30.921296296296298,78.11296296296297,0.4050925925925926,148.89074074074074,0.0,0.0,55.20925925925926,978.8388888888888,,2023-09-20
2023-09-21,33.802083333333336,75.0,9.83804347826087,28.9268115942029,21.4018115942029,14.434649122807016,1.8075396825396823,0.9615942028985508,22.46875,0.1010416666666666,1.4104166666666669,,,,,31.617391304347827,74.6445652173913,0.6195652173913043,226.04782608695655,0.0054347826086956,0.0052083333333333,125.76195652173914,978.4391304347826,,2023-09-21
2023-09-22,50.833333333333336,97.02083333333331,9.747826086956522,31.60217391304348,22.754347826086956,8.975,2.167753623188406,1.122463768115942,23.35,0.0854166666666666,1.7,,,,,31.477083333333336,76.37083333333334,0.5729166666666666,196.27395833333333,0.0,0.0,103.75729166666667,978.8104166666668,,2023-09-22
2023-09-23,40.0,68.67708333333333,7.479347826086957,30.160869565217393,20.139130434782608,8.293478260869565,2.5115942028985505,1.1510869565217392,16.777083333333334,0.0999999999999999,1.5177083333333332,,,,,29.909375,84.36874999999999,0.6361111111111111,191.52083333333337,0.0364583333333333,0.0364583333333333,102.96770833333332,979.646875,,2023-09-23
2023-09-24,60.322916666666664,105.88541666666669,18.996739130434783,35.31123188405797,32.25978260869565,11.402173913043478,2.7467391304347823,1.4355072463768117,18.248958333333334,0.1510416666666666,2.4739583333333335,,,,,29.98125,80.01875,0.5979166666666667,199.6989583333333,0.0,0.0,117.22708333333334,979.3197916666668,,2023-09-24
2023-09-25,61.69097222222222,125.75,25.105434782608693,41.709782608695654,40.619565217391305,26.347826086956523,2.7282608695652173,1.6858695652173912,24.56875,0.175,2.9302083333333333,,,,,30.746875,74.94375000000001,0.3708333333333333,156.67499999999998,0.0,0.0,116.23958333333331,979.584375,,2023-09-25
2023-09-26,71.38541666666667,143.98958333333334,23.755434782608695,44.41847826086956,41.00869565217391,26.073913043478264,3.079710144927536,1.5076086956521737,25.079166666666666,0.1958333333333333,3.3874999999999997,,,,,30.9125,73.01145833333334,0.4517361111111111,187.65729166666668,0.0,0.0,112.22083333333336,980.5875,,2023-09-26
2023-09-27,45.770833333333336,134.03125,25.85108695652174,43.51413043478261,42.16630434782609,28.335869565217394,2.823550724637681,1.4115942028985509,17.617708333333333,0.1999999999999999,3.1875,,,,,30.32604166666667,70.11770833333334,0.7489583333333334,303.203125,0.0,0.0,111.73125,980.534375,,2023-09-27
2023-09-28,52.28125,152.48958333333334,21.232608695652175,43.357608695652175,38.357608695652175,21.89130434782609,2.8557971014492756,1.4782608695652173,23.734375,0.2416666666666666,2.921875,,,,,29.79479166666667,69.95208333333333,0.673263888888889,302.0864583333333,0.0,0.0,111.06979166666667,980.109375,,2023-09-28
2023-09-29,65.88541666666667,163.5625,18.33478260869565,48.88804347826087,38.95652173913044,10.243478260869566,2.3659420289855073,1.641304347826087,25.369791666666668,0.2864583333333333,3.459375,,,,,30.035416666666663,69.44270833333333,0.4937499999999999,294.2572916666667,0.0,0.0,111.12395833333332,979.9645833333334,,2023-09-29
2023-09-30,57.260416666666664,153.41666666666666,11.234523809523813,48.29642857142857,32.851190476190474,15.942857142857145,11.468253968253968,1.4654761904761904,25.875,0.234375,2.8510416666666667,,,,,30.559375,67.22083333333333,0.8197916666666667,316.6333333333333,0.0,0.0,104.50208333333332,979.6552083333332,,2023-09-30
2023-10-01,54.59375,151.94791666666666,13.32391304347826,49.14347826086957,34.983695652173914,17.308695652173913,5.804710144927536,1.2152173913043478,22.65,0.209375,2.064583333333333,,,,,30.014583333333334,65.22708333333334,0.7875,318.75,0.0,0.0,99.84895833333331,979.2552083333334,,2023-10-01
2023-10-02,53.1875,136.82291666666666,18.13695652173913,49.42282608695652,39.077173913043474,19.83478260869565,8.147463768115943,1.2460144927536232,23.045833333333334,0.1927083333333333,1.8208333333333335,,,,,29.042708333333337,61.73333333333333,0.7937500000000001,310.375,0.0,0.0,108.71354166666669,980.1333333333332,,2023-10-02
2023-10-03,51.385416666666664,157.22916666666666,16.139130434782608,53.19130434782609,39.44565217391305,19.580434782608695,9.190217391304348,1.2829710144927535,23.35,0.2468749999999999,2.165625,,,,,28.91875,56.43645833333333,1.0447916666666666,288.05833333333334,0.0,0.0,111.23333333333332,980.821875,,2023-10-03
2023-10-04,60.927083333333336,176.0,15.411956521739132,52.05,38.21521739130435,22.463043478260868,8.096014492753623,1.4489130434782609,24.47083333333333,0.2791666666666667,2.638541666666667,,,,,29.086458333333336,61.784375,1.0958333333333334,304.5989583333333,0.0,0.0,108.47916666666669,980.8958333333334,,2023-10-04
2023-10-05,71.85416666666667,189.45625,17.039130434782606,57.99673913043478,42.72391304347826,28.47826086956522,13.36340579710145,1.5659420289855073,29.90416666666667,0.3489583333333333,6.370833333333334,,,,,29.010416666666668,61.090625,0.7937500000000001,270.09375,0.0,0.0,110.33020833333332,980.1864583333332,,2023-10-05
2023-10-06,74.40625,208.27916666666667,23.781521739130437,60.86847826086956,52.11739130434783,28.14673913043478,10.050724637681158,1.722463768115942,22.68958333333333,0.4072916666666666,5.876041666666667,,,,,29.641666666666666,59.878125,0.7072916666666668,248.48333333333335,0.0,0.0,136.0375,979.1458333333334,,2023-10-06
2023-10-07,62.739583333333336,173.89166666666668,20.553260869565214,26.661956521739132,45.22173913043478,36.35434782608696,3.5336956521739133,1.3902173913043476,8.885416666666666,0.1072916666666666,1.559375,,,,,30.286458333333332,62.45416666666667,0.7322916666666667,237.33645833333333,0.0,0.0,133.1375,980.41875,,2023-10-07
2023-10-08,42.53125,119.875,12.26195652173913,20.85978260869565,31.13804347826087,48.544583333333335,2.465530303030303,1.0775362318840578,10.330208333333331,0.0677083333333333,0.8145833333333333,,,,,30.88913043478261,65.89891304347826,0.625,221.83152173913044,0.0,0.0,133.70652173913044,980.8532608695652,,2023-10-08
2023-10-09,51.0,144.9,23.86231884057971,28.619565217391305,50.52608695652174,38.74607843137255,4.054166666666666,1.2478260869565216,9.892708333333331,0.0875,1.025,,,,,30.863095238095237,64.42023809523809,0.6261904761904762,217.9797619047619,0.0,0.0,139.775,981.5869047619047,,2023-10-09
2023-10-10,55.520833333333336,154.23333333333332,26.31086956521739,34.29021739130435,58.58695652173913,33.69456521739131,5.245289855072464,1.2456521739130435,9.952083333333333,0.0854166666666666,1.2416666666666667,,,,,30.66875,59.35833333333333,0.7416666666666667,286.59999999999997,0.0,0.0,123.70416666666668,982.6395833333332,,2023-10-10
2023-10-11,76.9375,183.67708333333337,26.845652173913045,36.18913043478261,61.32789855072464,34.94347826086957,6.169927536231884,1.2126811594202898,9.761458333333334,0.09375,0.9479166666666666,,,,,29.313541666666666,61.365625,0.775,292.1430555555556,0.0,0.0,122.15104166666669,983.5979166666666,,2023-10-11
2023-10-12,91.625,164.92499999999998,27.42717391304348,43.06521739130435,68.55434782608695,39.53695652173913,7.326086956521739,1.4166666666666667,10.996875,0.0979166666666666,1.1541666666666666,,,,,28.967708333333334,60.78854166666667,0.5739583333333333,268.05833333333334,0.0,0.0,121.60208333333333,984.875,,2023-10-12
2023-10-13,99.95833333333331,179.92499999999998,25.51521739130435,45.5304347826087,68.97282608695652,40.74601449275362,5.335507246376812,1.541304347826087,11.941666666666668,0.1197916666666666,1.509375,,,,,29.93125,60.515625,0.5291666666666667,200.23541666666665,0.0,0.0,112.69479166666666,985.271875,,2023-10-13
2023-10-14,95.46875,171.84375,20.346739130434784,35.46847826086957,53.77065217391304,42.63586956521739,3.5971014492753626,1.3246376811594205,11.927083333333334,0.115625,0.996875,,,,,30.092708333333334,60.911458333333336,0.4947916666666667,206.91979166666667,0.0,0.0,110.76875,984.5614583333332,,2023-10-14
2023-10-15,77.8125,140.0625,22.125,36.92065217391304,56.99891304347827,43.00760869565217,3.381521739130435,1.247826086956522,10.4375,0.096875,1.2927083333333331,,,,,29.498958333333334,59.73854166666666,0.5458333333333333,161.803125,0.0,0.0,106.084375,982.8833333333332,,2023-10-15
2023-10-16,71.52083333333333,128.73749999999998,6.609782608695652,21.74021739130435,26.42065217391304,42.825,3.117391304347826,0.7268115942028984,10.908333333333331,0.0541666666666666,0.5333333333333333,,,,,27.927083333333332,63.83958333333334,1.1114583333333334,134.884375,0.0364583333333333,0.0364583333333333,92.640625,984.3635416666666,,2023-10-16
2023-10-17,41.53125,74.75625000000001,28.907608695652176,31.404347826086955,58.31304347826087,45.698913043478264,2.88695652173913,1.0539855072463769,7.0062500000000005,0.0583333333333333,0.7510416666666666,,,,,25.796875,80.89999999999999,0.4979166666666666,175.790625,0.0,0.0,79.259375,987.9020833333334,,2023-10-17
2023-10-18,49.583333333333336,109.43125,30.15,35.15108695652174,63.29782608695652,45.84275362318841,2.179761904761905,1.0884057971014494,9.13125,0.1125,1.1802083333333333,,,,,27.319791666666664,65.96875,1.0729166666666667,314.9145833333333,0.0,0.0,119.39166666666668,987.8770833333332,,2023-10-18
2023-10-19,48.59375,120.43055555555556,34.46086956521739,35.45326086956521,67.93260869565218,40.49166666666667,2.5771739130434783,1.1369565217391304,9.914583333333333,0.0947916666666666,0.8468749999999999,,,,,26.89270833333333,64.76875,0.8003472222222222,287.87916666666666,0.0,0.0,119.94270833333331,987.5322916666668,,2023-10-19
2023-10-20,85.29166666666667,166.19791666666666,41.34130434782608,44.77608695652174,84.19565217391305,41.132954545454545,4.330072463768116,1.4471014492753622,11.25,0.13125,1.278125,,,,,26.95104166666667,66.90520833333333,0.5121527777777778,234.96875,0.0,0.0,112.75,987.9770833333332,,2023-10-20
2023-10-21,123.875,220.3125,37.12826086956522,52.77391304347826,87.83043478260869,44.44673913043478,4.129710144927536,1.7456521739130435,13.244791666666666,0.1541666666666666,1.784375,,,,,26.99791666666667,66.53958333333334,0.3524305555555556,186.103125,0.0,0.0,108.10729166666668,988.3833333333332,,2023-10-21
2023-10-22,152.25,262.9479166666667,42.0445652173913,50.575,90.39311594202898,47.36268115942029,27.642753623188405,1.747826086956522,12.005208333333334,0.171875,1.834375,,,,,27.166666666666668,66.39375,0.4468749999999999,200.13958333333335,0.0,0.0,102.92916666666667,988.7854166666666,,2023-10-22
2023-10-23,125.75,221.9375,41.88913043478261,39.92934782608695,79.77391304347826,48.96702898550725,4.181521739130434,1.6054347826086954,9.433333333333334,0.1166666666666666,1.2177083333333334,,,,,27.088541666666668,67.95416666666667,0.6784722222222221,293.45937499999997,0.0,0.0,104.25625,987.2958333333332,,2023-10-23
2023-10-24,94.76041666666669,194.27083333333337,31.721739130434784,38.14782608695652,67.80326086956521,49.373015873015866,3.559090909090909,1.38731884057971,9.758333333333336,0.1364583333333333,1.1708333333333334,,,,,27.230208333333337,64.421875,0.6416666666666667,285.034375,0.0,0.0,110.75416666666666,986.5083333333332,,2023-10-24
2023-10-25,129.54166666666666,235.98958333333337,23.13152173913043,45.76847826086957,66.81739130434782,46.914351851851855,7.593840579710145,1.4286231884057972,10.796875,0.140625,0.9791666666666666,,,,,27.385416666666668,62.505208333333336,0.7708333333333334,302.8364583333333,0.0,0.0,105.85625,987.2645833333332,,2023-10-25
2023-10-26,113.09375,219.0,14.121739130434785,40.53369565217391,52.61847826086956,45.5675,5.272101449275362,1.205072463768116,12.544791666666669,0.1125,0.8989583333333333,,,,,27.386458333333337,59.059375,0.8895833333333334,305.98020833333334,0.0,0.0,106.81041666666664,986.853125,,2023-10-26
2023-10-27,131.67708333333334,267.85714285714283,25.27159090909091,47.617045454545455,70.84886363636363,36.204365079365076,4.781818181818182,1.6215909090909089,13.842708333333334,0.1322916666666666,1.225,,,,,27.226041666666664,58.0375,0.6333333333333334,251.159375,0.0,0.0,108.83854166666669,986.19375,,2023-10-27
