Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-08-05 00:00:00,52.63,76.22,3.54,28.49,18.0,45.32,10.01,0.69,25.12,0.99,8.9,,,,,29.9,78.63,0.4,219.56,0.44,41.9,110.12,980.27,,2022-08-05
2022-08-06 00:00:00,62.58,104.31,6.35,31.04,21.61,42.08,9.16,0.89,39.93,0.87,9.24,,,,,30.68,75.03,0.34,210.31,0.01,1.3,150.97,978.47,,2022-08-06
2022-08-07 00:00:00,58.92,116.31,14.68,32.42,29.67,42.12,9.04,0.74,23.68,1.07,10.65,,,,,28.84,82.69,0.5,209.51,0.04,4.2,61.86,978.58,,2022-08-07
2022-08-08 00:00:00,51.51,106.86,8.26,25.48,20.23,36.63,9.2,0.75,49.5,0.96,6.89,,,,,30.96,72.59,0.31,210.69,0.0,0.0,193.72,978.24,,2022-08-08
2022-08-09 00:00:00,53.01,109.08,3.74,22.55,15.06,33.77,11.87,0.66,32.44,0.79,6.93,,,,,32.53,66.51,0.43,236.34,0.0,0.0,207.05,977.93,,2022-08-09
2022-08-10 00:00:00,36.74,99.57,4.44,24.08,16.37,48.75,11.32,0.66,28.27,2.14,8.21,,,,,32.49,64.59,0.47,258.71,0.0,0.0,208.41,976.83,,2022-08-10
2022-08-11 00:00:00,14.9,59.87,2.21,16.75,10.7,47.59,11.58,0.48,22.95,1.46,4.02,,,,,30.14,68.48,1.09,250.58,0.0,0.0,43.91,978.59,,2022-08-11
2022-08-12 00:00:00,20.41,71.67,2.98,19.4,12.73,39.2,10.9,0.51,33.76,4.23,8.19,,,,,31.95,62.64,0.7,270.2,0.0,0.0,237.48,978.73,,2022-08-12
2022-08-13 00:00:00,31.56,81.95,6.62,24.02,18.18,37.35,10.7,0.62,39.43,3.01,7.96,,,,,31.58,66.2,0.67,231.39,0.0,0.0,166.21,978.29,,2022-08-13
2022-08-14 00:00:00,32.48,88.97,11.12,27.94,23.82,35.98,6.55,0.57,27.36,0.94,4.11,,,,,30.19,75.62,0.54,140.7,0.01,0.8,136.74,980.95,,2022-08-14
2022-08-15 00:00:00,15.86,43.02,2.12,11.73,7.97,38.09,6.93,0.43,28.34,0.83,2.21,,,,,30.28,71.73,1.28,234.4,0.02,1.8,157.82,982.34,,2022-08-15
2022-08-16 00:00:00,15.27,58.85,2.45,16.78,10.93,30.57,7.11,0.47,28.61,1.99,4.24,,,,,30.4,67.57,1.73,276.07,0.0,0.0,172.33,980.98,,2022-08-16
2022-08-17 00:00:00,14.13,52.18,5.53,22.49,16.47,22.83,6.5,0.56,27.64,1.16,4.59,,,,,30.57,66.78,1.57,110.18,0.0,0.0,199.98,981.63,,2022-08-17
2022-08-18 00:00:00,20.12,73.57,11.38,26.97,23.5,27.92,5.76,0.61,48.32,0.44,4.25,,,,,31.17,66.09,0.44,76.03,0.0,0.0,217.79,980.66,,2022-08-18
2022-08-19 00:00:00,14.41,58.25,4.68,15.82,12.14,26.23,6.3,0.41,36.97,0.25,2.19,,,,,31.23,65.37,0.77,142.33,0.0,0.0,208.45,980.52,,2022-08-19
2022-08-20 00:00:00,28.71,91.58,5.68,21.62,16.13,23.85,5.24,0.53,36.28,0.29,3.46,,,,,30.47,69.91,0.43,157.97,0.0,0.0,124.1,981.82,,2022-08-20
2022-08-21 00:00:00,47.18,110.95,2.68,16.57,10.98,24.19,7.48,0.45,43.5,0.2,4.1,,,,,31.21,69.22,0.97,181.66,0.0,0.0,176.59,979.87,,2022-08-21
2022-08-22 00:00:00,41.22,111.24,2.64,15.77,10.55,28.81,7.78,0.57,41.33,1.73,7.38,,,,,31.92,65.53,0.8,231.43,0.0,0.0,189.27,978.29,,2022-08-22
2022-08-23 00:00:00,31.07,89.02,4.87,14.36,11.62,32.82,8.95,0.49,41.1,2.46,6.51,,,,,31.45,63.96,1.86,229.31,0.0,0.0,175.0,979.77,,2022-08-23
2022-08-24 00:00:00,20.83,72.14,7.27,21.13,17.17,35.45,7.73,0.74,35.65,2.8,9.68,,,,,30.43,67.47,1.12,147.6,0.0,0.0,138.03,983.64,,2022-08-24
2022-08-25 00:00:00,33.14,109.6,12.48,23.53,22.66,35.7,6.69,0.57,64.94,1.01,4.6,,,,,30.79,67.58,0.36,123.46,0.0,0.0,149.67,983.02,,2022-08-25
2022-08-26 00:00:00,26.4,88.91,5.47,15.16,12.52,33.77,7.56,0.48,43.34,0.28,4.37,,,,,31.15,67.27,0.74,143.75,0.0,0.0,188.22,982.3,,2022-08-26
2022-08-27 00:00:00,24.52,91.8,4.89,13.93,11.4,30.75,8.2,0.45,42.76,0.48,2.65,,,,,31.31,65.39,1.05,147.48,0.0,0.0,210.25,981.58,,2022-08-27
2022-08-28 00:00:00,31.52,140.97,11.25,14.11,16.69,28.17,7.1,0.5,42.22,0.56,4.18,,,,,31.01,63.14,0.88,150.52,0.0,0.0,191.06,982.07,,2022-08-28
2022-08-29 00:00:00,37.65,147.43,10.77,21.31,20.13,25.69,8.36,0.49,47.66,0.92,5.48,,,,,31.27,62.62,0.71,119.76,0.0,0.0,210.12,985.88,,2022-08-29
2022-08-30 00:00:00,49.43,160.05,19.66,39.83,37.27,26.59,11.79,0.82,48.48,2.25,9.8,,,,,30.87,66.44,0.46,108.48,0.0,0.0,147.52,986.26,,2022-08-30
2022-08-31 00:00:00,38.04,144.84,12.97,23.4,23.0,28.93,8.33,0.56,47.34,1.31,7.51,,,,,31.7,63.77,0.54,134.16,0.0,0.0,187.88,983.68,,2022-08-31
2022-09-01 00:00:00,42.96,142.02,9.76,25.59,21.61,28.59,8.64,0.62,57.68,1.2,6.27,,,,,31.98,63.71,0.57,155.63,0.0,0.0,197.24,983.5,,2022-09-01
2022-09-02 00:00:00,47.0,184.35,32.28,44.75,50.33,27.1,8.57,1.08,40.37,1.65,7.36,,,,,31.31,67.32,0.37,149.66,0.0,0.0,128.71,984.9,,2022-09-02
2022-09-03 00:00:00,28.94,128.27,17.33,20.39,25.04,32.42,7.38,1.48,35.2,0.0,0.0,,,,,31.95,61.39,0.86,137.03,0.0,0.0,224.06,982.35,,2022-09-03
2022-09-04 00:00:00,21.12,100.34,7.29,15.75,14.31,30.22,6.62,1.49,49.15,0.0,0.0,,,,,32.47,57.44,0.48,141.68,0.0,0.0,221.98,981.16,,2022-09-04
2022-09-05 00:00:00,22.17,99.55,5.32,18.96,14.43,29.33,6.48,1.51,39.51,0.41,3.57,,,,,31.66,59.96,0.48,166.93,0.0,0.0,186.58,982.92,,2022-09-05
2022-09-06 00:00:00,34.56,139.35,14.13,23.11,23.81,34.79,7.8,1.57,30.48,0.9,5.8,,,,,31.5,63.96,0.97,176.27,0.0,0.0,207.89,984.43,,2022-09-06
2022-09-07 00:00:00,42.64,132.64,4.93,25.93,17.8,31.2,10.0,1.58,38.17,0.61,4.2,,,,,30.29,68.97,0.46,184.24,0.0,0.0,135.97,986.11,,2022-09-07
2022-09-08 00:00:00,66.64,170.07,3.35,21.57,14.18,30.62,12.18,1.14,67.2,1.64,9.85,,,,,31.95,62.54,0.5,215.55,0.0,0.0,159.32,986.89,,2022-09-08
2022-09-09 00:00:00,70.22,169.66,7.25,29.58,21.66,26.0,12.1,0.61,56.35,2.8,20.37,,,,,32.17,63.39,0.48,166.59,0.0,0.0,151.24,986.21,,2022-09-09
2022-09-10 00:00:00,65.14,127.77,4.87,23.51,16.48,23.73,6.13,0.52,29.79,0.79,9.96,,,,,30.65,70.59,0.62,79.09,0.2,9.0,80.61,986.88,,2022-09-10
2022-09-11 00:00:00,34.69,109.54,3.48,19.72,13.33,37.53,14.19,0.48,64.08,3.26,14.3,,,,,33.44,54.55,0.5,257.7,0.0,0.0,284.39,982.6,,2022-09-11
2022-09-12 00:00:00,26.66,93.39,3.57,17.79,12.38,33.37,11.27,0.54,35.6,3.44,13.46,,,,,31.74,60.73,0.69,279.09,0.0,0.0,158.35,981.97,,2022-09-12
2022-09-13 00:00:00,22.88,77.11,3.65,13.96,10.4,30.98,6.08,0.4,21.58,4.64,18.23,,,,,30.84,64.81,0.75,251.95,0.18,17.1,184.34,982.83,,2022-09-13
2022-09-14 00:00:00,20.56,66.77,3.31,12.17,9.17,29.25,6.02,0.43,19.96,4.5,18.15,,,,,29.76,67.97,1.5,245.01,0.01,1.0,90.78,983.07,,2022-09-14
2022-09-15 00:00:00,11.82,28.12,3.01,7.53,6.43,28.39,3.4,0.32,19.88,2.67,7.03,,,,,27.9,78.96,3.28,224.98,0.11,10.3,86.96,981.36,,2022-09-15
2022-09-16 00:00:00,9.33,18.39,7.23,11.65,12.11,23.78,3.16,0.39,17.53,1.31,9.94,,,,,26.59,87.73,0.79,196.51,0.24,23.0,56.22,979.17,,2022-09-16
2022-09-17 00:00:00,35.43,107.21,18.4,22.95,27.22,22.95,5.8,0.52,29.92,2.91,22.34,,,,,29.46,74.27,0.41,141.76,0.0,0.0,189.96,981.31,,2022-09-17
2022-09-18 00:00:00,58.3,168.34,16.39,22.86,25.51,23.62,7.95,0.63,48.41,2.45,14.96,,,,,30.03,71.14,0.36,171.96,0.0,0.0,193.9,984.24,,2022-09-18
2022-09-19 00:00:00,75.67,211.74,34.94,26.58,42.63,26.0,5.8,0.85,27.28,2.46,23.0,,,,,29.04,77.22,0.41,213.72,0.0,0.0,83.44,984.47,,2022-09-19
2022-09-20 00:00:00,44.06,104.06,14.46,25.06,25.25,28.79,7.49,0.66,21.87,3.23,30.68,,,,,28.81,79.01,0.49,209.48,0.62,56.6,150.74,984.61,,2022-09-20
2022-09-21 00:00:00,43.51,88.33,7.33,31.32,22.63,29.21,7.55,0.6,20.84,3.54,26.98,,,,,28.28,82.44,0.52,205.39,0.35,33.9,95.72,984.52,,2022-09-21
2022-09-22 00:00:00,20.64,42.78,3.5,14.28,10.45,28.21,4.72,0.38,15.14,2.16,13.8,,,,,27.28,85.51,1.29,221.24,0.21,20.6,54.34,983.84,,2022-09-22
2022-09-23 00:00:00,30.12,41.46,3.71,19.12,13.13,25.54,5.0,0.45,30.02,3.99,22.29,,,,,27.29,88.01,0.49,247.72,1.32,88.3,56.9,982.99,,2022-09-23
2022-09-24 00:00:00,24.52,38.79,6.77,25.76,19.22,23.75,7.69,1.5,24.61,6.4,35.19,,,,,27.7,19.54,0.68,171.42,0.54,31.7,63.37,978.87,,2022-09-24
2022-09-25 00:00:00,21.51,46.03,5.32,16.42,13.08,21.5,3.1,1.6,16.01,2.01,15.39,,,,,28.52,10.05,0.3,136.3,0.01,0.5,117.42,983.63,,2022-09-25
2022-09-26 00:00:00,43.42,96.65,11.21,17.39,18.38,21.74,5.17,1.56,25.86,1.62,17.45,,,,,28.92,8.59,0.34,207.23,0.0,0.0,169.47,987.21,,2022-09-26
2022-09-27 00:00:00,36.68,109.75,15.16,20.56,23.29,22.37,4.33,1.56,21.18,1.81,17.22,,,,,28.92,8.28,0.39,148.68,0.0,0.0,186.74,986.06,,2022-09-27
2022-09-28 00:00:00,58.03,169.94,33.1,21.48,38.4,23.17,5.13,1.64,26.82,2.05,27.28,,,,,29.14,8.11,0.43,192.92,0.0,0.0,174.84,984.99,,2022-09-28
2022-09-29 00:00:00,65.23,162.36,18.16,23.23,27.17,23.99,5.59,1.65,34.3,2.08,21.01,,,,,29.09,8.21,0.46,199.67,0.0,0.0,191.21,984.93,,2022-09-29
2022-09-30 00:00:00,85.09,233.84,38.33,35.95,50.36,22.61,5.42,1.93,20.37,3.1,28.08,,,,,28.11,8.09,0.31,144.87,0.0,0.0,84.09,985.29,,2022-09-30
2022-10-01 00:00:00,77.97,189.19,15.62,27.11,27.39,23.44,5.41,1.8,33.64,2.44,27.16,,,,,29.36,7.7,0.36,205.55,0.0,0.0,179.41,984.39,,2022-10-01
2022-10-02 00:00:00,67.78,188.18,18.03,26.39,28.72,24.58,5.15,1.62,37.27,2.42,20.47,,,,,29.66,7.49,0.53,205.19,0.0,0.0,189.04,984.61,,2022-10-02
2022-10-03 00:00:00,39.88,131.7,3.94,19.67,13.68,24.34,6.7,1.41,35.0,1.58,18.73,,,,,29.45,7.33,0.77,164.89,0.0,0.0,190.58,985.46,,2022-10-03
2022-10-04 00:00:00,61.83,176.84,8.38,29.28,22.4,26.32,10.94,1.72,42.74,2.43,29.34,,,,,29.3,7.49,0.35,170.56,0.0,0.0,172.87,986.9,,2022-10-04
2022-10-05 00:00:00,92.45,207.31,5.45,32.38,21.62,31.52,10.32,1.76,44.69,4.92,20.06,,,,,29.57,7.3,0.47,152.16,0.0,0.0,145.28,986.32,,2022-10-05
2022-10-06 00:00:00,15.08,69.88,6.02,19.37,15.22,31.94,17.37,1.4,25.76,7.99,18.26,,,,,28.34,7.67,1.03,239.85,0.0,0.0,146.43,987.62,,2022-10-06
2022-10-07 00:00:00,17.79,48.09,4.58,15.37,11.9,28.7,8.93,1.19,24.59,7.42,21.73,,,,,26.73,7.48,0.76,254.73,0.0,0.0,72.16,988.52,,2022-10-07
2022-10-08 00:00:00,18.82,36.52,4.23,14.95,11.41,26.16,5.7,0.5,16.44,7.77,24.92,,,,,25.39,7.65,0.69,272.05,1.35,114.4,33.57,989.25,,2022-10-08
2022-10-09 00:00:00,9.29,17.48,3.68,11.26,8.99,26.28,2.43,0.57,17.06,3.65,9.99,,,,,25.23,7.55,0.85,237.59,0.25,10.7,96.6,989.46,,2022-10-09
2022-10-10 00:00:00,16.19,31.01,4.8,14.0,11.37,21.7,4.9,0.57,17.71,6.51,19.51,,,,,25.11,7.77,0.59,254.34,0.13,12.4,50.31,990.06,,2022-10-10
2022-10-11 00:00:00,43.04,106.64,10.32,28.51,23.58,22.97,4.42,1.0,24.34,6.06,28.27,,,,,27.22,8.3,0.33,192.21,0.0,0.0,132.04,988.28,,2022-10-11
2022-10-12 00:00:00,69.11,139.76,11.61,22.24,21.29,24.14,3.78,0.75,36.25,2.84,45.56,,,,,27.44,8.62,0.28,167.65,0.0,0.0,154.07,989.5,,2022-10-12
2022-10-13 00:00:00,50.58,147.85,13.11,23.72,23.28,22.66,5.03,0.65,37.68,2.03,24.81,,,,,27.02,8.93,0.35,149.18,0.0,0.0,183.96,990.59,,2022-10-13
2022-10-14 00:00:00,75.1,175.49,4.95,29.85,19.9,24.75,6.87,0.73,43.81,2.52,23.61,,,,,27.13,8.98,0.52,163.84,0.0,0.3,181.73,990.37,,2022-10-14
2022-10-15 00:00:00,87.41,213.02,23.44,33.62,37.01,28.23,8.62,1.15,45.84,3.06,24.68,,,,,26.9,9.26,0.43,174.52,0.0,0.0,174.38,989.76,,2022-10-15
2022-10-16 00:00:00,117.2,275.75,51.22,35.49,60.67,27.58,9.4,1.3,47.51,4.51,31.74,,,,,26.86,9.52,0.29,156.12,0.0,0.0,166.66,991.99,,2022-10-16
2022-10-17 00:00:00,119.96,302.38,80.0,48.26,90.94,27.78,9.08,1.73,50.49,5.35,38.91,,,,,26.76,10.07,0.28,177.4,0.0,0.0,158.73,992.02,,2022-10-17
2022-10-18 00:00:00,112.83,307.58,92.11,52.23,102.87,27.77,9.66,1.89,48.38,6.28,37.89,,,,,26.55,10.52,0.28,156.15,0.0,0.0,164.33,990.41,,2022-10-18
2022-10-19 00:00:00,120.63,350.69,153.02,63.06,158.28,25.56,6.72,2.46,46.48,6.5,43.52,,,,,26.89,11.01,0.28,205.29,0.0,0.0,164.41,990.17,,2022-10-19
2022-10-20 00:00:00,153.14,332.21,29.0,53.32,52.01,30.27,10.02,1.44,54.95,6.66,38.8,,,,,27.41,11.04,0.28,167.18,0.0,0.0,155.61,991.82,,2022-10-20
2022-10-21 00:00:00,135.64,305.65,56.04,52.97,73.88,31.56,8.38,1.66,45.37,5.0,31.67,,,,,26.81,11.3,0.28,161.03,0.0,0.0,151.23,994.02,,2022-10-21
2022-10-22 00:00:00,130.41,293.91,51.78,40.49,63.78,29.76,6.62,1.25,42.41,4.95,35.91,,,,,26.09,11.7,0.33,132.67,0.0,0.0,155.38,995.18,,2022-10-22
2022-10-23 00:00:00,138.24,267.14,31.17,45.99,49.88,32.06,9.86,1.23,47.64,3.32,26.88,,,,,24.86,12.3,0.29,176.73,0.0,0.0,153.07,994.08,,2022-10-23
2022-10-24 00:00:00,183.46,287.24,13.04,41.25,32.56,30.61,18.01,0.94,43.37,3.94,15.22,,,,,25.3,12.71,0.56,84.29,0.0,0.0,156.61,989.44,,2022-10-24
2022-10-25 00:00:00,145.06,255.24,13.97,36.42,30.74,31.82,12.23,0.94,48.7,2.93,9.82,,,,,24.84,12.98,0.73,90.07,0.0,0.0,149.14,987.82,,2022-10-25
2022-10-26 00:00:00,150.72,274.93,34.85,49.16,54.54,31.53,7.56,1.34,44.08,4.0,18.27,,,,,24.99,14.21,0.77,114.08,0.0,0.0,133.49,991.51,,2022-10-26
2022-10-27 00:00:00,209.32,373.11,82.9,60.01,99.53,34.54,6.89,1.91,43.45,6.56,39.62,,,,,24.99,14.68,0.92,236.98,0.0,0.0,127.5,991.81,,2022-10-27
2022-10-28 00:00:00,259.14,417.35,84.81,65.04,103.78,31.05,9.21,1.41,23.75,7.0,50.37,,,,,25.17,15.77,0.83,250.6,0.0,0.0,117.24,991.94,,2022-10-28
2022-10-29 00:00:00,265.37,413.96,84.02,55.1,97.83,29.56,9.61,2.7,28.12,6.07,47.76,,,,,24.94,14.22,0.69,246.72,0.0,0.0,112.25,992.75,,2022-10-29
2022-10-30 00:00:00,245.98,422.14,79.26,52.02,92.26,26.42,10.61,2.57,29.52,5.38,41.3,,,,,24.84,14.22,0.77,197.25,0.0,0.0,118.6,992.98,,2022-10-30
2022-10-31 00:00:00,333.46,541.77,103.75,75.69,124.65,31.8,10.48,3.67,26.11,8.22,52.68,,,,,24.92,14.72,0.57,161.94,0.0,0.0,103.47,992.69,,2022-10-31
2022-11-01 00:00:00,353.21,582.01,86.59,87.77,117.32,31.88,12.33,3.51,39.22,8.65,56.18,,,,,25.64,15.37,0.89,189.15,0.0,0.0,112.97,992.68,,2022-11-01
2022-11-02 00:00:00,291.61,472.58,36.18,48.87,55.47,32.43,10.19,2.22,30.84,5.61,43.91,,,,,25.52,15.43,1.25,155.3,0.0,0.0,120.24,990.98,,2022-11-02
2022-11-03 00:00:00,530.14,678.1,28.67,48.73,49.01,39.49,10.32,2.66,28.74,6.01,33.43,,,,,24.97,16.04,0.83,75.19,0.0,0.0,102.05,990.52,,2022-11-03
2022-11-04 00:00:00,396.09,597.55,98.54,77.98,121.85,32.78,13.96,3.22,40.4,9.97,66.95,,,,,26.09,17.14,0.98,195.04,0.0,0.0,89.35,991.84,,2022-11-04
2022-11-05 00:00:00,242.97,394.54,14.29,46.76,36.51,43.75,11.05,2.02,21.93,9.34,43.38,,,,,26.62,18.27,1.63,179.73,0.0,0.0,100.24,993.73,,2022-11-05
2022-11-06 00:00:00,202.98,364.3,34.16,46.58,52.64,48.73,10.33,2.25,25.02,6.61,31.91,,,,,26.4,18.94,1.89,169.08,0.0,0.0,107.39,994.08,,2022-11-06
2022-11-07 00:00:00,255.51,399.27,21.15,41.26,39.19,45.38,12.47,2.06,22.57,7.08,34.37,,,,,26.64,19.3,1.36,192.81,0.0,0.0,118.23,993.08,,2022-11-07
2022-11-08 00:00:00,288.89,399.1,17.64,33.69,32.28,41.47,9.13,1.82,18.87,6.3,36.17,,,,,25.52,18.92,1.86,179.39,0.0,0.0,78.74,994.03,,2022-11-08
2022-11-09 00:00:00,138.28,269.55,29.25,51.06,51.07,33.79,12.55,1.98,24.57,6.23,33.24,,,,,25.35,19.83,1.01,172.39,0.0,0.0,113.69,994.06,,2022-11-09
2022-11-10 00:00:00,217.79,347.72,64.82,46.49,77.57,31.7,8.71,2.11,26.46,6.34,48.14,,,,,24.75,41.69,1.48,61.9,0.0,0.0,106.92,995.03,,2022-11-10
2022-11-11 00:00:00,221.52,319.82,14.15,40.31,33.0,30.88,10.32,1.55,27.11,3.77,21.6,,,,,24.31,62.72,1.81,294.86,0.0,0.0,146.92,995.25,,2022-11-11
2022-11-12 00:00:00,210.5,310.43,12.41,42.74,32.85,26.0,14.94,1.42,39.36,3.16,17.81,,,,,23.73,56.43,1.9,258.23,0.0,0.0,155.03,994.57,,2022-11-12
2022-11-13 00:00:00,177.65,303.36,50.72,45.56,65.56,26.71,17.85,1.82,40.86,3.87,22.07,,,,,23.11,60.76,1.45,293.82,0.0,0.0,142.71,993.22,,2022-11-13
2022-11-14 00:00:00,175.07,315.7,137.01,56.62,141.85,27.49,12.76,2.24,50.37,6.41,32.39,,,,,24.63,62.88,2.13,207.76,0.0,0.0,132.64,994.15,,2022-11-14
2022-11-15 00:00:00,111.89,221.05,35.38,45.08,52.87,29.54,13.76,1.53,31.38,3.65,23.76,,,,,24.17,65.21,1.08,103.5,0.0,0.0,121.6,993.8,,2022-11-15
2022-11-16 00:00:00,135.93,216.7,10.14,35.65,27.23,25.62,14.33,1.08,36.57,2.5,25.14,,,,,23.52,57.33,2.15,132.96,0.0,0.0,145.92,993.02,,2022-11-16
2022-11-17 00:00:00,152.07,232.41,11.47,28.28,30.29,29.73,9.06,1.18,30.46,1.79,10.49,,,,,21.62,63.79,1.7,200.09,0.0,0.0,135.26,992.65,,2022-11-17
2022-11-18 00:00:00,183.71,289.57,30.26,22.6,52.84,34.78,4.76,1.44,18.7,0.89,5.48,,,,,20.94,66.52,1.2,177.14,0.0,0.0,141.06,993.53,,2022-11-18
2022-11-19 00:00:00,173.35,318.09,73.01,29.46,102.49,36.18,4.85,1.88,18.19,1.53,11.11,,,,,21.28,71.97,0.79,139.77,0.0,0.0,126.95,994.74,,2022-11-19
2022-11-20 00:00:00,191.95,322.76,60.7,28.72,89.39,37.31,5.04,1.6,18.72,1.46,8.49,,,,,21.46,70.08,1.06,106.45,0.0,0.0,134.61,993.3,,2022-11-20
2022-11-21 00:00:00,151.46,250.64,21.77,24.14,45.91,35.84,5.33,1.23,17.24,1.03,5.5,,,,,21.91,64.02,1.44,307.76,0.0,0.0,141.6,992.33,,2022-11-21
2022-11-22 00:00:00,119.96,231.05,19.55,26.69,46.23,35.45,6.07,1.17,16.54,0.98,5.11,,,,,22.17,58.31,1.6,296.29,0.0,0.0,141.97,992.29,,2022-11-22
2022-11-23 00:00:00,114.33,239.32,39.6,23.81,63.42,36.15,5.12,1.24,14.56,1.11,5.79,,,,,21.47,59.79,1.54,314.03,0.0,0.0,143.49,992.54,,2022-11-23
2022-11-24 00:00:00,111.54,250.74,52.85,21.81,73.94,39.58,5.58,1.61,15.85,1.07,6.81,,,,,21.73,60.78,1.51,306.66,0.0,0.0,140.08,992.38,,2022-11-24
2022-11-25 00:00:00,211.26,383.0,125.72,35.38,161.08,48.39,4.65,2.34,21.99,2.37,15.09,,,,,21.01,71.85,0.88,119.78,0.0,0.0,126.12,994.66,,2022-11-25
2022-11-26 00:00:00,193.57,361.3,62.38,21.89,84.47,35.19,5.36,1.73,19.48,1.58,9.28,,,,,20.66,69.5,1.13,197.21,0.0,0.0,130.73,991.63,,2022-11-26
2022-11-27 00:00:00,196.3,347.85,79.79,24.11,103.88,41.1,5.28,1.97,18.9,1.85,8.48,,,,,20.57,72.17,0.93,208.74,0.0,0.0,129.34,989.86,,2022-11-27
2022-11-28 00:00:00,208.18,344.43,89.95,27.26,116.93,39.14,5.57,2.3,19.18,1.71,10.25,,,,,20.36,73.52,0.83,173.9,0.0,0.0,122.71,991.43,,2022-11-28
2022-11-29 00:00:00,254.37,430.66,155.41,28.67,184.07,47.74,4.54,2.97,14.28,2.39,15.56,,,,,20.02,78.5,0.81,160.59,0.0,0.0,121.81,993.68,,2022-11-29
2022-11-30 00:00:00,254.21,421.85,138.61,29.16,167.67,48.56,4.68,3.0,14.99,2.46,13.4,,,,,20.16,79.76,0.69,135.7,0.0,0.0,79.01,994.57,,2022-11-30
2022-12-01 00:00:00,241.42,436.89,139.74,31.63,171.3,47.4,5.1,2.72,17.69,2.47,12.48,,,,,20.51,77.11,0.95,173.17,0.0,0.0,115.83,993.49,,2022-12-01
2022-12-02 00:00:00,252.76,473.12,159.62,40.81,200.43,51.19,4.71,3.22,10.99,3.32,14.05,,,,,19.76,82.29,0.6,115.3,0.0,0.0,71.3,992.61,,2022-12-02
2022-12-03 00:00:00,250.78,405.08,116.54,37.44,153.98,45.48,4.13,2.48,14.89,2.62,11.02,,,,,20.67,79.63,0.66,63.49,0.0,0.0,97.87,993.27,,2022-12-03
2022-12-04 00:00:00,235.5,401.52,84.54,32.27,116.78,45.6,5.3,2.16,18.07,1.83,9.37,,,,,17.67,73.9,1.22,221.98,0.0,0.0,166.97,993.9,,2022-12-04
2022-12-05 00:00:00,198.26,369.14,121.55,27.62,149.13,43.52,6.54,2.29,15.08,1.84,9.83,,,,,16.33,76.77,0.92,145.55,0.0,0.0,118.41,995.36,,2022-12-05
2022-12-06 00:00:00,181.52,300.26,25.72,24.62,50.33,41.76,5.06,1.25,18.34,1.26,6.46,,,,,17.02,70.35,1.87,188.38,0.0,0.0,114.26,994.24,,2022-12-06
2022-12-07 00:00:00,134.66,233.82,7.66,21.77,29.41,44.66,4.77,1.13,17.52,1.02,3.75,,,,,17.29,64.83,2.1,310.46,0.0,0.0,121.11,993.47,,2022-12-07
2022-12-08 00:00:00,149.05,275.13,36.28,22.5,58.78,46.32,4.69,1.64,15.87,1.49,6.55,,,,,16.66,72.5,1.85,132.39,0.0,0.0,119.47,994.14,,2022-12-08
2022-12-09 00:00:00,180.84,323.7,80.13,25.16,105.27,50.59,5.84,1.94,14.75,2.07,8.21,,,,,16.68,76.37,1.53,21.85,0.0,0.0,120.53,993.16,,2022-12-09
2022-12-10 00:00:00,223.49,353.81,75.88,27.21,103.06,57.83,5.63,1.71,14.14,1.84,11.26,,,,,17.03,77.43,1.06,115.95,0.0,0.0,112.33,993.4,,2022-12-10
2022-12-11 00:00:00,147.46,261.84,34.15,21.21,55.38,60.69,5.87,1.31,12.51,1.21,8.29,,,,,17.53,73.76,1.24,196.17,0.0,0.0,124.39,993.7,,2022-12-11
2022-12-12 00:00:00,102.92,223.64,29.71,21.61,51.31,57.11,6.89,1.13,10.26,0.97,5.95,,,,,17.51,63.87,1.86,127.78,0.0,0.0,127.78,992.89,,2022-12-12
2022-12-13 00:00:00,67.9,168.75,5.76,17.47,23.23,60.0,6.17,0.79,16.57,0.55,3.78,,,,,18.2,53.95,2.62,283.06,0.0,0.0,126.11,994.32,,2022-12-13
2022-12-14 00:00:00,90.24,187.14,10.79,19.58,30.34,59.54,6.97,0.96,13.93,0.87,4.84,,,,,16.63,60.76,2.31,204.83,0.0,0.0,122.38,994.19,,2022-12-14
2022-12-15 00:00:00,94.54,205.81,20.88,24.53,45.51,47.58,7.24,1.03,13.18,0.96,5.18,,,,,15.89,60.42,1.67,184.6,0.0,0.0,119.68,993.14,,2022-12-15
2022-12-16 00:00:00,128.75,284.79,58.81,26.22,85.01,50.19,7.73,1.68,14.31,1.36,5.78,,,,,15.38,70.08,1.2,125.26,0.0,0.0,112.85,992.27,,2022-12-16
2022-12-17 00:00:00,190.25,363.85,121.45,25.14,146.56,52.11,6.2,2.03,12.89,2.0,9.74,,,,,15.21,75.96,1.21,89.71,0.0,0.0,112.49,994.01,,2022-12-17
2022-12-18 00:00:00,319.71,486.53,92.8,28.7,121.51,57.82,8.37,2.01,12.73,2.31,10.52,,,,,15.36,82.11,1.01,127.15,0.0,0.0,89.76,994.38,,2022-12-18
