Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-10-19 00:00:00,45.83,75.3,4.23,10.94,15.17,33.22,1.88,0.55,29.1,0.15,0.22,,,,,24.46,74.66,1.34,325.04,0.01,0.5,154.46,984.81,,2021-10-19
2021-10-20 00:00:00,83.08,133.96,5.36,15.04,20.39,31.61,2.71,0.64,38.52,0.2,0.32,,,,,24.12,70.32,1.08,273.08,0.0,0.0,132.4,987.67,,2021-10-20
2021-10-21 00:00:00,50.92,147.38,9.66,17.11,26.77,19.2,2.24,0.51,28.44,0.2,0.37,,,,,23.16,62.76,1.29,277.92,0.0,0.0,149.27,987.26,,2021-10-21
2021-10-22 00:00:00,38.0,112.09,12.82,19.62,32.44,19.21,1.85,0.69,22.22,0.19,0.93,,,,,24.1,60.48,1.03,228.51,0.0,0.0,144.57,987.47,,2021-10-22
2021-10-23 00:00:00,46.12,127.79,10.55,19.45,29.76,17.9,1.39,0.61,33.89,0.23,1.96,,,,,24.58,55.8,1.07,201.33,0.0,0.0,137.88,988.89,,2021-10-23
2021-10-24 00:00:00,52.54,109.73,3.78,15.03,18.8,14.72,1.03,0.5,41.12,0.18,0.87,,,,,22.96,61.93,1.21,126.51,0.01,0.5,98.73,990.57,,2021-10-24
2021-10-25 00:00:00,32.12,57.25,4.44,14.43,18.86,11.63,1.12,0.53,29.02,0.16,0.78,,,,,21.53,67.15,0.93,283.74,0.0,0.0,134.38,991.43,,2021-10-25
2021-10-26 00:00:00,60.45,116.98,6.43,15.93,22.35,13.95,1.07,0.55,24.79,0.19,0.39,,,,,20.96,67.05,2.96,211.68,0.0,0.0,138.35,990.86,,2021-10-26
2021-10-27 00:00:00,75.0,185.47,3.86,14.83,18.7,27.47,1.76,1.25,30.58,0.2,0.39,,,,,22.1,57.73,1.07,320.02,0.0,0.0,61.97,991.2,,2021-10-27
2021-10-28 00:00:00,116.25,193.21,5.7,17.83,23.54,37.73,1.57,1.16,25.4,0.26,0.44,,,,,20.36,64.18,0.87,261.98,0.0,0.0,115.76,992.5,,2021-10-28
2021-10-29 00:00:00,121.96,201.25,7.62,20.51,28.13,60.04,2.05,0.68,23.9,0.34,0.71,,,,,20.64,65.04,0.69,266.13,0.0,0.0,103.63,993.91,,2021-10-29
2021-10-30 00:00:00,104.25,184.21,6.8,18.06,24.86,56.94,1.27,0.6,14.34,0.28,0.47,,,,,20.58,63.52,1.35,280.21,0.0,0.0,114.1,993.38,,2021-10-30
2021-10-31 00:00:00,94.29,185.08,6.02,16.62,22.64,51.22,1.33,0.66,9.98,0.28,0.41,,,,,20.65,63.04,2.81,163.81,0.0,0.0,106.09,991.34,,2021-10-31
2021-11-01 00:00:00,106.83,214.17,22.13,23.13,45.25,47.96,1.43,0.86,0.22,0.43,2.22,,,,,21.46,57.79,4.74,142.77,0.0,0.0,101.64,990.51,,2021-11-01
2021-11-02 00:00:00,130.46,236.0,5.44,22.59,28.04,52.23,1.36,0.76,26.65,0.4,1.54,,,,,21.49,55.82,3.43,147.9,0.0,0.0,89.42,991.81,,2021-11-02
2021-11-03 00:00:00,138.62,237.75,10.42,31.18,41.6,33.31,0.84,1.22,35.48,0.44,2.09,,,,,21.73,62.46,0.78,146.92,0.0,0.0,84.22,991.59,,2021-11-03
2021-11-04 00:00:00,320.38,397.0,11.68,32.62,44.29,42.55,1.53,1.63,29.9,0.61,1.15,,,,,19.96,71.99,0.67,264.58,0.0,0.0,76.02,990.96,,2021-11-04
2021-11-05 00:00:00,350.5,406.0,10.11,23.58,33.68,38.35,0.73,1.87,21.92,0.61,0.93,,,,,18.91,75.79,0.6,274.06,0.0,0.0,67.75,990.83,,2021-11-05
2021-11-06 00:00:00,325.38,390.54,8.58,25.14,33.72,34.29,1.44,2.13,30.09,0.52,0.75,,,,,19.11,67.07,0.84,281.23,0.0,0.0,72.36,989.44,,2021-11-06
2021-11-07 00:00:00,204.53,291.91,8.21,23.6,31.8,24.5,1.86,1.4,33.88,0.41,0.6,,,,,19.24,65.52,0.86,288.84,0.0,0.0,79.86,989.1,,2021-11-07
2021-11-08 00:00:00,213.88,289.5,10.22,26.69,36.91,27.53,1.11,1.33,30.28,0.46,0.71,,,,,19.27,66.11,0.86,285.03,0.0,0.0,76.96,990.92,,2021-11-08
2021-11-09 00:00:00,193.12,291.83,8.3,26.89,35.18,26.97,1.47,1.28,32.68,0.43,0.73,,,,,19.44,65.67,0.97,272.53,0.0,0.0,73.88,991.63,,2021-11-09
2021-11-10 00:00:00,205.29,286.54,12.72,29.64,42.35,27.99,1.73,1.41,25.51,0.52,0.94,,,,,19.1,71.37,0.68,275.72,0.0,0.0,70.53,991.02,,2021-11-10
2021-11-11 00:00:00,260.62,341.79,26.41,24.39,50.8,29.39,0.84,1.6,10.12,0.66,2.49,,,,,17.23,77.43,0.51,210.51,0.0,0.0,52.99,990.75,,2021-11-11
2021-11-12 00:00:00,340.62,412.75,17.81,20.27,38.07,37.34,1.1,1.26,19.21,0.71,1.26,,,,,17.76,77.14,0.66,263.63,0.0,0.0,63.59,991.17,,2021-11-12
2021-11-13 00:00:00,272.67,344.5,12.04,18.44,30.47,29.11,1.23,0.87,25.16,0.59,2.25,,,,,17.57,69.12,0.74,263.68,0.0,0.0,68.56,991.01,,2021-11-13
2021-11-14 00:00:00,134.42,198.17,13.07,17.69,30.76,19.63,1.37,0.88,26.27,0.37,1.48,,,,,17.02,67.26,0.67,220.3,0.0,0.0,66.91,989.99,,2021-11-14
2021-11-15 00:00:00,189.12,256.38,10.51,21.27,31.77,25.29,1.5,0.96,23.89,0.48,2.15,,,,,16.48,70.38,0.65,280.01,0.0,0.0,64.06,989.37,,2021-11-15
2021-11-16 00:00:00,209.08,278.92,9.13,18.93,28.05,26.86,1.44,0.84,29.15,0.49,0.93,,,,,16.34,69.69,0.76,277.77,0.0,0.0,64.68,990.34,,2021-11-16
2021-11-17 00:00:00,159.12,229.58,11.47,20.26,31.72,23.29,1.52,0.83,28.09,0.45,2.17,,,,,16.07,72.51,0.72,193.76,0.0,0.0,58.96,992.51,,2021-11-17
2021-11-18 00:00:00,170.33,217.54,12.61,19.5,32.1,35.26,2.25,1.1,28.51,0.49,2.0,,,,,16.92,71.98,0.59,250.83,0.01,0.5,60.48,991.16,,2021-11-18
2021-11-19 00:00:00,180.32,225.82,12.46,19.6,32.06,45.95,2.56,0.9,35.7,0.46,1.09,,,,,16.86,72.24,0.61,254.4,0.0,0.0,55.73,988.96,,2021-11-19
2021-11-20 00:00:00,190.05,243.79,8.21,19.46,27.66,48.6,1.19,0.91,36.78,0.46,1.41,,,,,18.19,69.87,0.63,186.06,0.01,0.5,58.46,989.34,,2021-11-20
2021-11-21 00:00:00,179.29,235.12,8.49,19.65,28.14,45.42,0.91,0.86,36.4,0.43,0.96,,,,,17.34,67.93,0.99,303.38,0.0,0.0,25.96,990.75,,2021-11-21
2021-11-22 00:00:00,123.96,195.34,5.05,16.04,21.0,34.54,0.89,0.65,33.15,0.29,0.33,,,,,16.19,63.38,1.36,300.44,0.0,0.0,26.48,990.59,,2021-11-22
2021-11-23 00:00:00,106.81,161.14,6.7,16.23,22.94,33.77,0.82,0.73,28.76,0.33,0.5,,,,,15.46,66.24,0.84,266.16,0.0,0.0,56.28,989.35,,2021-11-23
2021-11-24 00:00:00,156.29,263.7,31.47,38.38,69.51,39.52,1.32,1.43,35.32,0.64,4.63,,,,,16.96,65.24,0.78,155.81,0.0,0.0,52.36,990.56,,2021-11-24
2021-11-25 00:00:00,191.72,291.35,13.08,31.44,44.52,56.34,1.05,1.06,35.55,0.59,2.84,,,,,17.46,70.36,0.75,135.25,0.0,0.0,51.05,991.75,,2021-11-25
2021-11-26 00:00:00,196.49,289.89,20.97,27.39,48.35,53.64,1.22,1.4,35.3,0.79,7.36,,,,,16.61,74.73,0.59,152.63,0.0,0.0,49.62,991.93,,2021-11-26
2021-11-27 00:00:00,214.86,312.02,20.8,32.26,53.05,58.66,0.89,1.57,33.05,0.8,4.25,,,,,16.87,73.56,0.83,156.7,0.0,0.0,48.9,992.76,,2021-11-27
2021-11-28 00:00:00,259.66,361.5,46.87,31.55,78.41,68.01,0.71,1.85,45.01,1.02,7.09,,,,,18.0,75.94,0.83,108.6,0.0,0.0,50.23,994.56,,2021-11-28
2021-11-29 00:00:00,169.89,225.75,15.86,17.48,33.34,51.43,1.45,1.02,27.53,0.56,3.1,,,,,15.91,74.65,0.84,299.04,0.0,0.0,48.39,994.97,,2021-11-29
2021-11-30 00:00:00,153.04,212.25,8.6,19.07,27.67,49.7,1.1,0.83,26.28,0.38,0.56,,,,,15.59,75.1,0.87,257.96,0.0,0.0,49.3,994.11,,2021-11-30
2021-12-01 00:00:00,191.4,252.56,23.92,23.19,47.1,52.81,0.43,1.23,12.62,0.56,2.33,,,,,16.04,77.7,0.61,247.48,0.0,0.0,43.64,994.47,,2021-12-01
2021-12-02 00:00:00,263.88,324.03,8.88,19.4,28.27,74.02,0.5,1.19,10.84,0.65,1.25,,,,,15.84,82.84,0.84,268.66,0.0,0.0,26.99,994.63,,2021-12-02
2021-12-03 00:00:00,140.81,175.25,10.37,14.68,25.05,51.76,0.64,0.92,18.57,0.42,0.7,,,,,15.56,79.0,0.73,254.02,0.0,0.0,44.69,994.74,,2021-12-03
2021-12-04 00:00:00,117.15,148.83,23.1,18.26,41.34,43.37,0.5,0.9,21.05,0.36,1.14,,,,,16.38,76.17,0.67,263.89,0.0,0.0,39.95,993.12,,2021-12-04
2021-12-05 00:00:00,138.95,201.22,46.12,23.61,69.72,41.38,0.84,1.44,22.73,0.65,4.41,,,,,17.44,76.18,0.72,178.87,0.0,0.0,40.54,993.27,,2021-12-05
2021-12-06 00:00:00,133.43,171.52,8.25,17.59,25.83,55.1,1.23,0.72,21.79,0.39,2.0,,,,,17.96,75.47,0.98,253.32,0.0,0.0,45.02,993.52,,2021-12-06
2021-12-07 00:00:00,98.29,124.22,8.31,14.1,22.41,41.58,0.46,0.67,20.07,0.28,0.64,,,,,15.39,76.63,1.04,294.54,0.0,0.0,40.69,994.68,,2021-12-07
2021-12-08 00:00:00,90.21,128.3,7.12,16.76,23.87,38.14,1.59,0.67,24.04,0.25,0.39,,,,,14.13,74.94,0.95,286.76,0.0,0.0,37.62,994.49,,2021-12-08
2021-12-09 00:00:00,112.49,148.81,15.56,20.76,36.32,39.03,1.48,0.84,24.42,0.34,0.62,,,,,13.82,76.89,0.8,292.63,0.0,0.0,41.63,996.78,,2021-12-09
2021-12-10 00:00:00,119.27,162.85,8.44,19.95,28.39,42.8,1.29,0.76,23.53,0.31,0.51,,,,,13.83,75.47,0.97,279.71,0.0,0.0,41.07,996.89,,2021-12-10
2021-12-11 00:00:00,83.78,121.59,10.36,19.02,29.38,32.59,1.32,0.65,22.58,0.28,0.37,,,,,12.99,73.08,0.83,259.3,0.0,0.0,34.41,995.97,,2021-12-11
2021-12-12 00:00:00,103.5,141.88,19.99,20.91,40.9,31.67,1.67,0.87,22.6,0.38,1.2,,,,,12.55,74.45,0.73,228.65,0.0,0.0,39.39,996.32,,2021-12-12
2021-12-13 00:00:00,126.04,180.17,28.77,20.79,49.56,33.89,1.48,1.12,21.19,0.5,2.78,,,,,12.32,76.02,0.58,190.83,0.0,0.0,44.02,995.12,,2021-12-13
2021-12-14 00:00:00,189.71,262.08,47.29,25.72,73.0,44.19,2.02,1.42,25.65,0.71,4.49,,,,,13.26,76.29,0.75,165.12,0.0,0.0,47.2,994.34,,2021-12-14
2021-12-15 00:00:00,156.75,206.33,13.33,18.4,31.72,45.84,1.39,0.94,23.84,0.45,2.94,,,,,12.44,74.81,0.86,166.79,0.0,0.0,43.17,994.87,,2021-12-15
2021-12-16 00:00:00,212.12,285.54,6.23,23.61,29.71,63.17,3.38,0.93,17.8,0.53,4.3,,,,,12.81,72.46,0.98,155.72,0.0,0.0,46.71,995.68,,2021-12-16
2021-12-17 00:00:00,154.26,205.54,4.71,14.41,19.04,60.23,,0.52,26.6,0.4,0.74,,,,,10.9,71.79,1.28,312.22,0.0,0.0,50.81,997.35,,2021-12-17
2021-12-18 00:00:00,111.71,158.42,4.07,12.56,16.52,46.59,2.12,0.89,22.27,0.44,0.53,,,,,9.27,75.39,1.49,314.29,0.0,0.0,41.58,997.2,,2021-12-18
2021-12-19 00:00:00,103.88,152.17,3.93,13.69,17.58,41.66,2.12,0.71,26.89,0.36,0.32,,,,,8.87,71.61,1.21,303.06,0.0,0.0,38.5,996.68,,2021-12-19
2021-12-20 00:00:00,110.54,157.75,6.93,17.83,24.42,42.53,2.67,0.77,23.37,0.36,0.4,,,,,9.4,70.36,0.85,263.61,0.0,0.0,32.71,995.56,,2021-12-20
2021-12-21 00:00:00,137.54,188.88,25.61,20.79,46.13,43.35,3.9,0.91,25.71,0.46,3.13,,,,,10.73,69.74,0.69,236.69,0.0,0.0,35.12,994.06,,2021-12-21
2021-12-22 00:00:00,173.83,244.46,34.9,28.71,63.21,49.46,5.31,1.23,23.57,0.58,3.77,,,,,11.6,69.11,0.69,183.72,0.0,0.0,35.82,991.82,,2021-12-22
2021-12-23 00:00:00,244.93,370.4,48.46,41.69,90.15,64.54,2.93,1.7,27.23,0.95,5.53,,,,,13.31,67.75,1.03,127.59,0.0,0.0,39.96,991.09,,2021-12-23
2021-12-24 00:00:00,197.04,298.52,21.5,32.18,53.68,73.66,1.92,1.25,27.22,0.74,2.65,,,,,13.79,70.81,0.89,135.17,0.0,0.0,38.96,990.91,,2021-12-24
2021-12-25 00:00:00,268.48,358.85,39.6,30.96,70.13,80.53,1.82,2.0,34.01,1.12,7.92,,,,,13.43,71.84,0.63,143.02,0.0,0.0,43.23,992.87,,2021-12-25
2021-12-26 00:00:00,323.9,427.14,46.61,29.27,75.35,98.97,1.66,2.15,25.14,1.35,7.57,,,,,15.05,75.7,0.91,119.91,0.0,0.0,36.59,994.79,,2021-12-26
2021-12-27 00:00:00,130.24,170.19,16.71,22.03,38.73,60.24,2.04,0.88,20.68,0.58,4.36,,,,,14.82,72.57,0.81,92.24,0.0,0.0,44.4,996.3,,2021-12-27
2021-12-28 00:00:00,160.25,226.33,24.46,29.21,53.66,65.22,1.94,1.26,9.78,0.74,9.4,,,,,13.73,76.81,0.69,179.41,0.0,0.0,32.04,995.34,,2021-12-28
2021-12-29 00:00:00,98.47,128.37,14.82,13.59,28.24,47.18,1.81,0.96,15.57,0.41,2.52,,,,,11.93,73.06,0.86,279.74,0.0,0.0,38.43,996.06,,2021-12-29
2021-12-30 00:00:00,93.52,125.67,25.48,15.89,41.36,45.92,3.05,0.79,18.32,0.32,1.02,,,,,9.71,69.09,0.78,192.4,0.0,0.0,40.3,999.08,,2021-12-30
2021-12-31 00:00:00,110.71,146.06,48.01,27.39,75.4,55.44,2.45,0.7,5.85,0.32,0.89,,,,,6.58,84.9,0.55,239.15,0.0,0.0,3.23,999.35,,2021-12-31
2022-01-01 00:00:00,165.04,203.38,29.25,17.17,44.81,63.34,2.49,1.34,25.07,0.42,0.69,,,,,9.72,75.33,0.72,264.16,0.0,0.0,45.63,998.1,,2022-01-01
2022-01-02 00:00:00,162.92,197.42,20.2,16.59,36.78,67.06,2.14,0.95,25.48,0.42,0.78,,,,,10.48,73.39,0.77,273.77,0.0,0.0,44.39,997.16,,2022-01-02
2022-01-03 00:00:00,148.73,187.23,18.44,20.08,38.52,70.17,2.34,0.93,29.34,0.39,0.48,,,,,11.65,70.15,0.9,273.81,0.0,0.0,53.76,995.43,,2022-01-03
2022-01-04 00:00:00,49.33,94.33,3.22,13.15,16.37,16.42,5.62,0.48,41.67,0.18,0.92,,,,,19.58,45.08,1.03,41.45,0.0,0.0,25.5,992.88,,2022-01-04
2022-01-05 00:00:00,233.29,273.43,13.29,44.71,58.0,41.95,1.19,1.23,13.61,0.64,3.91,,,,,14.19,83.71,1.57,133.21,0.0,0.0,36.79,992.31,,2022-01-05
2022-01-06 00:00:00,88.65,121.5,9.55,17.33,26.88,29.58,1.15,0.88,8.52,0.37,1.35,,,,,14.14,82.68,0.91,128.9,0.0,0.0,4.1,993.03,,2022-01-06
2022-01-07 00:00:00,71.02,95.33,3.14,9.12,12.25,25.83,1.46,0.7,18.9,0.26,0.59,,,,,16.03,80.82,2.25,176.02,0.0,0.0,29.58,992.96,,2022-01-07
2022-01-08 00:00:00,34.75,50.95,3.23,9.12,12.26,19.16,1.16,0.7,18.32,0.17,0.51,,,,,15.97,85.1,1.89,152.01,0.0,0.0,18.8,992.41,,2022-01-08
2022-01-09 00:00:00,16.63,36.84,3.08,8.88,11.95,17.25,0.92,0.36,13.11,0.18,0.33,,,,,14.13,86.96,1.37,218.74,0.0,0.0,3.32,991.31,,2022-01-09
2022-01-10 00:00:00,72.69,86.08,8.0,10.34,17.39,16.02,1.94,0.41,16.44,0.21,0.72,,,,,12.08,79.52,0.84,277.56,0.0,0.0,70.28,995.22,,2022-01-10
2022-01-11 00:00:00,69.78,80.5,6.92,8.88,15.72,13.77,1.53,0.86,17.54,0.25,0.4,,,,,9.98,81.29,1.11,300.36,0.0,0.0,53.91,994.99,,2022-01-11
2022-01-12 00:00:00,64.83,87.5,5.16,9.69,14.78,15.08,1.66,0.72,16.38,0.18,0.27,,,,,10.45,79.62,0.66,251.68,0.0,0.0,53.41,994.46,,2022-01-12
2022-01-13 00:00:00,107.4,137.34,17.6,18.74,36.13,17.99,1.49,1.04,17.14,0.34,2.87,,,,,10.19,83.39,0.69,220.36,0.0,0.0,51.67,994.53,,2022-01-13
2022-01-14 00:00:00,142.13,186.3,13.45,16.87,30.31,22.3,2.54,0.9,13.73,0.5,5.45,,,,,8.95,87.9,0.63,191.0,0.0,0.0,31.56,995.35,,2022-01-14
2022-01-15 00:00:00,81.74,121.52,3.05,8.86,11.77,20.64,1.53,0.43,20.84,0.19,0.45,,,,,10.04,85.33,0.8,219.88,0.0,0.0,24.87,996.93,,2022-01-15
2022-01-16 00:00:00,108.96,144.67,5.75,10.86,16.6,28.3,1.58,0.73,19.36,0.27,0.62,,,,,10.1,79.59,0.81,212.39,0.0,0.0,54.28,997.33,,2022-01-16
2022-01-17 00:00:00,128.5,196.92,7.5,13.55,20.95,43.31,1.51,0.59,17.18,0.34,0.91,,,,,10.08,84.47,0.69,222.38,0.0,0.0,41.89,997.89,,2022-01-17
2022-01-18 00:00:00,145.67,205.67,3.44,12.06,15.49,62.63,1.82,0.7,18.05,0.29,1.01,,,,,10.23,81.08,1.0,304.35,0.0,0.0,53.59,995.94,,2022-01-18
2022-01-19 00:00:00,139.61,217.75,5.46,13.99,19.38,67.94,2.01,0.89,19.3,0.36,1.17,,,,,11.64,81.32,0.78,180.09,0.0,0.0,54.49,993.04,,2022-01-19
2022-01-20 00:00:00,211.05,325.15,20.05,21.01,41.04,74.43,2.09,1.2,20.16,0.7,3.44,,,,,12.77,82.51,0.76,163.29,0.0,0.0,52.07,988.83,,2022-01-20
2022-01-21 00:00:00,146.57,198.77,9.51,16.56,26.06,69.53,2.09,0.98,18.47,0.52,1.54,,,,,12.32,82.34,0.68,235.18,0.0,0.0,55.82,988.92,,2022-01-21
2022-01-22 00:00:00,115.08,150.96,3.4,12.02,15.35,60.42,1.89,0.74,25.94,0.34,0.66,,,,,13.03,86.23,2.23,158.1,0.0,0.0,18.2,984.36,,2022-01-22
2022-01-23 00:00:00,70.59,91.0,3.15,7.9,10.96,43.39,1.65,0.64,17.92,0.19,0.31,,,,,12.58,84.87,1.15,223.64,0.0,0.0,40.93,987.01,,2022-01-23
2022-01-24 00:00:00,45.84,63.47,5.21,8.16,13.23,31.7,1.77,0.65,16.56,0.16,0.6,,,,,11.12,82.53,0.88,167.93,0.0,0.0,44.71,990.99,,2022-01-24
2022-01-25 00:00:00,62.61,107.29,10.43,8.72,19.14,33.06,1.54,0.76,10.99,0.22,0.84,,,,,9.44,88.27,0.88,276.7,0.0,0.0,25.84,992.02,,2022-01-25
2022-01-26 00:00:00,66.97,107.17,9.24,9.53,18.66,33.48,1.77,0.82,15.9,0.19,0.26,,,,,10.48,84.55,0.96,265.14,0.0,0.0,62.41,992.71,,2022-01-26
2022-01-27 00:00:00,68.28,94.05,8.22,10.55,18.77,35.42,1.98,0.68,24.28,0.18,0.2,,,,,10.68,80.57,1.27,269.9,0.0,0.0,66.6,993.82,,2022-01-27
2022-01-28 00:00:00,70.96,103.97,4.54,12.18,16.6,36.31,2.03,0.61,27.26,0.14,0.17,,,,,10.82,76.53,1.33,295.34,0.0,0.0,72.97,993.68,,2022-01-28
2022-01-29 00:00:00,73.93,107.67,17.05,15.83,32.5,39.75,1.52,0.65,23.95,0.15,0.31,,,,,12.15,76.01,1.0,281.92,0.0,0.0,74.15,993.69,,2022-01-29
2022-01-30 00:00:00,108.4,149.01,7.62,16.37,23.99,53.5,2.24,0.72,27.56,0.16,0.21,,,,,12.9,78.43,1.19,291.07,0.0,0.0,77.27,989.38,,2022-01-30
2022-01-31 00:00:00,159.5,237.52,20.55,28.08,48.63,64.77,2.06,1.19,25.75,0.29,1.25,,,,,13.44,79.38,0.84,157.7,0.0,0.0,71.48,988.66,,2022-01-31
2022-02-01 00:00:00,136.59,163.92,11.67,15.31,26.97,64.88,1.24,1.24,18.08,0.33,1.0,,,,,11.71,87.75,0.91,283.95,0.0,0.0,59.02,988.73,,2022-02-01
2022-02-02 00:00:00,121.35,175.19,2.55,11.62,14.01,63.13,1.88,0.62,41.13,0.15,0.22,,,,,14.97,78.26,1.18,222.67,0.0,0.0,73.48,988.25,,2022-02-02
2022-02-03 00:00:00,142.48,186.85,2.96,11.43,14.34,61.26,1.35,0.86,24.06,0.17,0.29,,,,,12.75,83.62,2.23,181.3,0.0,0.0,22.86,984.25,,2022-02-03
2022-02-04 00:00:00,33.0,44.86,2.98,6.59,9.48,36.53,1.67,0.33,15.51,0.1,0.15,,,,,12.83,81.88,1.45,290.7,0.0,0.0,63.17,986.65,,2022-02-04
2022-02-05 00:00:00,68.02,89.9,13.11,13.42,26.53,32.73,1.76,0.77,2.13,0.25,1.72,,,,,10.58,82.34,0.77,188.91,0.0,0.0,73.66,991.02,,2022-02-05
2022-02-06 00:00:00,102.46,154.35,32.26,19.47,51.02,34.04,2.4,1.04,0.14,0.33,1.49,,,,,13.23,71.13,0.85,184.29,0.01,0.5,94.38,992.78,,2022-02-06
2022-02-07 00:00:00,85.41,179.37,13.28,21.81,35.1,42.33,2.39,0.94,18.84,0.17,0.69,,,,,19.18,59.9,1.08,148.27,0.0,0.0,106.4,991.35,,2022-02-07
2022-02-08 00:00:00,124.74,233.1,31.14,23.44,54.59,57.76,2.04,1.13,20.2,0.34,1.96,,,,,17.13,72.33,0.88,110.24,0.0,0.0,81.88,990.42,,2022-02-08
