Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-10-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-27
2023-10-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-28
2023-10-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-29
2023-10-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-30
2023-10-31,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-31
2023-11-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-01
2023-11-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-02
2023-11-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-03
2023-11-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-04
2023-11-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-05
2023-11-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-06
2023-11-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-07
2023-11-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-08
2023-11-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-09
2023-11-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-10
2023-11-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-11
2023-11-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-12
2023-11-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-13
2023-11-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-14
2023-11-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-15
2023-11-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-16
2023-11-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-17
2023-11-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-18
2023-11-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-19
2023-11-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-20
2023-11-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-21
2023-11-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-22
2023-11-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-23
2023-11-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-24
2023-11-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-25
2023-11-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-26
2023-11-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-27
2023-11-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-28
2023-11-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-29
2023-11-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-11-30
2023-12-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-01
2023-12-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-02
2023-12-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-03
2023-12-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-04
2023-12-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-05
2023-12-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-06
2023-12-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-07
2023-12-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-08
2023-12-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-09
2023-12-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-10
2023-12-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-11
2023-12-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-12
2023-12-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-13
2023-12-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-14
2023-12-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-15
2023-12-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-16
2023-12-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-17
2023-12-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-18
2023-12-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-19
2023-12-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-20
2023-12-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-21
2023-12-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-22
2023-12-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-23
2023-12-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-24
2023-12-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-25
2023-12-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-26
2023-12-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-27
2023-12-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-28
2023-12-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-29
2023-12-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-30
2023-12-31,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-12-31
2024-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-01
2024-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-02
2024-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-03
2024-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-04
2024-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-05
2024-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-06
2024-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-07
2024-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-08
2024-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-09
2024-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-10
2024-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-11
2024-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-12
2024-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-13
2024-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-14
2024-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-15
2024-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-16
2024-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-17
2024-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-18
2024-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-19
2024-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-20
2024-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-21
2024-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-22
2024-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-23
2024-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-24
2024-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-25
2024-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-26
2024-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-27
2024-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-28
2024-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-29
2024-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-30
2024-01-31,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-01-31
2024-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-01
2024-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-02
2024-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-03
2024-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-04
2024-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-05
2024-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-06
2024-02-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-07
2024-02-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-08
2024-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-09
2024-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-10
2024-02-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-11
2024-02-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-12
2024-02-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-13
2024-02-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-14
2024-02-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-15
2024-02-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-16
2024-02-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-17
2024-02-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-02-18
2024-02-19,,134.22,12.03,15.58,26.18,31.17,18.28,2.44,28.01,2.6,6.98,5.78,,3.65,2.91,20.2,62.19,3.93,159.67,0.0,0.0,,998.11,,2024-02-19
2024-02-20,,147.37,11.97,15.63,26.16,30.79,18.8,2.8,28.85,2.59,6.96,5.77,,3.67,2.87,20.2,78.19,3.99,164.94,0.0,0.0,,998.15,,2024-02-20
2024-02-21,,154.05,11.93,15.61,26.14,30.92,13.06,2.57,28.2,2.59,6.95,5.8,,3.66,2.88,20.2,69.64,3.77,171.35,0.0,0.0,,998.22,,2024-02-21
2024-02-22,,139.33,11.96,15.66,26.2,30.8,24.82,2.43,28.56,2.59,6.99,5.79,,3.69,2.87,20.2,55.25,3.83,170.18,0.0,0.0,,998.21,,2024-02-22
2024-02-23,,140.21,11.97,15.65,26.11,31.16,14.04,2.45,28.07,2.59,6.94,5.77,,3.69,2.91,20.2,52.55,3.75,177.22,0.0,0.0,,998.27,,2024-02-23
2024-02-24,,201.67,11.98,15.6,26.21,31.06,22.6,2.62,28.57,2.6,6.99,5.8,,3.66,2.9,20.2,53.9,3.99,179.27,0.0,0.0,,998.25,,2024-02-24
2024-02-25,,135.0,11.96,15.64,26.19,30.98,18.22,2.48,28.36,2.59,6.98,5.78,,3.68,2.89,20.2,52.08,3.96,164.57,0.0,0.0,,998.16,,2024-02-25
2024-02-26,,128.91,11.94,15.6,26.17,30.92,17.47,2.56,28.34,2.59,6.97,5.76,,3.66,2.88,20.2,53.25,3.99,163.77,0.0,0.0,,998.13,,2024-02-26
2024-02-27,,98.43,11.92,15.64,26.21,30.91,21.46,2.87,27.95,2.59,6.99,5.8,,3.68,2.87,20.2,57.47,3.83,164.88,0.0,0.0,,998.13,,2024-02-27
2024-02-28,,95.41,11.93,15.66,26.15,31.0,12.43,3.02,28.09,2.59,6.96,5.77,,3.69,2.89,20.2,62.59,3.53,167.55,0.01,0.01,,998.16,,2024-02-28
2024-02-29,,123.38,11.96,15.66,26.19,31.04,17.07,3.69,27.92,2.59,6.98,5.76,,3.69,2.9,20.2,59.84,3.78,166.83,0.0,0.0,,998.17,,2024-02-29
2024-03-01,,192.95,11.92,15.69,26.22,30.76,11.77,4.87,28.12,2.59,7.0,5.77,,3.72,2.87,20.21,59.37,3.99,160.25,0.0,0.0,,998.11,,2024-03-01
2024-03-02,,132.92,11.93,15.63,26.21,31.2,10.62,2.5,17.06,2.59,6.99,5.79,,3.68,2.92,20.2,76.12,3.87,163.64,0.01,0.0,,998.14,,2024-03-02
2024-03-03,,131.7,11.96,15.63,26.2,31.03,9.77,2.57,41.95,2.59,6.98,5.79,,3.67,2.9,20.2,66.74,3.93,159.39,0.0,0.0,,998.12,,2024-03-03
2024-03-04,,85.03,12.0,15.59,26.24,31.01,16.74,3.1,44.63,2.6,7.0,5.77,,3.65,2.89,20.2,42.73,3.84,160.0,0.0,0.0,,998.12,,2024-03-04
2024-03-05,26.08,88.08,60.54,35.18,71.82,80.84,23.15,3.57,29.21,2.58,6.99,5.76,,3.67,2.89,20.22,55.42,3.7,179.62,0.0,0.0,,998.27,,2024-03-05
2024-03-06,65.05,220.75,197.47,27.08,142.61,142.98,21.32,4.12,26.99,2.59,6.97,5.76,,3.68,2.87,20.24,56.04,3.79,167.99,0.0,0.0,,998.19,,2024-03-06
2024-03-07,106.07,145.35,,,,,15.65,5.18,80.54,2.6,6.97,5.78,,3.69,2.91,20.24,56.7,3.76,163.16,0.0,0.0,,998.15,,2024-03-07
2024-03-08,84.23,98.89,,,,,13.59,5.36,47.53,2.59,6.98,5.78,,3.69,2.91,20.24,58.21,3.74,158.35,0.0,0.0,,998.12,,2024-03-08
2024-03-09,77.45,91.2,,,,,17.64,5.53,57.86,2.59,6.95,5.79,,3.68,2.88,20.24,62.84,3.72,159.24,0.0,0.0,,998.13,,2024-03-09
2024-03-10,100.78,,,,,,25.13,3.46,20.87,2.58,6.97,5.78,,3.7,2.88,20.2,47.81,3.87,156.37,0.0,0.0,,998.11,,2024-03-10
2024-03-11,115.21,116.17,45.84,16.23,34.99,44.73,23.48,4.18,21.6,2.59,6.99,5.76,,3.68,2.89,20.2,54.93,3.93,153.48,0.0,0.0,,998.08,,2024-03-11
2024-03-12,108.91,182.2,46.43,21.45,36.4,41.95,22.06,4.31,17.76,2.59,6.97,5.78,,3.67,2.9,32.1,57.53,3.77,155.76,0.0,0.0,,998.09,,2024-03-12
2024-03-13,109.06,197.91,36.21,35.91,33.17,38.51,22.87,3.43,24.65,2.6,6.99,5.78,,3.68,2.9,43.4,57.54,3.96,153.84,0.0,0.0,,998.09,,2024-03-13
2024-03-14,145.86,240.87,54.31,104.54,45.15,68.49,24.31,2.49,56.39,2.59,6.96,5.78,,3.67,2.89,45.82,60.51,3.81,156.23,0.0,0.0,,998.12,,2024-03-14
2024-03-15,71.68,127.18,46.4,29.93,45.67,52.65,24.83,2.13,61.46,2.59,6.98,5.79,,3.67,2.9,45.36,48.38,3.43,157.14,0.0,0.0,,998.09,,2024-03-15
2024-03-16,107.84,158.97,62.11,31.07,55.86,65.52,22.35,1.9,71.7,2.59,6.99,5.79,,3.68,2.89,45.4,51.6,3.81,66.75,0.0,0.0,,997.42,,2024-03-16
2024-03-17,110.69,150.53,58.3,36.17,55.81,64.06,30.31,1.88,73.53,2.6,6.98,5.8,,3.68,2.9,45.23,51.35,3.91,73.81,0.0,0.0,,997.46,,2024-03-17
2024-03-18,119.29,162.74,62.53,39.56,54.97,68.98,33.3,1.92,27.75,2.59,6.97,5.8,,3.68,2.88,45.33,51.47,3.72,125.48,0.0,0.0,,997.87,,2024-03-18
2024-03-19,127.04,200.18,72.49,44.93,65.63,75.34,32.59,2.1,55.78,2.59,6.97,5.76,,3.68,2.88,45.41,50.14,3.78,133.38,0.0,0.0,,997.89,,2024-03-19
2024-03-20,165.48,249.45,60.42,34.24,54.81,66.78,26.33,1.82,52.88,2.59,6.97,5.8,,3.67,2.87,44.92,55.81,3.94,112.79,0.0,0.0,,997.75,,2024-03-20
2024-03-21,113.28,214.65,66.85,39.46,61.24,71.09,26.41,2.05,17.72,2.6,6.99,5.79,,3.68,2.89,44.09,67.12,4.01,80.88,0.0,0.0,,997.51,,2024-03-21
2024-03-22,114.99,201.72,65.34,35.95,59.61,66.32,29.31,2.8,20.53,2.58,6.98,5.79,,3.66,2.87,44.31,64.89,4.01,97.73,0.0,0.0,,997.63,,2024-03-22
2024-03-23,135.71,245.1,60.45,39.53,57.53,65.55,33.4,2.04,18.93,2.6,6.99,5.78,,3.67,2.89,44.3,57.45,3.77,110.73,0.0,0.0,,997.75,,2024-03-23
2024-03-24,110.92,199.0,62.34,33.36,54.76,63.81,21.08,2.1,18.89,2.59,6.99,5.78,,3.67,2.89,44.31,59.53,3.7,114.7,0.0,0.0,,997.79,,2024-03-24
2024-03-25,118.15,148.19,55.2,33.55,53.55,61.98,23.57,2.24,19.62,2.59,6.98,5.79,,3.68,2.89,44.32,61.64,3.67,115.52,0.0,0.0,,997.81,,2024-03-25
2024-03-26,85.15,137.76,49.35,29.53,42.29,50.94,22.96,2.42,11.3,2.59,6.98,5.8,,3.67,2.88,44.32,60.27,3.92,115.38,0.0,0.0,,997.78,,2024-03-26
2024-03-27,87.4,141.66,69.39,48.86,66.16,74.12,26.32,2.02,18.79,2.58,6.97,5.78,,3.69,2.91,44.31,50.61,3.73,115.35,0.0,0.0,,997.78,,2024-03-27
2024-03-28,85.6,152.32,66.35,43.48,56.56,71.05,43.61,2.09,19.52,2.59,6.98,5.76,,3.69,2.88,44.34,52.89,3.88,115.32,0.0,0.0,,997.78,,2024-03-28
2024-03-29,100.97,164.91,55.16,36.42,49.53,59.08,26.94,1.46,12.96,2.59,6.98,5.78,,3.68,2.89,44.34,54.04,3.99,115.86,0.0,0.0,,997.78,,2024-03-29
2024-03-30,104.27,170.97,54.46,44.96,53.87,56.19,29.56,0.97,5.88,2.59,6.98,5.77,,3.67,2.88,44.35,57.1,3.91,99.64,0.0,0.0,,997.64,,2024-03-30
2024-03-31,112.55,181.54,39.11,39.59,39.34,47.42,35.23,0.97,5.9,2.59,6.99,5.8,,3.71,2.9,44.36,49.96,3.42,97.3,0.0,0.0,,997.69,,2024-03-31
2024-04-01,81.7,126.32,56.05,35.06,53.07,58.4,28.2,0.96,5.68,2.59,6.99,5.79,,3.68,2.88,44.36,54.62,3.7,93.61,0.0,0.0,,997.64,,2024-04-01
2024-04-02,80.91,140.24,48.96,30.44,47.23,54.81,31.8,0.96,5.92,2.6,6.97,5.8,,3.68,2.89,44.36,47.23,3.81,111.35,0.0,0.0,,997.75,,2024-04-02
2024-04-03,99.76,160.14,57.54,29.09,48.57,58.17,33.09,0.97,5.99,2.6,6.98,5.77,,3.68,2.88,44.36,47.59,3.99,115.91,0.0,0.0,,997.79,,2024-04-03
2024-04-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-04-04
2024-04-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2024-04-05
2024-04-06,93.38,151.49,61.83,38.01,61.84,69.38,32.98,0.98,6.27,2.59,6.95,5.78,,3.67,2.89,44.31,33.94,3.54,115.06,0.0,0.0,,997.79,,2024-04-06
2024-04-07,99.89,163.19,55.47,29.47,50.69,60.14,33.62,0.97,6.03,2.59,6.98,5.78,,3.67,2.88,44.31,36.14,3.72,110.72,0.0,0.0,,997.76,,2024-04-07
2024-04-08,107.19,179.84,47.97,25.05,43.03,51.71,33.01,0.97,6.13,2.59,6.98,5.8,,3.68,2.89,44.32,36.48,3.78,96.38,0.0,0.0,,997.66,,2024-04-08
2024-04-09,114.04,179.04,53.23,27.61,46.78,58.79,39.96,0.96,6.07,2.59,6.99,5.8,,3.68,2.9,44.32,35.4,3.96,85.94,0.0,0.0,,997.56,,2024-04-09
2024-04-10,113.81,184.16,53.19,28.53,45.81,51.78,36.07,0.97,6.07,2.59,6.98,5.78,,3.69,2.89,44.31,35.94,4.0,110.2,0.0,0.0,,997.72,,2024-04-10
2024-04-11,110.06,212.06,50.46,46.43,43.52,53.88,36.33,0.97,6.15,2.58,6.98,5.77,,3.69,2.88,44.3,40.66,3.99,108.62,0.0,0.0,,997.72,,2024-04-11
2024-04-12,144.55,230.55,40.91,30.09,38.03,44.89,46.31,0.98,6.07,2.6,6.96,5.79,,3.69,2.89,44.3,43.16,4.03,110.79,0.0,0.0,,997.75,,2024-04-12
2024-04-13,88.9,147.96,43.21,39.39,43.46,54.17,29.61,0.98,5.64,2.6,6.97,5.76,,3.68,2.89,44.31,46.86,3.88,110.59,0.03,0.02,,997.75,,2024-04-13
2024-04-14,90.36,129.73,45.95,29.56,40.88,49.86,23.42,0.95,5.69,2.59,6.98,5.8,,3.69,2.89,44.32,60.08,3.95,106.28,0.01,0.01,,997.71,,2024-04-14
2024-04-15,128.54,194.59,66.32,68.66,61.92,64.98,31.51,0.97,5.94,2.59,6.99,5.79,,3.69,2.88,44.33,55.4,4.0,119.88,0.0,0.0,,997.79,,2024-04-15
2024-04-16,122.57,192.95,67.88,44.37,65.97,67.78,25.4,0.97,5.98,2.59,6.97,5.79,,3.69,2.88,44.33,47.16,3.58,110.29,0.0,0.0,,997.76,,2024-04-16
2024-04-17,68.47,105.18,76.51,45.33,63.67,76.0,21.79,0.97,5.89,2.59,6.99,5.79,,3.68,2.89,44.33,41.3,3.53,89.96,0.0,0.0,,997.61,,2024-04-17
2024-04-18,79.12,128.93,51.09,26.87,47.84,58.58,19.78,0.97,5.9,2.59,6.99,5.8,,3.69,2.9,44.35,38.34,3.87,96.18,0.0,0.0,,997.63,,2024-04-18
2024-04-19,87.21,186.98,,,,,26.2,0.96,5.97,2.59,6.95,5.77,,3.68,2.88,44.35,40.24,3.96,105.73,0.0,0.0,,997.69,,2024-04-19
2024-04-20,90.28,177.85,,,,,38.82,0.97,5.99,2.58,6.99,5.76,,3.68,2.89,44.36,45.11,3.71,104.37,0.0,0.0,,997.71,,2024-04-20
2024-04-21,70.93,118.03,,,,,35.57,0.96,5.89,2.59,6.97,5.77,,3.69,2.89,44.36,41.26,3.72,111.17,0.0,0.0,,997.75,,2024-04-21
2024-04-22,70.32,119.83,,,,,29.49,0.95,5.68,2.59,6.97,5.78,,3.69,2.9,44.36,45.37,3.71,105.96,0.0,0.0,,997.73,,2024-04-22
2024-04-23,104.19,194.58,,,,,28.46,0.93,5.49,2.59,7.01,5.78,,3.67,2.9,44.37,42.83,3.78,102.74,0.0,0.0,,997.75,,2024-04-23
2024-04-24,80.25,144.33,17.8,21.8,24.49,,36.63,1.78,18.77,2.59,7.01,5.76,,3.69,2.88,44.38,40.25,3.84,84.39,0.0,0.0,,997.56,,2024-04-24
2024-04-25,79.31,130.65,55.76,69.71,59.45,,31.5,1.75,11.67,2.59,6.98,5.76,,3.68,2.89,44.38,31.46,3.47,111.74,0.0,0.0,,997.78,,2024-04-25
2024-04-26,95.18,157.87,157.25,222.39,127.81,,23.09,1.57,9.55,2.59,6.97,5.79,,3.68,2.89,44.38,38.84,3.94,106.66,0.0,0.0,,997.71,,2024-04-26
2024-04-27,87.61,179.37,222.77,264.49,178.47,,26.95,1.77,9.99,2.59,6.98,5.78,,3.68,2.89,44.38,43.65,3.85,103.43,0.0,0.0,,997.69,,2024-04-27
2024-04-28,79.16,150.7,222.1,277.07,172.16,,34.61,1.8,10.07,2.59,6.98,5.77,,3.67,2.9,44.38,40.51,3.92,102.52,0.0,0.0,,997.68,,2024-04-28
2024-04-29,116.04,236.95,236.08,263.52,193.89,,33.33,1.38,9.35,2.6,6.98,5.78,,3.69,2.89,44.37,44.24,3.86,100.6,0.0,0.0,,997.68,,2024-04-29
2024-04-30,86.29,171.08,228.94,315.51,202.95,,19.85,1.02,5.94,2.58,6.96,5.79,,3.66,2.88,44.28,40.72,3.67,99.97,0.0,0.0,,997.42,,2024-04-30
2024-05-01,113.19,325.09,75.58,131.24,71.46,,7.42,0.82,10.74,2.6,6.99,5.7,,3.66,2.91,,,,,0.0,0.0,,996.5,,2024-05-01
2024-05-02,91.39,193.1,44.17,115.18,70.31,124.21,8.83,1.2,21.4,2.59,6.96,5.8,,3.69,2.86,,,,,0.0,0.0,,996.5,,2024-05-02
2024-05-03,148.32,293.12,21.11,82.02,58.29,114.29,20.84,1.07,10.9,2.59,6.98,5.79,,3.67,2.87,,,,,0.0,0.0,,996.5,,2024-05-03
2024-05-04,159.86,329.15,15.87,49.6,37.72,100.18,15.61,1.26,11.33,2.59,6.98,5.78,,3.68,2.89,,,,,0.0,0.0,,996.5,,2024-05-04
2024-05-05,183.49,328.46,22.0,86.7,56.97,122.94,17.24,0.87,11.19,2.59,6.98,5.78,,3.67,2.88,,,,,0.0,0.0,,996.5,,2024-05-05
2024-05-06,140.25,298.88,27.76,126.17,86.97,148.03,16.61,1.24,11.78,2.59,6.99,5.78,,3.68,2.89,,,,,0.0,0.0,,996.5,,2024-05-06
2024-05-07,180.63,410.67,25.14,113.55,76.43,138.29,18.46,0.89,12.08,2.59,6.99,5.77,,3.69,2.89,,,,,0.0,0.0,,996.5,,2024-05-07
2024-05-08,121.14,299.16,23.21,66.67,41.84,99.05,8.87,1.06,12.58,2.59,6.98,5.76,,3.68,2.89,,,,,0.0,0.0,,996.5,,2024-05-08
2024-05-09,89.63,199.93,24.95,111.36,73.68,134.99,19.05,1.14,11.6,2.59,6.98,5.79,,3.68,2.89,,,,,0.0,0.0,,996.5,,2024-05-09
2024-05-10,129.03,210.29,21.49,92.82,63.29,126.38,11.86,1.06,11.51,2.6,6.97,5.77,,3.7,2.9,,,,,0.0,0.0,,996.5,,2024-05-10
2024-05-11,90.36,281.1,19.73,83.91,54.52,113.88,9.26,1.13,11.58,2.59,6.99,5.78,,3.68,2.89,,,,,0.0,0.0,,996.5,,2024-05-11
2024-05-12,109.29,239.01,28.46,119.8,78.36,131.2,14.04,1.19,12.35,2.59,6.98,5.77,,3.68,2.9,,,,,0.0,0.0,,996.5,,2024-05-12
2024-05-13,143.06,297.15,18.65,63.72,45.04,103.75,22.38,1.16,11.33,2.59,7.02,5.78,,3.67,2.88,,,,,0.0,0.0,,996.5,,2024-05-13
2024-05-14,135.22,333.09,22.67,94.42,63.02,130.97,20.76,0.86,11.54,2.58,6.97,5.78,,3.67,2.88,,,,,0.0,0.0,,996.5,,2024-05-14
2024-05-15,123.71,251.13,23.82,115.81,75.23,87.87,20.81,1.14,10.89,2.58,6.99,5.77,,3.68,2.9,,,,,0.0,0.0,,996.5,,2024-05-15
2024-05-16,150.03,295.51,15.66,8.67,23.74,84.33,24.69,1.07,11.35,2.59,6.98,5.79,,3.66,2.9,,,,,0.0,0.0,,996.5,,2024-05-16
2024-05-17,,278.68,15.25,14.02,29.4,86.63,29.8,1.39,11.03,2.59,7.0,5.78,,3.69,2.89,,,,,0.0,0.0,,996.5,,2024-05-17
2024-05-18,114.6,326.88,15.17,14.03,29.86,86.55,31.66,1.21,10.76,2.59,6.98,5.78,,3.68,2.89,,,,,0.0,0.0,,996.5,,2024-05-18
2024-05-19,123.78,295.67,15.22,14.0,29.66,86.72,24.19,1.14,11.06,2.59,6.98,5.8,,3.68,2.9,,,,,0.0,0.0,,996.5,,2024-05-19
2024-05-20,107.42,285.12,15.26,14.18,29.64,86.78,25.51,1.2,11.16,2.6,6.96,5.77,,3.69,2.9,,,,,0.0,0.0,,996.5,,2024-05-20
2024-05-21,105.54,309.09,15.3,14.49,29.97,68.86,29.68,1.14,10.34,2.6,6.98,5.78,,3.65,2.91,,,,,0.0,0.0,,996.5,,2024-05-21
2024-05-22,104.36,260.95,15.28,14.0,29.34,32.95,31.14,1.13,10.77,2.59,6.96,5.81,,3.67,2.89,,,,,0.0,0.0,,996.5,,2024-05-22
2024-05-23,135.75,181.31,15.24,14.19,29.7,33.05,23.07,1.12,10.98,2.59,6.99,5.78,,3.66,2.89,,,,,0.0,0.0,,996.5,,2024-05-23
